iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3098281811617946,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.232012548394349,1.708223669211807,0.5615834944394655,0.08110309660280744,2.9782937840775627,-1.5724978863755428,4.9169518706954145,4.998054967298221,8.625567495471321,0.06317632649454068,0.0,11.485840830429792,0.12399328746420665,0.12399328746420665,27.218610763549805,24.603882232545523,0.09606399656906198,0.903936003430938,0.522629633330003,0.5511988011988012,0.8136863136863137,0.04418023778599261,493248.54387516156,1168261.7317396393,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3071126569649507,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2293156462656107,1.7042424034203754,0.5636247009286746,0.08110309660280758,2.952275420173639,-1.5400446255391746,4.9169518706954145,4.998054967298223,8.643033602615674,0.06532917633794431,0.0,11.499244619555123,0.1229710019023089,0.1229710019023089,27.218610763549805,24.684776996001656,0.09309195790923205,0.9069080420907679,0.5276251373763613,0.5539460539460539,0.8176823176823177,0.04418523329003896,492168.8121388999,1162822.4670274847,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3044878785828461,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.226783645065884,1.700501419513989,0.565538373826749,0.08110309660280755,2.9270212840986973,-1.5075913647028065,4.9169518706954145,4.998054967298222,8.664094418882037,0.06792510539221289,0.0,11.521496760318627,0.12127386671082364,0.12127386671082364,27.218610763549805,24.765671759457785,0.09011991924940227,0.9098800807505978,0.5337196523129184,0.5561938061938062,0.8199300699300699,0.044195224298131684,491155.1001385773,1157723.0449356334,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.30195572548004457,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2244229842780914,1.6970023065731379,0.5673245131336888,0.08110309660280746,2.902551323799649,-1.475138103866439,4.9169518706954145,4.998054967298222,8.683449929796742,0.07031084070789217,0.0,11.53678042291288,0.12010820620565388,0.12010820620565388,27.218610763549805,24.846566522913918,0.08714788058957235,0.9128521194104277,0.5393645718853032,0.5576923076923077,0.8226773226773226,0.04420021980217804,490209.98598557664,1152963.4654640853,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.2995183406907044,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2222300628907912,1.6937465636429891,0.5689831188494942,0.0811030966028074,2.878885535365095,-1.4426848430300707,4.9169518706954145,4.998054967298222,8.70269123084809,0.07268249866309205,0.0,11.556527389613148,0.11860213663381844,0.11860213663381844,27.218610763549805,24.92746128637005,0.08417584192974242,0.9158241580702575,0.54406034568888,0.5601898101898102,0.8284215784215784,0.0442052153062244,489332.02797895717,1148543.7286128404,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.2971778955437532,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2202022993644974,1.690735596650979,0.5705141909741649,0.08110309660280757,2.8560439094832906,-1.4102315821937028,4.9169518706954145,4.998054967298222,8.721802926586966,0.07503818163460746,0.0,11.569291222366187,0.11762865952104808,0.11762865952104808,27.218610763549805,25.00835604982618,0.08120380326991264,0.9187961967300874,0.5483564791687481,0.5624375624375625,0.8344155844155844,0.044215206314317114,488520.1925735702,1144463.8343818986,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.29493648916231463,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.218349670569392,1.6879707154762715,0.5719177295077008,0.08110309660280746,2.834046373787449,-1.3777783213573351,4.9169518706954145,4.998054967298223,8.74250200633204,0.07758952351173504,0.0,11.58973036051091,0.11606979914003121,0.11606979914003121,27.218610763549805,25.089250813282312,0.07823176461008272,0.9217682353899173,0.5526026576081526,0.5646853146853147,0.8401598401598401,0.044220201818363475,487778.47410916176,1140723.7827712605,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.29279627419584475,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2166702854187528,1.685453131184796,0.5731937344501024,0.08110309660280743,2.8129127312054916,-1.345325060520967,4.9169518706954145,4.998054967298223,8.774047708483959,0.0814778060795981,0.0,11.612489975917619,0.11433395966903756,0.11433395966903756,27.218610763549805,25.17014557673844,0.07525972595025293,0.924740274049747,0.5574982515735838,0.5676823176823177,0.8508991008991009,0.04422769507443301,487106.1154702519,1137323.5737809248,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.29075949065951273,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.215155359844021,1.683183953443062,0.5743422058013694,0.08110309660280761,2.7926625944959858,-1.3128717996845989,4.9169518706954145,4.998054967298222,8.801552172052975,0.08486797079106351,0.0,11.635841658752147,0.11255296416212976,0.11255296416212976,27.218610763549805,25.251040340194574,0.07228768729042301,0.927712312709577,0.5630432610650414,0.5704295704295704,0.8538961038961039,0.04423768608252573,486499.5998671523,1134263.2074108925,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2888283662260013,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2138037460542046,1.6811641881232848,0.5753631435615019,0.08110309660280747,2.773315317221451,-1.280418538848231,4.9169518706954145,4.998054967298223,8.829287176771356,0.0882865517073079,0.0,11.660797378790287,0.11064963130280123,0.11064963130280123,27.218610763549805,25.331935103650707,0.0693156486305931,0.9306843513694069,0.5674393046258367,0.5731768231768232,0.8563936063936064,0.044245179338595265,485958.46777026134,1131542.6836611633,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.28700503428136726,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.21260550982286,1.679394735111628,0.5762565477304996,0.08110309660280746,2.7548899214836426,-1.247965278011863,4.9169518706954145,4.998054967298223,8.85868324975274,0.09190987375563954,0.0,11.677148033713822,0.10940259299895969,0.10940259299895969,27.218610763549805,25.412829867106836,0.0663436099707633,0.9336563900292367,0.5749325606953741,0.5764235764235764,0.8578921078921079,0.04425517034668798,485478.74191268027,1129162.0025317376,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2852914282048473,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.211559555921247,1.6778763863305046,0.5770224183083628,0.08110309660280754,2.7374050228214566,-1.2155120171754952,4.9169518706954145,4.998054967298222,8.889787734164532,0.09574377239382165,0.0,11.698089024760856,0.10780545709962236,0.10780545709962236,27.218610763549805,25.49372463056297,0.06337157131093339,0.9366284286890666,0.5782795484064343,0.5799200799200799,0.8578921078921079,0.04426765910680388,485059.9838086305,1127121.1640226152,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.283689881395141,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2106796387844463,1.6766098239849347,0.5776607552950914,0.08110309660280751,2.7208787527493925,-1.1830587563391273,4.9169518706954145,4.998054967298222,8.912189153968976,0.09850494251143481,0.0,11.720629981444144,0.10608629437979557,0.10608629437979557,27.218610763549805,25.574619394019102,0.06039953265110347,0.9396004673488966,0.582375861724448,0.5841658341658341,0.8571428571428571,0.04427265461085023,484707.7001837409,1125420.1681337955,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2822026774272298,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2099534870348223,1.6755956190419277,0.5781715586906855,0.08110309660280746,2.7053286794910893,-1.1506054955027594,4.9169518706954145,4.998054967298223,8.938731221071352,0.10177648347546896,0.0,11.745927776449811,0.1041568720097235,0.1041568720097235,27.218610763549805,25.65551415747523,0.05742749399127368,0.9425725060087263,0.5882206014586872,0.5864135864135864,0.8566433566433567,0.04428264561894295,484416.9780692615,1124059.0148652792,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.28083200310523226,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2093754469893576,1.6748342299507233,0.578554828495145,0.08110309660280757,2.6907717275365206,-1.1181522346663912,4.9169518706954145,4.998054967298223,8.96429396836848,0.10492731474317835,0.0,11.76800291074729,0.10247323681834176,0.10247323681834176,27.218610763549805,25.736408920931364,0.05445545533144376,0.9455445446685562,0.5920671395743831,0.5879120879120879,0.8558941058941059,0.044290138875012486,484185.5539566592,1123037.7042170663,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2795800817685107,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2089534912359463,1.674326001610555,0.5788105647084698,0.08110309660280751,2.67722409672065,-1.0856989738300233,4.9169518706954145,4.998054967298222,8.995274277446534,0.10874590768985269,0.0,11.796507803606948,0.10029921422358153,0.10029921422358153,27.218610763549805,25.817303684387493,0.05148341667161397,0.9485165833283861,0.5921670496553102,0.5904095904095904,0.8546453546453546,0.04430012988310521,484016.6197512235,1122356.2361891563,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2784491748602159,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.2087028576984233,1.6740711645913293,0.5789387673306603,0.08110309660280747,2.664701181583498,-1.0532457129936554,4.9169518706954145,4.998054967298223,9.02231898126298,0.11207940300709406,0.0,11.819539542103923,0.0985426203596594,0.0985426203596594,27.218610763549805,25.898198447843626,0.04851137801178405,0.9514886219882159,0.5908682186032571,0.5916583416583416,0.8538961038961039,0.0443126186432211,483916.27610814077,1122014.6107815495,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.27744110332496297,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.208618972819057,1.674069834611321,0.578939436361716,0.08110309660280755,2.6532174918242646,-1.0207924521572875,4.9169518706954145,4.998054967298221,9.04820574934373,0.11527017265875546,0.0,11.846483324913425,0.0964876611319729,0.0964876611319729,27.218610763549805,25.97909321129976,0.04553933935195413,0.9544606606480459,0.5906184434009392,0.5959040959040959,0.8531468531468531,0.04431761414726746,483882.69195783767,1122012.827994246,1968550.8509516162,12344000.055735279
1,case_27,train,group_019,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27655762117971205,7.139598655700684,8.11301689147949,13.111589975357049,360324,20018,16014,4004,3.465683460235596,0.4056165814399719,4.414574146270752,385.1637573242188,19.543014526367188,427.7463684082031,0.5838103294372559,0.0133214984089136,0.6116610169410706,3.9048074057331337,-0.6636849937056002,0.8240595087369722,6.335095851673211,400360,1.208695083728227,1.6743220122746416,0.5788125718016373,0.08110309660280755,2.6427865747031016,-0.9883391913209195,4.9169518706954145,4.998054967298222,9.069856656359452,0.11793883553784555,0.0,11.878813750747375,0.09402187125487074,0.09402187125487074,27.218610763549805,26.059987974755888,0.04256730069212434,0.9574326993078757,0.5912678589269658,0.5979020979020979,0.8528971028971029,0.044322609651313814,483913.163721433,1122350.8878272455,1968550.8509516162,12344000.055735279
