iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.32492341091407095,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3592049959099106,1.970740684370727,0.6244705728961992,0.0007867694755864314,4.2234312782623356,-2.9517085073152494,5.85295244275635,5.853739212231937,10.064738880957025,0.019544741727166966,0.019544741727166966,13.35290358650676,0.18344589364788355,0.18344589364788355,34.92753982543945,28.5467240704989,0.18268723725835076,0.8173127627416492,0.5086921770406634,0.544955044955045,0.8291708291708292,0.043021280847237484,544171.3121624918,1554925.7127978127,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.32193963854007923,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3555439225250068,1.965527943871254,0.6264545462929785,0.0007867694755864565,4.189342435816225,-2.915819360037707,5.85295244275635,5.853739212231937,10.081126598831277,0.017948334274281844,0.017948334274281844,13.371095683962954,0.18233341411975867,0.18233341411975867,34.92753982543945,28.63775493659801,0.18008095961743864,0.8199190403825614,0.5120891197921871,0.5482017982017982,0.8314185814185814,0.043026276351283844,542705.5648221117,1546710.827290834,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3190291895029493,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3521226818844057,1.9605873800646878,0.628330078709029,0.000786769475586486,4.155897866227084,-2.879930212760165,5.85295244275635,5.853739212231937,10.104943737850464,0.015628190705275897,0.015628190705275897,13.394957329102583,0.18087423153846827,0.18087423153846827,34.92753982543945,28.728785802697118,0.17747468197652663,0.8225253180234734,0.5169847137576181,0.5497002997002997,0.8331668331668332,0.04303876511139974,541335.8369192407,1538944.9549825194,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.31619332415935064,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3489526901980198,1.9559210554683617,0.6300971701443505,0.0007867694755865586,4.123113247552782,-2.8440410654826227,5.85295244275635,5.853739212231937,10.128334971052272,0.013349536697312378,0.013349536697312378,13.418773869947996,0.17941780716601366,0.17941780716601366,34.92753982543945,28.81981666879623,0.1748684043356145,0.8251315956643855,0.5213807573184134,0.551948051948052,0.8356643356643356,0.04304875611949246,540066.6990476792,1531628.0958728688,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3134334626548812,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3460499823242937,1.9515309372913923,0.6317558205989433,0.0007867694755865677,4.091004446029589,-2.8081519182050805,5.85295244275635,5.853739212231937,10.14946015650118,0.011291629443050802,0.011291629443050802,13.435490567759892,0.1783955509837145,0.1783955509837145,34.92753982543945,28.91084753489534,0.17226212669470237,0.8277378733052976,0.5257268458387452,0.5539460539460539,0.8411588411588412,0.04305874712758517,538904.5709233542,1524760.249961882,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.310751041582499,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.343391226814393,1.947418893513095,0.6333060300728073,0.0007867694755863815,4.059587497563845,-2.7722627709275383,5.85295244275635,5.853739212231937,10.168591460472848,0.009427955899355729,0.009427955899355729,13.456280174407752,0.17712422908973263,0.17712422908973263,34.92753982543945,29.00187840099445,0.16965584905379025,0.8303441509462097,0.5290238785093416,0.5564435564435565,0.8489010989010989,0.04306624038365471,537840.1115674104,1518341.4172495592,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3081473028783159,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.340977666756515,1.9435866890991798,0.6347477985659422,0.0007867694755864314,4.028878587271365,-2.736373623649997,5.85295244275635,5.853739212231937,10.19355131128631,0.006996495206215846,0.006996495206215846,13.476088938071227,0.1759128875109981,0.1759128875109981,34.92753982543945,29.092909267093557,0.16704957141287824,0.8329504285871218,0.5325207313417923,0.5601898101898102,0.8573926073926074,0.043083724647816964,536873.8186626383,1512371.5977359004,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3056236861601809,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3387982847692632,1.9400359823726605,0.6360811260783483,0.00078676947558647,3.998894027006084,-2.700484476372454,5.85295244275635,5.853739212231937,10.228404426968048,0.003601283373944044,0.003601283373944044,13.499381031186022,0.17448853406193693,0.17448853406193693,34.92753982543945,29.183940133192667,0.16444329377196612,0.8355567062280339,0.5374163253072235,0.5636863136863137,0.8678821178821179,0.04309621340793286,536001.2812902222,1506850.7914209056,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.30318199133180723,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3368602651255246,1.9367683215560896,0.6373060126100256,0.0007867694755864678,3.9696502308302137,-2.664595329094912,5.85295244275635,5.853739212231938,10.264471127940286,8.78502849156474e-05,8.78502849156474e-05,13.521981180112402,0.1731064942463681,0.1731064942463681,34.92753982543945,29.274970999291778,0.16183701613105397,0.838162983868946,0.5418123688680188,0.5656843156843157,0.8723776223776224,0.043101208911979216,535225.375745655,1501778.9983045748,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3008239216573183,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3351712033090055,1.9337851415012803,0.6384224581609741,0.0007867694755865155,3.941163688390778,-2.6287061818173694,5.85295244275635,5.853739212231937,10.292702010818967,0.002662257580918562,0.0,13.55049267955377,0.17136296469893458,0.17136296469893458,34.92753982543945,29.366001865390885,0.15923073849014197,0.8407692615098581,0.5456089519432511,0.5674325674325674,0.8766233766233766,0.043108702168048754,534549.1429567934,1497156.2183869076,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29855104178111125,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3337249482148696,1.9310877606220955,0.6394304627311936,0.0007867694755865405,3.913450936182009,-2.5928170345398276,5.85295244275635,5.853739212231938,10.329708989296654,0.006267287683576028,0.0,13.576482102724768,0.1697736646583467,0.1697736646583467,34.92753982543945,29.457032731489996,0.15662446084922985,0.8433755391507701,0.551004096313318,0.5691808191808192,0.8771228771228772,0.04312119092816465,533970.1202673052,1492982.4516679046,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2963652685178666,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3325161490601531,1.9286773780451694,0.6403300263206844,0.0007867694755863678,3.8865285266895815,-2.5569278872622854,5.85295244275635,5.853739212231937,10.365262601372738,0.009730738283029101,0.0,13.608449613356097,0.167818793801476,0.167818793801476,34.92753982543945,29.548063597589106,0.1540181832083177,0.8459818167916823,0.5553501848336497,0.5714285714285714,0.8776223776223776,0.04312868418423419,533486.1654377229,1489257.6981475658,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.29426822943486475,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3315391728323198,1.9265550709926038,0.6411211489294462,0.0007867694755863951,3.8604129954312056,-2.521038739984743,5.85295244275635,5.853739212231938,10.389715932588048,0.012112856433923316,0.0,13.639237226948115,0.16593607577385922,0.16593607577385922,34.92753982543945,29.639094463688217,0.15141190556740558,0.8485880944325944,0.559146767908882,0.5761738261738262,0.8793706293706294,0.043138675192326906,533095.0232351476,1485981.9578258907,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2922616157893265,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3308013141627202,1.924721792409708,0.6418038305574791,0.0007867694755864042,3.8351208259285117,-2.485149592707201,5.85295244275635,5.853739212231937,10.420881767188282,0.01514887224850898,0.0,13.66295347451482,0.16448578451605178,0.16448578451605178,34.92753982543945,29.730125329787324,0.14880562792649357,0.8511943720735065,0.5641422719552402,0.5786713286713286,0.8793706293706294,0.04314367069637327,532799.6141381867,1483155.2307028794,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29034724092691055,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3303030902411928,1.9231783688497956,0.6423780712047833,0.000786769475586486,3.8106684126674213,-2.449260445429659,5.85295244275635,5.853739212231937,10.450259786354964,0.018010728249970836,0.0,13.695040503518747,0.16252360489541315,0.16252360489541315,34.92753982543945,29.821156195886434,0.14619935028558145,0.8538006497144186,0.5677889899090818,0.5821678321678322,0.8776223776223776,0.04314367069637327,532600.1452089639,1480777.5167785324,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28852692732091434,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3300512617275515,1.921925498626853,0.6428438708713585,0.000786769475586536,3.787072022128191,-2.4133712981521165,5.85295244275635,5.853739212231935,10.488589499776126,0.021744612408950127,0.0,13.724557708929837,0.1607185746163943,0.1607185746163943,34.92753982543945,29.912187061985545,0.1435930726446693,0.8564069273553306,0.5683884503946448,0.5841658341658341,0.8766233766233766,0.04314866620041962,532499.3231452425,1478848.816052849,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2868025194802527,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3300442390002392,1.9209637502456398,0.6432012295572049,0.0007867694755865542,3.764347751991727,-2.3774821508745747,5.85295244275635,5.853739212231937,10.518668923259584,0.024674795622741382,0.0,13.756934913567935,0.15873865023304462,0.15873865023304462,34.92753982543945,30.003217928084652,0.1409867950037573,0.8590132049962427,0.5687880907183535,0.5891608391608392,0.8756243756243757,0.04315615945648916,532496.5115261357,1477369.1285258299,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28517567920420994,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.330268944318388,1.9202935611173892,0.6434501472623224,0.0007867694755863451,3.742511488655504,-2.341593003597032,5.85295244275635,5.853739212231937,10.547754231357606,0.02750813721267039,0.0,13.788199211602686,0.15682678209312265,0.15682678209312265,34.92753982543945,30.094248794183763,0.13838051736284518,0.8616194826371548,0.5677390348686182,0.5929070929070929,0.8736263736263736,0.043158657208512335,532586.4745473098,1476338.4541974748,2343288.0399819324,17855776.270638056
1,case_49,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2836479042666813,8.614511680603032,10.265372943878171,16.352748069763166,360324,20018,16014,4004,3.473597764968872,0.3960037231445312,4.401814937591553,385.604248046875,19.03375816345215,425.4900512695313,0.3456548154354095,0.0603737421333789,0.4862389862537384,4.51638471039998,-0.429796902505142,0.9472163957183343,7.114880961652489,400360,1.3307163772394277,1.9199152365678578,0.6435906239867111,0.0007867694755864088,3.7215788632200058,-2.3057038563194903,5.85295244275635,5.853739212231937,10.571608489788959,0.029831896764492466,0.0,13.820599658972798,0.1548454363748442,0.1548454363748442,34.92753982543945,30.185279660282873,0.13577423972193306,0.864225760278067,0.5681886302327905,0.5949050949050949,0.8731268731268731,0.043163652712558696,532765.6087915773,1475756.7930677834,2343288.0399819324,17855776.270638056
