iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.35843930357788445,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2896075008500825,1.8260625840883908,0.58173700408309,-0.030766105033058527,3.9415005125674996,-2.663159360901026,5.241447492183958,5.210681387150899,8.897209832300591,0.015057949788237223,0.015057949788237223,11.750818708909474,0.1859771586251392,0.1859771586251392,29.597883224487305,24.536262076585718,0.17101294405114553,0.8289870559488545,0.508142671595564,0.5252247752247752,0.8036963036963037,0.044440003996403236,516307.25904033903,1335002.2460449915,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3547914189543011,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2841972779498168,1.8190396884650517,0.5849480318417806,-0.030766105033058495,3.9065285359784125,-2.630687785537926,5.241447492183958,5.210681387150899,8.90382064383202,0.014326117406394258,0.014326117406394258,11.761102904961941,0.18526473418057365,0.18526473418057365,29.597883224487305,24.61752284425554,0.16826745150853722,0.8317325484914627,0.5103406933759617,0.527972027972028,0.8076923076923077,0.0444449995004496,514141.22219998867,1324753.361224169,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3512027803617809,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2789681560130874,1.812234124467833,0.5880478859034006,-0.030766105033058586,3.8720210196311817,-2.5982162101748254,5.241447492183958,5.210681387150899,8.907135965629783,0.013959103487407535,0.013959103487407535,11.768518629112686,0.1847510194349394,0.1847510194349394,29.597883224487305,24.69878361192536,0.16552195896592894,0.8344780410340711,0.5131881306823859,0.5309690309690309,0.8106893106893107,0.044447497252472774,512047.69094139966,1314859.3180621564,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.34767507023729005,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.273943679640803,1.8056483494943179,0.5910365662679508,-0.030766105033058554,3.8379904914845775,-2.565744634811725,5.241447492183958,5.210681387150899,8.912648379104652,0.013348866353307107,0.013348866353307107,11.77989080437049,0.18396322663128123,0.18396322663128123,29.597883224487305,24.78004437959518,0.16277646642332075,0.8372235335766792,0.5154361075032471,0.5344655344655345,0.8134365634365635,0.04445748826056549,510036.09158099187,1305320.116558953,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3442101725427593,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2691300244003754,1.79928477697351,0.5939140729354306,-0.03076610503305848,3.804449751435106,-2.5332730594486255,5.241447492183958,5.210681387150899,8.918500163233666,0.01270106008976332,0.01270106008976332,11.787218911688313,0.18345558142897447,0.18345558142897447,29.597883224487305,24.861305147265,0.16003097388071244,0.8399690261192876,0.5185333200119893,0.5362137862137862,0.817932067932068,0.04446997702068139,508108.89656893426,1296135.7567145592,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3408096810972519,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2645267988782098,1.7931457725842797,0.5966804059058405,-0.030766105033058443,3.7714118671754124,-2.5008014840855246,5.241447492183958,5.210681387150899,8.923939713753866,0.012098889056082068,0.012098889056082068,11.800956341343108,0.18250393867132522,0.18250393867132522,29.597883224487305,24.94256591493482,0.15728548133810413,0.8427145186618958,0.520831251873314,0.5387112887112887,0.8219280719280719,0.044472474772704565,506265.9491988801,1287306.2385289746,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3374751711354017,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2601503248543042,1.787233650448741,0.5993355651791801,-0.030766105033058565,3.7388901688544824,-2.4683299087224246,5.241447492183958,5.210681387150899,8.931802636542935,0.011228445013680487,0.011228445013680487,11.812151799140954,0.18172838774224948,0.18172838774224948,29.597883224487305,25.023826682604643,0.15453998879549583,0.8454600112045042,0.5237785992606654,0.5409590409590409,0.8246753246753247,0.04448746128484364,504513.78405866923,1278831.5620021997,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.33420806657789726,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2560152594942662,1.7815506693122682,0.6018795507554495,-0.030766105033058537,3.706898242446121,-2.4358583333593242,5.241447492183958,5.210681387150899,8.938327799892027,0.010506094087023759,0.010506094087023759,11.823045066412202,0.18097377067294912,0.18097377067294912,29.597883224487305,25.10508745027446,0.15179449625288763,0.8482055037471123,0.526825856728944,0.541958041958042,0.8261738261738262,0.04449245678889,502858.2692911244,1270711.7271342343,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3310096016728308,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2521085356393098,1.7760990287224552,0.6043123626346489,-0.030766105033058492,3.6754499217309253,-2.4033867579962243,5.241447492183958,5.210681387150899,8.947105061340498,0.009534430604960467,0.009534430604960467,11.840140025785677,0.17978953936557365,0.17978953936557365,29.597883224487305,25.186348217944282,0.14904900371027935,0.8509509962897207,0.5301228893995404,0.5462037962037962,0.8281718281718282,0.044497452292936356,501294.1733285541,1262946.733925078,2098465.917970769,14190776.00859728
1,case_47,train,group_036,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.32788097287164686,7.777303504943848,9.033231782913207,14.435490150451656,360324,20018,16014,4004,3.431697368621826,0.4010428488254547,4.369460105895996,385.2372741699219,19.205371856689453,425.9954833984375,0.4492833018302917,0.0318298153579235,0.5024229884147644,4.008412210630037,-0.5943874511288847,0.8420482034656205,6.363827062446024,400360,1.2484238503430938,1.7708808652198789,0.6066340008167781,-0.03076610503305861,3.6445592787965273,-2.3709151826331234,5.241447492183958,5.210681387150899,8.955933079956354,0.00855714818511209,0.00855714818511209,11.85599049604554,0.17869151843974,0.17869151843974,29.597883224487305,25.267608985614103,0.14630351116767104,0.853696488832329,0.5334199220701369,0.5494505494505495,0.8296703296703297,0.044509941053052254,499818.97272336105,1255536.5823747315,2098465.917970769,14190776.00859728
