iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3323995688568277,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9878216677666954,1.4509968159785385,0.654063810110731,-0.06211499888754469,3.367656541772462,-2.136766162170192,4.3352926722105956,4.273177673323051,7.559981116847252,0.047491458571200476,0.047491458571200476,10.287886801843179,0.16895840439612833,0.16895840439612833,27.07880973815918,22.558440218935264,0.1669338336113739,0.8330661663886261,0.5461085023478869,0.4952547452547453,0.8051948051948052,0.04422519732240983,395484.2829070742,842914.6450255355,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.32946078398642864,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9855243887461512,1.4473673893154424,0.6557922491299618,-0.06211499888754465,3.341525060607657,-2.1093367737440616,4.3352926722105956,4.273177673323051,7.5758799085596475,0.04548831403017691,0.04548831403017691,10.306361352525082,0.1674660551535217,0.1674660551535217,27.07880973815918,22.631201792909714,0.16424680361714505,0.835753196382855,0.5501548606254371,0.49725274725274726,0.8094405594405595,0.04423269057847937,394564.5442784091,838703.0979109951,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.326593922040087,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9834751429684532,1.443979030861583,0.6574019773428746,-0.06211499888754461,3.315904617159705,-2.081907385317932,4.3352926722105956,4.273177673323051,7.590690281901,0.04362230313790758,0.04362230313790758,10.325032203070714,0.16595784907314923,0.16595784907314923,27.07880973815918,22.703963366884164,0.1615597736229162,0.8384402263770838,0.5528524328104706,0.5,0.8114385614385614,0.04424268158657209,393744.1082388499,834780.8037861472,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3238003488534392,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9816514761985995,1.4408334413534167,0.6588929947494693,-0.062114998887544765,3.290807147439513,-2.054477996891802,4.3352926722105956,4.273177673323051,7.6082324526019125,0.041412103513124715,0.041412103513124715,10.342490595654809,0.16454758370872422,0.16454758370872422,27.07880973815918,22.776724940858617,0.15887274362868722,0.8411272563713128,0.5566490158857028,0.5027472527472527,0.8169330669330669,0.0442526725946648,393013.9850108713,831147.7626509918,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3210819091452599,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9800608538266609,1.4379322140201594,0.6602653013497459,-0.06211499888754463,3.2662447068893674,-2.0270486084656723,4.3352926722105956,4.273177673323051,7.627738568589079,0.038954459532179804,0.038954459532179804,10.35745214221703,0.16333901019238828,0.16333901019238828,27.07880973815918,22.849486514833067,0.15618571363445838,0.8438142863655417,0.558547307423319,0.5064935064935064,0.8216783216783217,0.04425766809871116,392377.1634380419,827803.9745055289,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31844024154191186,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9787048089678632,1.435276830702607,0.6615188971437044,-0.062114998887544584,3.2422294553335567,-1.9996192200395424,4.3352926722105956,4.273177673323051,7.646910047080674,0.03653897770321487,0.03653897770321487,10.37354469206548,0.16203907575872065,0.16203907575872065,27.07880973815918,22.922248088807518,0.1534986836402295,0.8465013163597704,0.5603956439204716,0.50999000999001,0.8246753246753247,0.044270156858827056,391834.2573183737,824749.4393497586,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31587690770441906,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9775742376087411,1.4328686581912304,0.6626537821313447,-0.062114998887544716,3.2187736405171683,-1.9721898316134123,4.3352926722105956,4.273177673323051,7.667961541451729,0.03388662607847529,0.03388662607847529,10.391064173668173,0.16062387570591224,0.16062387570591224,27.07880973815918,22.995009662781968,0.15081165364600066,0.8491883463539993,0.5641922269957038,0.5122377622377622,0.830919080919081,0.044290138875012486,391381.6217690356,821984.1571836807,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31339410514098376,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9766790187441774,1.4307089448039283,0.6636699563126671,-0.06211499888754458,3.195889580202929,-1.9447604431872827,4.3352926722105956,4.273177673323051,7.688499716805905,0.031298949317402486,0.031298949317402486,10.407782397984317,0.15927340013411045,0.15927340013411045,27.07880973815918,23.067771236756418,0.14812462365177181,0.8518753763482282,0.5664402038165651,0.5152347652347652,0.8364135864135864,0.044297632131082024,391023.21194441884,819508.1280072951,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31099375224815906,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9760189228466873,1.428798817222851,0.6645674196876714,-0.062114998887544674,3.1735896428046666,-1.9173310547611526,4.3352926722105956,4.273177673323052,7.705779068678026,0.029121863158831123,0.029121863158831123,10.422392357102684,0.15809322737644949,0.15809322737644949,27.07880973815918,23.140532810730868,0.14543759365754297,0.8545624063424571,0.5692876411229894,0.5184815184815185,0.8431568431568431,0.04431012089119792,390758.93595089973,817321.3518206022,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30867755328112945,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9755823601850211,1.4271392776085594,0.6653461722563576,-0.06211499888754466,3.151886226545994,-1.8899016663350225,4.3352926722105956,4.273177673323051,7.731110456820139,0.02593027270394998,0.02593027270394998,10.43960284945397,0.1567029870578859,0.1567029870578859,27.07880973815918,23.21329438470532,0.14275056366331398,0.857249436336686,0.5751823358976921,0.5222277722277723,0.8546453546453546,0.044325107403337,390584.15372367506,815423.8286236018,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3064475250434314,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9753778078756395,1.4257312010084364,0.6660062140187257,-0.06211499888754462,3.1307917371440617,-1.862472277908893,4.3352926722105956,4.273177673323051,7.752579375805964,0.023225328287664312,0.023225328287664312,10.45762300634411,0.1552473431318339,0.1552473431318339,27.07880973815918,23.28605595867977,0.1400635336690851,0.8599364663309149,0.5786292336896793,0.5254745254745254,0.8591408591408591,0.044332600659406536,390502.25916109106,813815.5584162937,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.30430573724855603,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9754015197958177,1.4245753330747557,0.6665475449747758,-0.06211499888754464,3.110318564030799,-1.8350428894827624,4.3352926722105956,4.273177673323051,7.778281436759035,0.019987035465005357,0.019987035465005357,10.473526821052586,0.15396265446776802,0.15396265446776802,27.07880973815918,23.35881753265422,0.13737650367485627,0.8626234963251437,0.5822759516435209,0.5272227772227772,0.8636363636363636,0.04434259166749925,390511.7524654536,812496.5411986783,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3022540965240803,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9756551512554884,1.4236722881061354,0.6669701651245077,-0.06211499888754462,3.090479055137825,-1.8076135010566328,4.3352926722105956,4.273177673323051,7.804433846950214,0.016692001562005822,0.016692001562005822,10.495120532775204,0.1522183436106774,0.1522183436106774,27.07880973815918,23.43157910662867,0.13468947368062742,0.8653105263193726,0.5872714556898792,0.5304695304695305,0.8658841158841158,0.04434508941952243,390613.29635664733,811466.7769707553,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3002943471404271,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9761347696925431,1.4230225474242784,0.6672740744679215,-0.06211499888754459,3.071285490286185,-1.7801841126305027,4.3352926722105956,4.273177673323051,7.824977209061164,0.014103671303251918,0.014103671303251918,10.512906245615538,0.1507816377582048,0.1507816377582048,27.07880973815918,23.50434068060312,0.13200244368639857,0.8679975563136014,0.5918673194125287,0.532967032967033,0.8686313686313686,0.04435757817963833,390805.31639410654,810726.2657325249,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29842847571478637,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9768413135001203,1.4226264580959473,0.6674592730050173,-0.06211499888754467,3.052750053238098,-1.752754724204373,4.3352926722105956,4.273177673323051,7.842881263349403,0.011847876695809183,0.011847876695809183,10.538599180273563,0.14870619721096573,0.14870619721096573,27.07880973815918,23.577102254577575,0.1293154136921696,0.8706845863078304,0.5953142172045159,0.5369630369630369,0.8696303696303697,0.044365071435707865,391088.18827290816,810275.0074839869,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29665844765355964,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9777753822279351,1.4224842320080646,0.667525760735795,-0.06211499888754461,3.0348848024849087,-1.7253253357782434,4.3352926722105956,4.273177673323052,7.868268275735367,0.00864927794731476,0.00864927794731476,10.560329778664325,0.14695082883377375,0.14695082883377375,27.07880973815918,23.649863828552025,0.12662838369794074,0.8733716163020593,0.6003596762913378,0.5407092907092907,0.8678821178821179,0.04437006693975422,391462.1520287761,810113.0022251415,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2949860554725171,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9789297948279801,1.4225959453016663,0.6674735376602545,-0.0621149988875447,3.0177016408631934,-1.697895947352113,4.3352926722105956,4.273177673323051,7.892800558716104,0.0055583695549872554,0.0055583695549872554,10.58372030411853,0.14506137379117032,0.14506137379117032,27.07880973815918,23.722625402526475,0.12394135370371188,0.8760586462962882,0.6026576081526626,0.5427072927072927,0.8698801198801199,0.0443725646917774,391924.33265733015,810240.2499559885,1735677.7742462342,9961289.997120844
1,case_197,internal_test,group_153,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.29341352840197393,6.705656909942628,7.936916875839233,12.379508867263791,360324,20018,16014,4004,3.6821987628936768,0.3521238565444946,4.474258899688721,368.3271789550781,11.780911445617676,394.18548583984375,0.3610468804836273,0.0630463063716888,0.5100070238113403,3.6312566298518627,-0.30954709567657124,0.7602537682721682,5.699641933603796,400360,0.9802852904599956,1.4229615381682403,0.6673026037783961,-0.06211499888754469,3.001212284109348,-1.6704665589259828,4.3352926722105956,4.273177673323051,7.920364862153643,0.002085446268938046,0.002085446268938046,10.61052331727323,0.14289626260282767,0.14289626260282767,27.07880973815918,23.795386976500925,0.12125432370948303,0.8787456762905169,0.604406034568888,0.544955044955045,0.8701298701298701,0.04437506244380058,392467.01888856385,810656.750676528,1735677.7742462342,9961289.997120844
