iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3790626495319498,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5553015455907293,2.1549302121893574,0.5483224110853024,-0.14974075546350138,4.557230894413989,-2.8113188834130742,5.207303312044022,5.05756255658052,9.836911710004701,0.09438466329307263,0.09438466329307263,14.53028128805105,0.08639297353483949,0.08639297353483949,36.334930419921875,31.72187832763248,0.12695915580342296,0.873040844196577,0.5852232990308722,0.5154845154845155,0.8678821178821179,0.054533419922070135,622680.5267927044,1859161.4284815742,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.37632330708459993,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5511593704580793,2.1489260467847995,0.5508358742708455,-0.14974075546350138,4.523530420472643,-2.7799216159834237,5.207303312044022,5.05756255658052,9.848709638763122,0.09329851089687545,0.09329851089687545,14.546351590608278,0.08538253601868635,0.08538253601868635,36.334930419921875,31.78907643795694,0.12510974782196127,0.8748902521780387,0.5870716355280248,0.516983016983017,0.8726273726273727,0.05454341093016285,621022.1655565966,1848815.6997556966,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3736472739153176,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5473144395386835,2.143300175289016,0.5531846120522809,-0.14974075546350138,4.4905102522561355,-2.7485243485537745,5.207303312044022,5.05756255658052,9.85805950352907,0.09243773454980643,0.09243773454980643,14.552032916345558,0.0850253165670929,0.0850253165670929,36.334930419921875,31.904097367397522,0.12194417331524587,0.8780558266847541,0.5882705564991507,0.5179820179820179,0.8751248751248751,0.05455589969027875,619482.8090137073,1839148.001388473,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.37103628076429024,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.543780631353265,2.1380555839214788,0.5553686244296087,-0.1497407554635014,4.458185506125723,-2.7171270811241244,5.207303312044022,5.05756255658052,9.86745569997962,0.09157269277011094,0.09157269277011094,14.557337490252499,0.08469178579107345,0.08469178579107345,36.334930419921875,32.0191182968381,0.11877859880853057,0.8812214011914694,0.5898691177939854,0.5184815184815185,0.8791208791208791,0.054565890698371464,618068.0135685932,1830158.3333799036,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.36849200975369817,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5405400080381937,2.133195084886004,0.5573879114028288,-0.14974075546350146,4.426571416929522,-2.6857298136944743,5.207303312044022,5.05756255658052,9.875380344330043,0.09084312645160961,0.09084312645160961,14.571307049134383,0.08381343478753138,0.08381343478753138,36.334930419921875,32.134139226278684,0.11561302430181516,0.8843869756981848,0.5909181736437207,0.5194805194805194,0.8813686313686314,0.054583374962533716,616770.5976181712,1821846.6957299882,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.366016326568831,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5376157196455422,2.128721309172693,0.5592424729719416,-0.1497407554635014,4.395683317990658,-2.654332546264824,5.207303312044022,5.057562556580519,9.8881686889381,0.08966579342783444,0.08966579342783444,14.584252621136548,0.08299946805775343,0.08299946805775343,36.334930419921875,32.24916015571927,0.11244744979509977,0.8875525502049002,0.5918173643720651,0.51998001998002,0.8856143856143857,0.054595863722649615,615599.8295172893,1814213.088438727,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3636112381329986,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5350373761053164,2.124636699713649,0.5609323091369467,-0.1497407554635015,4.365536619441101,-2.622935278835174,5.207303312044022,5.057562556580521,9.902054893807886,0.08838738812447659,0.08838738812447659,14.594249906698089,0.08237087800133702,0.08237087800133702,36.334930419921875,32.36418108515984,0.10928187528838457,0.8907181247116155,0.5934159256668998,0.5202297702297702,0.8898601398601399,0.054608352482765514,614567.5638975245,1807257.5115061195,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3612791262400973,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.532801555735323,2.1209435049322773,0.5624574198978443,-0.14974075546350146,4.336146784881374,-2.5915380114055244,5.207303312044022,5.05756255658052,9.911538358507547,0.0875143121703235,0.0875143121703235,14.607617818838614,0.0815303561822036,0.0815303561822036,36.334930419921875,32.479202014600425,0.10611630078166916,0.8938836992183309,0.5947147567189529,0.5204795204795205,0.8918581418581418,0.054628334498950944,613672.4308541939,1800979.9649321663,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.35902268850258046,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5309232771065484,2.117643772724493,0.5638178052546343,-0.14974075546350132,4.307529306357517,-2.5601407439758743,5.207303312044022,5.057562556580519,9.9253114958539,0.08624631619931741,0.08624631619931741,14.621684161365641,0.08064591980312776,0.08064591980312776,36.334930419921875,32.59422294404101,0.10295072627495376,0.8970492737250463,0.5955639924068339,0.5212287712287712,0.8951048951048951,0.05464082325906684,612920.4432223777,1795380.4487168672,2084795.9540099446,14972289.90461304
1,case_45,validation,group_035,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.35684409548408924,8.678328609466552,10.862130212783812,15.904301156997667,360324,20018,16014,4004,4.089926719665527,0.2983483970165252,4.690937042236328,415.900634765625,11.671467781066896,438.6653137207031,0.3532792031764984,0.0611677840352058,0.4961870014667511,5.524929731775814,-0.3269619084629912,1.1639765290090913,9.014600221586255,400360,1.5293663462260922,2.114739344908337,0.5650134652073167,-0.14974075546350146,4.279699677659243,-2.5287434765462242,5.207303312044022,5.05756255658052,9.94068524782219,0.08483096288766265,0.08483096288766265,14.64149468244318,0.07940031203438756,0.07940031203438756,36.334930419921875,32.70924387348158,0.09978515176823856,0.9002148482317615,0.5975621940253771,0.522977022977023,0.8976023976023976,0.05464831651513638,612297.1103750783,1790458.962860222,2084795.9540099446,14972289.90461304
