iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3365685014806561,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.337730984971791,1.8995060931378378,0.6281287683209771,-0.13495461602538492,4.256007725312943,-3.16004929212121,5.742957919701812,5.608003303676427,9.418839005380821,0.049082269477458175,0.049082269477458175,12.349700322641958,0.2167393025826218,0.2167393025826218,34.80757522583008,25.961707012358417,0.2541362952196481,0.7458637047803519,0.5080927165551004,0.5504495504495505,0.8294205794205795,0.03896742931361774,535573.9771433063,1444548.2835703413,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33358178480584877,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3339762172853495,1.8943362989733927,0.6301502217353219,-0.13495461602538483,4.22418969821592,-3.127594463089758,5.742957919701812,5.608003303676427,9.435364401513471,0.04741387996814943,0.04741387996814943,12.369898816872093,0.2154582442359289,0.2154582442359289,34.80757522583008,26.04315785333823,0.25179626318778825,0.7482037368122118,0.5113397941852333,0.5531968031968032,0.833916083916084,0.0389724248176641,534070.7183523625,1436695.8690481833,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3306568922390708,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3304174975597158,1.8893917354121936,0.6320784528077086,-0.13495461602538494,4.192868124362226,-3.0951396340583055,5.742957919701812,5.608003303676427,9.45232538222044,0.04570151422200028,0.04570151422200028,12.387902974651547,0.21431635829454346,0.21431635829454346,34.80757522583008,26.124608694318045,0.24945623115592835,0.7505437688440717,0.5165850734339095,0.5546953046953047,0.8371628371628371,0.03897492256968728,532645.9493230078,1429205.580344304,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3277946664812494,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3270441159016497,1.8846741751758675,0.6339134615381374,-0.13495461602538483,4.162054211956082,-3.0626848050268523,5.742957919701812,5.608003303676428,9.475402076726022,0.043371711371067864,0.043371711371067864,12.400261756604717,0.21353252160871544,0.21353252160871544,34.80757522583008,26.206059535297857,0.24711619912406854,0.7528838008759314,0.5224298131681486,0.5564435564435565,0.8406593406593407,0.038982415825756817,531295.3822423845,1422077.4174587016,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32499591830054686,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3238849460252768,1.8801853269826945,0.6356552479266083,-0.134954616025385,4.131759319154393,-3.0302299759954,5.742957919701812,5.608003303676427,9.496107400438824,0.04128132003690618,0.04128132003690618,12.419777808128458,0.21229474613822136,0.21229474613822136,34.80757522583008,26.287510376277673,0.24477616709220865,0.7552238329077914,0.5267759016884803,0.5586913086913087,0.8461538461538461,0.038989909081826354,530030.5769906798,1415311.3803913773,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32226171033759776,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3209514842917727,1.8759268326676433,0.6373038119731214,-0.13495461602538492,4.101994945482774,-2.997775146963947,5.742957919701812,5.608003303676428,9.514517873178326,0.039422614845608925,0.039422614845608925,12.437112009131559,0.2111953511721776,0.2111953511721776,34.80757522583008,26.368961217257485,0.24243613506034883,0.7575638649396512,0.5308722150064942,0.5604395604395604,0.8526473526473527,0.03899240683384954,528856.1362510541,1408907.4691423303,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31959317875294746,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.318240753749354,1.8719002643675056,0.6388591536776765,-0.13495461602538483,4.072772722274412,-2.9653203179324947,5.742957919701812,5.608003303676427,9.53497455948962,0.03735732572557686,0.03735732572557686,12.459053174337726,0.20980376660635427,0.20980376660635427,34.80757522583008,26.450412058237298,0.24009610302848902,0.759903896971511,0.5341692476770906,0.5651848151848152,0.8606393606393606,0.03899740233789589,527770.8681710913,1402865.6837115611,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3169913564991057,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3157491228008862,1.8681071217815826,0.6403212730402736,-0.13495461602538497,4.044104402093013,-2.9328654889010424,5.742957919701812,5.608003303676427,9.565278187120148,0.03429789804064027,0.03429789804064027,12.481083081384854,0.2084065537261244,0.2084065537261244,34.80757522583008,26.531862899217113,0.2377560709966291,0.7622439290033709,0.5410130882206015,0.5694305694305695,0.8711288711288712,0.03900239784194225,526773.3188045628,1397186.0240990699,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31445722773951307,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3134698676957153,1.8645488295183497,0.6416901700609131,-0.13495461602538483,4.016001847104018,-2.9004106598695896,5.742957919701812,5.608003303676428,9.596134695482224,0.031182652001637744,0.031182652001637744,12.508674624959067,0.20665660262624733,0.20665660262624733,34.80757522583008,26.613313740196926,0.23541603896476931,0.7645839610352307,0.5449095813767609,0.5719280719280719,0.8748751248751249,0.03900739334598861,525860.7962306566,1391868.4903048559,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31199156898372504,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3114075175877458,1.8612267345384534,0.6429658447395945,-0.13495461602538494,3.988477016361877,-2.867955830838137,5.742957919701812,5.608003303676425,9.626779491565669,0.02808878024872339,0.02808878024872339,12.53168896274943,0.20519695374430408,0.20519695374430408,34.80757522583008,26.69476458117674,0.2330760069329094,0.7669239930670906,0.5497052652612648,0.5746753246753247,0.8773726273726273,0.03901238885003497,525035.1137414299,1386913.0823289198,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3095953664263041,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3095411364199794,1.8581421037042216,0.6441482970763182,-0.1349546160253849,3.9615419519853936,-2.8355010018066844,5.742957919701812,5.608003303676427,9.661887187569697,0.024544338031486916,0.024544338031486916,12.55191351472263,0.20391424272544317,0.20391424272544317,34.80757522583008,26.776215422156554,0.23073597490104958,0.7692640250989504,0.5550504545908682,0.5761738261738262,0.8786213786213786,0.03901238885003497,524287.88937710295,1382319.8001712612,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3072701856460835,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3078709665029873,1.8552961214456507,0.6452375270710837,-0.13495461602538483,3.93520876419826,-2.803046172775232,5.742957919701812,5.608003303676427,9.688268198796127,0.021880934260598017,0.021880934260598017,12.585978190001747,0.2017537432299615,0.2017537432299615,34.80757522583008,26.85766626313637,0.22839594286918968,0.7716040571308104,0.5587970826256369,0.5801698301698301,0.8783716283716284,0.039014886602058145,523619.22014913603,1378088.6438318803,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3050175327892325,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3064040834849897,1.8526898875525415,0.6462335347238914,-0.13495461602538497,3.9094896152176433,-2.7705913437437797,5.742957919701812,5.608003303676427,9.719264544918605,0.018751570323870818,0.018751570323870818,12.610388311024861,0.2002055689490396,0.2002055689490396,34.80757522583008,26.939117104116182,0.22605591083732987,0.7739440891626701,0.5640423618743131,0.5826673326673326,0.8801198801198801,0.03902487761015087,523031.9388640505,1374219.6133107776,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3028388834942505,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3051355656995987,1.850324415102084,0.6471363200347413,-0.13495461602538483,3.884396701980328,-2.738136514712327,5.742957919701812,5.608003303676427,9.742281528491949,0.016427795836321462,0.016427795836321462,12.636625829229786,0.1985414948200494,0.1985414948200494,34.80757522583008,27.020567945095998,0.22371587880546995,0.77628412119453,0.5678389449495455,0.5846653346653347,0.8801198801198801,0.03902987311419722,522524.07508349133,1370712.7086079519,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3007358184961849,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.304076552616625,1.8482006285307715,0.6479458830036333,-0.134954616025385,3.859942237703299,-2.705681685680874,5.742957919701812,5.608003303676427,9.770038383418452,0.013625488091378058,0.013625488091378058,12.664004041163006,0.196805073950505,0.196805073950505,34.80757522583008,27.10201878607581,0.22137584677361016,0.7786241532263899,0.5717354381057048,0.5879120879120879,0.8796203796203796,0.03903486861824358,522100.08860559197,1367567.929723404,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2987096391351925,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3032321888247866,1.8463193618590086,0.6486622236305674,-0.1349546160253849,3.8361384322838905,-2.6732268566494217,5.742957919701812,5.608003303676428,9.802598370700487,0.010338260313688327,0.010338260313688327,12.692099788241752,0.19502314452092895,0.19502314452092895,34.80757522583008,27.183469627055626,0.21903581474175024,0.7809641852582497,0.5725347187531222,0.5926573426573427,0.8781218781218781,0.03903486861824358,521762.0391178916,1364785.2766571338,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2967614825154407,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3026025008643614,1.8446813570762357,0.6492853419155435,-0.13495461602538483,3.812997471553621,-2.640772027617969,5.742957919701812,5.608003303676428,9.83336159647939,0.007232432002522215,0.007232432002522215,12.721225719209373,0.19317587726693702,0.19317587726693702,34.80757522583008,27.264920468035438,0.21669578270989043,0.7833042172901096,0.5716355280247777,0.5954045954045954,0.8768731268731269,0.039039864122289936,521509.9372460557,1362364.7494091413,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.29489280850558885,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3021751278141955,1.8432872626937555,0.6498152378585618,-0.13495461602538497,3.7905314954096285,-2.6083171985865166,5.742957919701812,5.608003303676427,9.858835728082413,0.0046605860035471534,0.0046605860035471534,12.74998513858628,0.1913518554453568,0.1913518554453568,34.80757522583008,27.346371309015254,0.21435575067803053,0.7856442493219695,0.5706863822559697,0.5981518481518482,0.8763736263736264,0.0390448596263363,521338.8341716913,1360306.3479794266,2299250.6327318177,17089038.579897046
1,case_85,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2931051798810364,8.277219963073733,9.90499882698059,15.767036905288688,360324,20018,16014,4004,3.4244441986083984,0.3965501189231872,4.3561110496521,382.4470825195313,19.90363121032715,426.2056274414063,0.3595130443572998,0.0562217868864536,0.4842430055141449,4.052905444919697,-0.46543415625514883,0.8506470456063144,6.374632102798585,400360,1.3019599833396793,1.842137632471771,0.6502519114596221,-0.13495461602538483,3.7687525748581128,-2.5758623695550646,5.742957919701812,5.608003303676427,9.880450334455466,0.0024783942889781566,0.0024783942889781566,12.780265457873513,0.18943137289247614,0.18943137289247614,34.80757522583008,27.427822149995066,0.21201571864617072,0.7879842813538293,0.571235887701069,0.6001498501498501,0.8746253746253746,0.039052352882405834,521252.69892987405,1358610.0723679895,2299250.6327318177,17089038.579897046
