iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.4317108834243516,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8507116259480814,1.133086096629707,-0.020310581682115414,0.04241262776485892,1.2377935829005375,-0.3502095327864597,2.033673969191559,2.0760865969564177,4.2166292912376,0.20391925014374182,0.0,5.690522803635339,0.04555330540521786,0.0,12.888184547424316,12.774007228147378,0.008859069239488584,0.9911409307605115,0.4147267459286642,0.5077422577422578,0.8606393606393606,0.10069187731042062,340590.9065645739,514015.8392270735,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.4304443434362287,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8500099815376128,1.1322011636538791,-0.01871749197796002,0.04241262776485892,1.2337012053220162,-0.3355274418654947,2.033673969191559,2.0760865969564177,4.224037422312323,0.20603439733654347,0.0,5.6988609875320915,0.04708532909357852,0.0,12.888184547424316,12.814647921793217,0.0057057396532854444,0.9942942603467145,0.41837346388250574,0.5114885114885115,0.8621378621378621,0.10071435707862923,340309.99620839866,513213.2666026718,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.4293364075156939,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8493638043489109,1.1314236978279328,-0.017318895812938218,0.042412627764858865,1.2301896836084578,-0.3208453509445297,2.033673969191559,2.0760865969564177,4.230958280841166,0.20801041994486474,0.0,5.711413909956338,0.0493917515412281,0.0,12.888184547424316,12.855288615439056,0.0025524100670823043,0.9974475899329177,0.42222000199820164,0.5147352647352648,0.8628871128871128,0.10073433909481466,340051.29270913,512508.6766528957,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.4283893750815326,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8487696919237107,1.1307539208235584,-0.016114793187049337,0.042412627764858865,1.2272640037093874,-0.3061632600235647,2.033673969191559,2.076086596956418,4.23953988031591,0.21046061228834093,0.0,5.718534587039437,0.05070007552443059,0.0,12.888184547424316,12.895929309084895,0.0006009195191208355,1.0006009195191208,0.42666600059946047,0.5187312687312687,0.8638861138861139,0.10075182335897692,339813.4338585768,511902.06937774486,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.42760575137381723,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8482203495376123,1.130192024097166,-0.015105184100294045,0.042412627764858865,1.2249283633932837,-0.29148116910259975,2.033673969191559,2.0760865969564177,4.247451694668607,0.212719569608248,0.0,5.728340942695304,0.0525018550662719,0.0,12.888184547424316,12.936570002730734,0.0037542491053239755,1.003754249105324,0.43046258367469276,0.5222277722277723,0.8648851148851149,0.100766809871116,339593.49914087844,511393.4447772195,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.4269874472124888,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.847715274364029,1.1297381686176804,-0.014290068552671897,0.0424126277648589,1.2231861426579103,-0.27679907818163474,2.033673969191559,2.0760865969564177,4.258792233762211,0.21595748605259127,0.0,5.740905179148689,0.054810356307201345,0.0,12.888184547424316,12.977210696376574,0.006907578691527115,1.0069075786915271,0.43665700869217705,0.5244755244755245,0.8651348651348651,0.10078679188730143,339391.28724438266,510982.80285131955,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.42653575264009114,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.847255685415576,1.1293924846368482,-0.013669446544182673,0.0424126277648589,1.222039879560304,-0.26211698726066973,2.033673969191559,2.0760865969564177,4.273628241929451,0.22019341826151156,0.0,5.75540911141695,0.05747524929642989,0.0,12.888184547424316,13.017851390022413,0.010060908277730256,1.0100609082777303,0.44385053451893297,0.5282217782217782,0.8636363636363636,0.10080427615146369,339207.28621298005,510670.1436000449,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.4262509353698646,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8468488272460909,1.12915507150282,-0.013243318074826815,0.042412627764858865,1.2214912518645489,-0.24743489633970484,2.033673969191559,2.0760865969564177,4.289497080470853,0.22472424107705227,0.0,5.770335965559513,0.06021784821512466,0.0,12.888184547424316,13.058492083668252,0.013214237863933396,1.0132142378639335,0.4499450494554901,0.531968031968032,0.8616383616383616,0.10081176940753322,339044.39647624496,510455.4670233957,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.4261326497355809,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8465209725504336,1.129025997517624,-0.013011683144604325,0.042412627764858844,1.2215410648144087,-0.23275280541873977,2.033673969191559,2.0760865969564177,4.304288428665448,0.22894742210557112,0.0,5.779907079965229,0.06197640549511924,0.0,12.888184547424316,13.099132777314091,0.016367567450136535,1.0163675674501365,0.45344190228794085,0.5352147852147852,0.8581418581418582,0.10083175142371865,338913.1365702916,510338.77312137187,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.42618001798332883,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8462511310511042,1.1290052998390112,-0.012974541753514979,0.042412627764858865,1.2221892452376806,-0.21807071449777476,2.033673969191559,2.0760865969564177,4.32150320168323,0.2338625320646162,0.0,5.794320599629703,0.06462468644359147,0.0,12.888184547424316,13.13977347095993,0.019520897036339673,1.0195208970363396,0.46008592266959736,0.5404595404595405,0.8581418581418582,0.10084673793585773,338805.10282762005,510320.0618939735,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.42639240083658947,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8460356763990582,1.1290929844269988,-0.013131893901558778,0.04241262776485892,1.2234348420826584,-0.2033886235768098,2.033673969191559,2.0760865969564177,4.334011358361826,0.23743382315261122,0.0,5.8066867378219795,0.06689678992304197,0.0,12.888184547424316,13.18041416460577,0.022674226622542815,1.0226742266225428,0.46553102208012787,0.5447052947052947,0.8561438561438561,0.10086921770406634,338718.8434031269,510399.3333412004,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.4267689999075641,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8458847801633398,1.129289026035293,-0.013483739588735943,0.0424126277648589,1.22527603337755,-0.18870653265584486,2.033673969191559,2.0760865969564177,4.345103621671915,0.2406008526456781,0.0,5.821391458827683,0.0695985750108291,0.0,12.888184547424316,13.221054858251609,0.025827556208745953,1.025827556208746,0.46842841442701566,0.5499500499500499,0.8561438561438561,0.10087671096013588,338658.43058619474,510576.5874630528,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.42730824585984617,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8457996647979966,1.129593368247617,-0.014030078815046254,0.04241262776485892,1.2277101394944419,-0.1740244417348798,2.033673969191559,2.0760865969564177,4.3619239852910106,0.24540335202534336,0.0,5.835739102348068,0.07223475214694938,0.0,12.888184547424316,13.261695551897448,0.028980885794949094,1.0289808857949492,0.4721750424617844,0.5531968031968032,0.8546453546453546,0.1008991907283445,338624.35379852593,510851.82425953064,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.428007689811772,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8457752029335813,1.1300059235588256,-0.014770911580489932,0.042412627764858865,1.2307336424937514,-0.15934235081391487,2.033673969191559,2.0760865969564177,4.382301872311653,0.2512215847337267,0.0,5.847958108919061,0.07447982226614965,0.0,12.888184547424316,13.302336245543287,0.032134215381152235,1.0321342153811521,0.47317414327105606,0.5574425574425574,0.8531468531468531,0.1009091817364372,338614.5602464886,511225.04373063386,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.4288648933928645,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8458047060527573,1.130526573500532,-0.015706237885066532,0.042412627764858844,1.2343422112262254,-0.14466025989294984,2.033673969191559,2.0760865969564177,4.397453053726427,0.25554750425564726,0.0,5.8597546095016835,0.07664726286905814,0.0,12.888184547424316,13.342976939189127,0.03528754496735537,1.0352875449673553,0.47177540213807573,0.5606893106893107,0.8513986013986014,0.10091917274452993,338626.3721152819,511696.24587636243,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.429877070963366,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8458926967225515,1.1311551688108294,-0.0168360577287765,0.042412627764858844,1.2385307317802794,-0.1299781689719849,2.033673969191559,2.0760865969564177,4.412596265924314,0.25987114843084974,0.0,5.874393357577181,0.07933692636140942,0.0,12.888184547424316,13.383617632834966,0.03844087455355851,1.0384408745535585,0.4720251773403936,0.5661838161838162,0.8513986013986014,0.10092916375262263,338661.6000598407,512265.4306967163,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.4310410034739969,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8460354802624117,1.1318915296475365,-0.01816037111161961,0.0424126277648589,1.243293342785192,-0.11529607805101988,2.033673969191559,2.0760865969564177,4.42734193131819,0.2640812862441871,0.0,5.88510732494046,0.08130546675343173,0.0,12.888184547424316,13.424258326480805,0.041594204139761656,1.0415942041397617,0.47172544709761216,0.5701798201798202,0.8499000999000998,0.10094664801678489,338718.76487785915,512932.5981916957,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.43235306992831146,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8462358014872043,1.1327354458442653,-0.01967917803359609,0.04241262776485892,1.2486234750172667,-0.10061398713005489,2.033673969191559,2.0760865969564177,4.44000870766331,0.2676978659399278,0.0,5.89690977151132,0.08347399984781587,0.0,12.888184547424316,13.464899020126644,0.044747533725964794,1.0447475337259648,0.4713258067739035,0.5731768231768232,0.8479020979020979,0.10095913677690078,338798.96548341715,513697.74836130044,814201.7103055324,2159604.5231728796
1,case_29,validation,group_021,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.4338106249912643,3.055029153823853,3.50241869688034,5.4425946283340405,360324,20018,16014,4004,3.1236889362335205,0.230920061469078,3.676456928253174,392.5954895019531,17.600141525268555,424.3432922363281,0.3146193325519562,0.0281614027917385,0.3714419901371002,2.1267350124096036,-0.7648887065899526,0.4424806651433147,3.2372860130213934,400360,0.8464929663490721,1.1336866772084582,-0.021392478494705713,0.04241262776485888,1.2545138947077663,-0.08593189620908993,2.033673969191559,2.0760865969564177,4.450249889643663,0.2706218972641881,0.0,5.911289291614256,0.08611603385638912,0.0,12.888184547424316,13.505539713772485,0.04790086331216807,1.047900863312168,0.47097612149065843,0.5774225774225774,0.846903096903097,0.1009816165451094,338901.9240075145,514560.8812055306,814201.7103055324,2159604.5231728796
