iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.36946832027738785,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1890269229207548,1.7180329241474057,0.6103709877031775,-0.09383467973235712,4.028530404262702,-2.9885975338875834,4.922423795128108,4.82858911539575,8.259669811721627,0.059078514151554115,0.059078514151554115,10.922813682742682,0.20668352495911618,0.20668352495911618,31.174861907958984,22.849994954372523,0.26703781329216125,0.7329621867078387,0.48416425217304426,0.485014985014985,0.7717282717282717,0.0439654311119992,476038.8188605534,1181717.4407480378,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.36589052053458726,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1843420718810254,1.7114870032651008,0.6133344022298033,-0.09383467973235714,3.9964381638581115,-2.959678799015857,4.922423795128108,4.828589115395751,8.2638517954528,0.05860211274134953,0.05860211274134953,10.930977917658558,0.2060905621701325,0.2060905621701325,31.174861907958984,22.92482132743261,0.2646375982316742,0.7353624017683258,0.48626236387251476,0.4872627372627373,0.7754745254745254,0.0439779198721151,474163.19189828733,1172729.6125325863,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.36236452170539957,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1797737477464358,1.7051409269273856,0.6161965450535898,-0.09383467973235718,3.964733218200751,-2.9307600641441303,4.922423795128108,4.828589115395751,8.268976362353994,0.058018334550100394,0.058018334550100394,10.940682484067123,0.20538572616004774,0.20538572616004774,31.174861907958984,22.999647700492698,0.26223738317118717,0.7377626168288128,0.4884603856529124,0.4902597402597403,0.7787212787212787,0.04398541312818463,472334.2176477631,1164048.9342821594,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3588916626655798,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1753473415656281,1.6989969345077625,0.6189574161745368,-0.09383467973235718,3.9334249325438613,-2.9018413292724037,4.922423795128108,4.828589115395749,8.27381391167695,0.05746725270293494,0.05746725270293494,10.952871197896593,0.20450046822456225,0.20450046822456225,31.174861907958984,23.074474073552786,0.25983716811070007,0.7401628318892999,0.49095813767609153,0.49425574425574426,0.781968031968032,0.04399040863223099,470562.0616692149,1155675.4059967576,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.35547334182136625,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1710658218097227,1.6930572260550802,0.6216170155926444,-0.09383467973235723,3.9025228536039585,-2.872922594400677,4.922423795128108,4.82858911539575,8.279667451320119,0.0568004317108043,0.0568004317108043,10.960739622465978,0.20392898993839767,0.20392898993839767,31.174861907958984,23.14930044661287,0.25743695305021314,0.7425630469497869,0.4933559796183435,0.49575424575424576,0.7867132867132867,0.04400289739234689,468847.9124197406,1147609.0276763805,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3521108411754057,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1669371586622206,1.687323958928585,0.6241753433079125,-0.0938346797323572,3.8720367069973647,-2.844003859528951,4.922423795128108,4.828589115395751,8.284665069127238,0.05623111525143404,0.05623111525143404,10.97314918205292,0.20302769212683866,0.20302769212683866,31.174861907958984,23.224126819672957,0.2550367379897261,0.744963262010274,0.49560395643920474,0.498001998001998,0.7892107892107892,0.044012888400439605,467194.9608420066,1139849.7993210282,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3488055611256261,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1629589469970596,1.6817992444100167,0.6266323993203411,-0.09383467973235723,3.841976394026792,-2.815085124657224,4.922423795128108,4.828589115395749,8.290000420025857,0.05562332506012067,0.05562332506012067,10.982484946959643,0.20234964191718316,0.20234964191718316,31.174861907958984,23.298953192733045,0.252636522929239,0.747363477070761,0.4980017983814567,0.5007492507492507,0.7927072927072927,0.044017883904485966,465602.2440197428,1132397.7209307007,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.34555905474457393,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1591524555418333,1.6764851443029056,0.6289881836299303,-0.0938346797323572,3.8123519877725798,-2.786166389785498,4.922423795128108,4.82858911539575,8.296824200629944,0.05484597657870928,0.05484597657870928,10.98879950198253,0.20189102011169327,0.20189102011169327,31.174861907958984,23.373779565793132,0.25023630786875195,0.749763692131248,0.5009991008092717,0.5024975024975025,0.797952047952048,0.04403037266460186,464078.2771007284,1125252.7925053984,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3423729404185146,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1555150341973925,1.6713836675297282,0.63124269623668,-0.09383467973235723,3.7831737284425984,-2.7572476549137703,4.922423795128108,4.828589115395749,8.305702903830507,0.05383453631556147,0.05383453631556147,11.004557797181011,0.20074650592673893,0.20074650592673893,31.174861907958984,23.44860593885322,0.24783609280826488,0.7521639071917351,0.5043460885203317,0.5067432567432567,0.7997002997002997,0.044037865920671396,462621.99909126805,1118415.0140451207,1970741.590617489,12733755.09561933
1,case_179,train,group_142,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.33924901487336967,7.400428724288941,8.778277397155762,13.768545122146582,360324,20018,16014,4004,3.457709550857544,0.4018899798393249,4.4017839431762695,367.383544921875,14.590286254882812,401.6455993652344,0.356120616197586,0.0579687319695949,0.4893760085105896,3.7369887562924102,-0.40064618192306034,0.7834204217712244,5.8624097034394875,400360,1.1520615868138964,1.6664967667380803,0.6333959371405904,-0.0938346797323572,3.754452017934616,-2.728328920042044,4.922423795128108,4.82858911539575,8.314334063766037,0.05285129557879395,0.05285129557879395,11.019541069336425,0.1996582811344685,0.1996582811344685,31.174861907958984,23.523432311913307,0.24543587774777784,0.7545641222522221,0.5071435707862924,0.5114885114885115,0.8044455544455544,0.044050354680787294,461239.3768968116,1111884.3855498678,1970741.590617489,12733755.09561933
