iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.28780898584319264,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0376129917769383,1.4794261403989453,0.5968792748325884,0.1923958085650989,2.5837279569562344,-1.5431398917412984,4.284758478472041,4.4771542870371395,7.485868758714903,0.011729872359122066,0.0,9.68813412182354,0.15301818273207585,0.15301818273207585,25.100421905517578,20.57140101831952,0.1804360462244855,0.8195639537755145,0.5907183534818663,0.5934065934065934,0.8941058941058941,0.028786592067139575,415418.737387815,876268.6145720505,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2860244758544554,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.036500567503249,1.4778880067436604,0.5977170743119211,0.1923958085650989,2.5673748806173013,-1.5208383328115473,4.284758478472041,4.4771542870371395,7.506109061813826,0.014465389094830751,0.0,9.710587668573753,0.15105518907494153,0.15105518907494153,25.100421905517578,20.632606217999147,0.17799763304123248,0.8220023669587675,0.5930662403836547,0.5964035964035964,0.8933566433566433,0.028791587571185932,414973.3672056008,874447.4792564715,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2843163122502519,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.035501077424691,1.4765228961298131,0.5984599006451173,0.19239580856509894,2.5515407799426026,-1.4985367738817965,4.284758478472041,4.4771542870371395,7.524928951368405,0.017008934148930097,0.0,9.734185098183218,0.14899219184945364,0.14899219184945364,25.100421905517578,20.69381141767877,0.17555921985797962,0.8244407801420204,0.595663902487761,0.6003996003996004,0.8936063936063936,0.02879658307523229,414573.2113577493,872832.7882688347,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.282686364780665,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.034604382810304,1.475331288847418,0.5991077538321767,0.19239580856509894,2.5362353750812328,-1.4762352149520457,4.284758478472041,4.4771542870371395,7.545386287962685,0.019773783388003913,0.0,9.750494466037136,0.14756635093419573,0.14756635093419573,25.100421905517578,20.755016617358393,0.17312080667472673,0.8268791933252733,0.5996103506843841,0.6038961038961039,0.8913586413586414,0.02879658307523229,414214.2107019333,871424.5416091402,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28113617085296905,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.033823908195527,1.4743136055963766,0.5996606338730994,0.19239580856509894,2.5214682936604045,-1.4539336560222946,4.284758478472041,4.4771542870371395,7.564136965070962,0.02230797424398423,0.0,9.769470915418946,0.14590734132712463,0.14590734132712463,25.100421905517578,20.81622181703802,0.17068239349147374,0.8293176065085263,0.6014586871815366,0.6068931068931069,0.8906093906093906,0.02879658307523229,413901.73988516117,870222.739277388,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2796674356455063,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0331521449105154,1.4734702067496257,0.6001185407678853,0.19239580856509894,2.5072490474769187,-1.4316320970925438,4.284758478472041,4.4771542870371395,7.588430253832094,0.025591259955995867,0.0,9.792322408043285,0.14390955738783665,0.14390955738783665,25.100421905517578,20.877427016717647,0.16824398030822071,0.8317560196917793,0.6030072934359076,0.6106393606393606,0.8903596403596403,0.028804076331301828,413632.79273637396,869227.3812735782,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.27828181763920384,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0325867914835776,1.4728013917187792,0.6004814745165343,0.19239580856509897,2.493587008353841,-1.4093305381627925,4.284758478472041,4.4771542870371395,7.6145060665013995,0.029115457276829737,0.0,9.81205971562626,0.1421840300123488,0.1421840300123488,25.100421905517578,20.93863221639727,0.16580556712496786,0.8341944328750321,0.6001598561294834,0.6151348651348651,0.8881118881118881,0.028814067339394546,413406.4478383651,868438.4675977108,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2769807244050936,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0321327995543537,1.472307398424851,0.6007494351190468,0.19239580856509897,2.4804913832557722,-1.387028979233042,4.284758478472041,4.4771542870371395,7.630432561901304,0.03126795442544923,0.0,9.83393097048017,0.14027194302540613,0.14027194302540613,25.100421905517578,20.999837416076897,0.16336715394171483,0.8366328460582851,0.5992107103606754,0.6178821178821179,0.8876123876123876,0.028819062843440903,413224.687629581,867855.9982497855,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2757655882068163,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0317842857206625,1.4719884028762336,0.6009224225754224,0.19239580856509902,2.4679711887700684,-1.3647274203032909,4.284758478472041,4.4771542870371395,7.647579193987197,0.03358535544473022,0.0,9.863370936230062,0.13769816407296775,0.13769816407296775,25.100421905517578,21.06104261575652,0.16092874075846195,0.839071259241538,0.5982615645918673,0.6193806193806194,0.8886113886113887,0.0288315516035568,413085.15663112444,867479.9732298027,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.274637634611003,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0315443903451307,1.4718445188556732,0.6010004368856612,0.19239580856509902,2.4560352250751802,-1.3424258613735398,4.284758478472041,4.4771542870371395,7.666806090038037,0.036183908226560896,0.0,9.885998451012906,0.13571996131998784,0.13571996131998784,25.100421905517578,21.122247815436147,0.15849032757520895,0.841509672424791,0.5976621041063044,0.6213786213786214,0.8883616383616384,0.028839044859626337,412989.11211857654,867310.3925377622,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.27359785295017347,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.031419850288553,1.4718757977175396,0.6009834780497632,0.19239580856509902,2.4446920495307727,-1.320124302443789,4.284758478472041,4.4771542870371395,7.6866906199295215,0.038871341514195315,0.0,9.908785946264368,0.13372777232916958,0.13372777232916958,25.100421905517578,21.18345301511577,0.15605191439195606,0.8439480856080439,0.596263362973324,0.6226273726273727,0.8888611388611388,0.028844040363672694,412939.2512615251,867347.2561736639,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2726469429771865,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0314094820723165,1.4720822282962291,0.6008715460677285,0.19239580856509905,2.433949950037138,-1.297822743514038,4.284758478472041,4.4771542870371395,7.706094162362634,0.04149376840169762,0.0,9.936293788066873,0.13132290865304422,0.13132290865304422,25.100421905517578,21.244658214795397,0.15361350120870307,0.8463864987912969,0.5960635428114697,0.6236263736263736,0.8906093906093906,0.028854031371765412,412935.10024247266,867590.5641375082,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.27178551584738087,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0315113109656553,1.472463736926085,0.6006646409395571,0.19239580856509905,2.4238169183233573,-1.2755211845842869,4.284758478472041,4.4771542870371395,7.725011916959982,0.04405054010863067,0.0,9.967676971354498,0.12857924457094522,0.12857924457094522,25.100421905517578,21.30586341447502,0.15117508802545018,0.8488249119745498,0.5948146667998802,0.6238761238761239,0.8908591408591409,0.028869017883904485,412975.86845820973,868040.3164292945,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27101437186930905,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0317326309416632,1.4730201875727504,0.6003627626652488,0.19239580856509905,2.4143006233344724,-1.253219625654536,4.284758478472041,4.4771542870371395,7.747173038724475,0.04704565926137077,0.0,9.994150285086771,0.12626482415808615,0.12626482415808615,25.100421905517578,21.367068614154647,0.1487366748421972,0.8512633251578028,0.5925167349385553,0.6236263736263736,0.8906093906093906,0.028874013387950846,413064.4761238043,868696.5130490232,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.27033404812110284,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0320977336346708,1.4737513820754111,0.5999659112448038,0.19239580856509902,2.405408384897218,-1.2309180667247852,4.284758478472041,4.4771542870371395,7.7686648150934285,0.04995031506865006,0.0,10.030433312108254,0.12309279291076766,0.12309279291076766,25.100421905517578,21.42827381383427,0.1462982616589443,0.8537017383410557,0.589919072834449,0.6221278721278721,0.8893606393606394,0.02888150664402038,413210.64863797685,869559.1539966945,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.26974513781070275,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0326119013660264,1.4746570604989142,0.599474086678222,0.19239580856509897,2.3971471478514617,-1.2086165077950342,4.284758478472041,4.4771542870371395,7.79124830343469,0.05300251789418434,0.0,10.068071056817567,0.1198023259322036,0.1198023259322036,25.100421905517578,21.489479013513897,0.1438598484756913,0.8561401515243087,0.5874712758517334,0.6208791208791209,0.8888611388611388,0.02888400439604356,413416.50083090237,870628.2392723078,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.26924794610900527,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0332680168396067,1.4757369015943202,0.5988872889655035,0.19239580856509902,2.3895234568400636,-1.186314948865283,4.284758478472041,4.4771542870371395,7.81610340767879,0.05636173407267809,0.0,10.10922816861849,0.11620417948745938,0.11620417948745938,25.100421905517578,21.55068421319352,0.14142143529243842,0.8585785647075616,0.5840743331002098,0.6191308691308691,0.8886113886113887,0.028888999900089918,413679.1832219049,871903.7688758636,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2688427940301499,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0340650514159722,1.476990523365977,0.5982055181066483,0.19239580856509902,2.382543431953196,-1.1640133899355323,4.284758478472041,4.4771542870371395,7.842080817173042,0.059872632011042703,0.0,10.150822643240152,0.1125677967474639,0.1125677967474639,25.100421905517578,21.611889412873147,0.1389830221091854,0.8610169778908145,0.5814267159556399,0.6186313686313686,0.8896103896103896,0.028896493156159456,413998.2839848986,873385.7428073616,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2685300869402194,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0349950350150687,1.4784174837428,0.5974287741016563,0.19239580856509905,2.376212745424044,-1.1417118310057812,4.284758478472041,4.4771542870371395,7.864285409528362,0.06287362629955205,0.0,10.192288783366912,0.10894263360686127,0.10894263360686127,25.100421905517578,21.67309461255277,0.13654460892593254,0.8634553910740674,0.5795783794584873,0.6181318681318682,0.8908591408591409,0.02891147966829853,414370.61221863294,875074.161066802,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.26831008010236795,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0360558042684933,1.4800172813510233,0.5965570569505274,0.19239580856509905,2.370536599571069,-1.1194102720760302,4.284758478472041,4.4771542870371395,7.885598491115419,0.06575413115592556,0.0,10.241056926640727,0.10467909533463682,0.10467909533463682,25.100421905517578,21.734299812232397,0.1341061957426795,0.8658938042573204,0.578429413527825,0.6183816183816184,0.8926073926073926,0.028923968428414427,414795.301796934,876969.0236541848,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2681828850967606,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0372505960278358,1.481789356385295,0.5955903666532619,0.19239580856509908,2.365519706177524,-1.0971087131462793,4.284758478472041,4.4771542870371395,7.902556010529432,0.06804597322599837,0.0,10.288512602579791,0.10053029907096776,0.10053029907096776,25.100421905517578,21.79550501191202,0.13166778255942665,0.8683322174405733,0.5771805375162354,0.6183816183816184,0.8921078921078921,0.028936457188530322,415273.64862570434,879070.3305695098,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2681484325315323,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0385903552897022,1.4837330915746312,0.5945287032098596,0.19239580856509886,2.361166267491632,-1.0748071542165283,4.284758478472041,4.4771542870371395,7.920094659066795,0.07041635603900182,0.0,10.33662489678757,0.09632409817938034,0.09632409817938034,25.100421905517578,21.856710211591647,0.12922936937617363,0.8707706306238263,0.5761314816665002,0.6178821178821179,0.8933566433566433,0.02894644819662304,415810.0346437852,881378.0818127773,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.26820641202011586,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0400873489732372,1.4858478132393875,0.5933720666203205,0.1923958085650989,2.3574799590207474,-1.0525055952867775,4.284758478472041,4.4771542870371395,7.937631177997345,0.07278645103146002,0.0,10.3861080188576,0.09199805313004976,0.09199805313004976,25.100421905517578,21.91791541127127,0.12679095619292077,0.8732090438070792,0.5736836846837846,0.6188811188811189,0.8933566433566433,0.028948945948646217,416409.3710349253,883892.277383987,1715445.9044410663,9523984.02051085
1,case_145,validation,group_112,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2683561103738591,6.4360365867614755,7.399078512191771,11.438420429229723,360324,20018,16014,4004,3.5594418048858643,0.3731063604354858,4.413477897644043,381.24261474609375,11.596158981323242,404.8777770996094,0.3853324055671692,0.0410384945571422,0.4684740006923675,3.0624743454674395,-0.492869429370124,0.6422751670689456,4.808352269646406,400360,1.0417369481834031,1.4881327924351102,0.5921204568846447,0.1923958085650989,2.3544639142799575,-1.0302040363570266,4.284758478472041,4.4771542870371395,7.9578589185472035,0.07552026991397734,0.0,10.435778532493817,0.0876556254370364,0.0876556254370364,25.100421905517578,21.979120610950897,0.12435254300966775,0.8756474569903322,0.5717853931461685,0.6181318681318682,0.8931068931068931,0.028956439204715755,417069.80457470723,886612.917283139,1715445.9044410663,9523984.02051085
