iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.34414457767617385,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0369449087145381,1.5145839561163015,0.6410998573219304,-0.043746372617552716,3.5586113909895682,-2.609377126216748,4.536640064733341,4.492893692115787,7.600197260242298,0.049122942066200694,0.049122942066200694,9.961724205830865,0.22724425001058943,0.22724425001058943,27.960119247436523,21.025325177611695,0.24802448117100337,0.7519755188289966,0.526226396243381,0.5282217782217782,0.8284215784215784,0.04101059046857828,415151.2636529525,918411.6512916076,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.341150750345677,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0341038175525734,1.5103926572758577,0.6430834731976645,-0.04374637261755278,3.532888523754634,-2.5834056724961183,4.536640064733341,4.492893692115787,7.612019343473916,0.04764385575606833,0.04764385575606833,9.977072075947925,0.22605367751149272,0.22605367751149272,27.960119247436523,21.090376051479687,0.24569792192809325,0.7543020780719067,0.5299730242781496,0.5309690309690309,0.8324175824175825,0.04101059046857828,414013.8043953483,913335.6546136257,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3382167853875435,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0314097863085692,1.5063860720333777,0.6449745308582346,-0.04374637261755275,3.5075619317744584,-2.5574342187754895,4.536640064733341,4.492893692115788,7.625242891763047,0.04598942913238184,0.04598942913238184,9.99028700379162,0.22502856265527807,0.22502856265527807,27.960119247436523,21.155426925347676,0.24337136268518325,0.7566286373148168,0.5327705065441103,0.5322177822177823,0.836913086913087,0.04101558597262464,412935.2220464988,908496.5108457452,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3353438559998805,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0288654466179668,1.502565678003751,0.6467730303036412,-0.04374637261755283,3.4826402604847413,-2.53146276505486,4.536640064733341,4.492893692115787,7.643584166825024,0.043694712683254915,0.043694712683254915,10.005117498206952,0.22387812427755974,0.22387812427755974,27.960119247436523,21.22047779921567,0.24104480344227314,0.7589551965577268,0.5382156059546408,0.5352147852147852,0.8416583416583416,0.041020581476670995,411916.57020796917,903894.2199879662,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.33253305397979604,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0264702431446506,1.498932898848043,0.648478971533884,-0.04374637261755274,3.4581322643046444,-2.5054913113342314,4.536640064733341,4.492893692115787,7.659889103781922,0.04165476688283795,0.04165476688283795,10.02021293272526,0.2227071338363886,0.2227071338363886,27.960119247436523,21.285528673083657,0.23871824419936316,0.7612817558006368,0.5428114696772904,0.5384615384615384,0.846903096903097,0.04102807473274053,410957.6265453923,899528.7820402888,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32978540874944606,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0242303958058125,1.4954891018053342,0.650092354548963,-0.04374637261755284,3.4340468001557567,-2.4795198576136017,4.536640064733341,4.492893692115787,7.67726707922659,0.03948057092477872,0.03948057092477872,10.039800371893264,0.22118768741005773,0.22118768741005773,27.960119247436523,21.35057954695165,0.23639168495645305,0.763608315043547,0.5472075132380857,0.5432067932067932,0.8548951048951049,0.041033070236786894,410060.8812648151,895400.1970027129,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3271019375000025,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0221495867434138,1.4922355952809376,0.6516131793488784,-0.04374637261755272,3.410392820285503,-2.453548403892973,4.536640064733341,4.492893692115788,7.692796664421594,0.037537631054204046,0.037537631054204046,10.06026104397641,0.2196005021322677,0.2196005021322677,27.960119247436523,21.41563042081964,0.23406512571354304,0.7659348742864569,0.5506044559896094,0.547952047952048,0.8613886113886113,0.041045558996902785,409227.80854859314,891508.4648752382,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32448371340344917,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0202262330510736,1.4891736265002096,0.6530414459336299,-0.04374637261755279,3.387179364369342,-2.4275769501723437,4.536640064733341,4.492893692115788,7.71632050836795,0.03459451224332571,0.03459451224332571,10.078725450856975,0.21816817211667175,0.21816817211667175,27.960119247436523,21.48068129468763,0.23173856647063293,0.768261433529367,0.5565491058047757,0.5506993006993007,0.8746253746253746,0.04106054550904186,408457.77466432785,887853.5856578653,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3219318216878839,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0184573464218298,1.4863043792371462,0.6543771543032176,-0.04374637261755272,3.3644155508682014,-2.4016054964517144,4.536640064733341,4.492893692115788,7.742665362704261,0.031298450743178906,0.031298450743178906,10.094168028034062,0.21697025295512096,0.21697025295512096,27.960119247436523,21.545732168555624,0.22941200722772281,0.7705879927722772,0.5605455090418623,0.5534465534465535,0.8776223776223776,0.04106054550904186,407749.58321344375,884435.5593505938,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31944737181043126,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0168474999470483,1.483628971626887,0.6556203044576416,-0.04374637261755277,3.3421105676200704,-2.3756340427310856,4.536640064733341,4.492893692115787,7.768889820804174,0.028017452275626208,0.028017452275626208,10.107395011057742,0.2159442029485791,0.2159442029485791,27.960119247436523,21.610783042423613,0.22708544798481284,0.7729145520151872,0.5665900689379558,0.5564435564435565,0.8828671328671329,0.041070536517134576,407105.06507880025,881254.3859534239,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31703152070349205,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0153983589049116,1.4811484540710937,0.6567708963969019,-0.043746372617552716,3.3202736616476964,-2.349662589010456,4.536640064733341,4.492893692115787,7.796962842808568,0.024505175994260494,0.024505175994260494,10.12710734210124,0.21441506834850235,0.21441506834850235,27.960119247436523,21.675833916291605,0.22475888874190272,0.7752411112580972,0.5699370566490158,0.5594405594405595,0.8848651348651349,0.04107553202118094,406524.88697117043,878310.0654663554,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3146853150562308,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0141104089734736,1.4788638072449842,0.6578289301209985,-0.04374637261755278,3.2989141281677425,-2.323691135289827,4.536640064733341,4.492893692115787,7.820106967690064,0.02160956465389544,0.02160956465389544,10.149388931033432,0.21268663001689575,0.21268663001689575,27.960119247436523,21.740884790159594,0.22243232949899272,0.7775676705010073,0.5734339094814667,0.5629370629370629,0.8846153846153846,0.041083025277250475,406009.24333661987,875602.5978893883,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3124100256051874,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.012979579466803,1.4767759402145169,0.6587944056299313,-0.043746372617552674,3.2780412987907517,-2.297719681569198,4.536640064733341,4.492893692115788,7.84496806670919,0.018499138979029,0.018499138979029,10.173557172186557,0.21081183937500297,0.21081183937500297,27.960119247436523,21.805935664027587,0.2201057702560826,0.7798942297439174,0.5784793685682885,0.5646853146853147,0.8848651348651349,0.04109051853332001,405556.5044353293,873131.9832225229,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3102070719782982,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0120126126312712,1.4748856886719095,0.6596673229237002,-0.04374637261755279,3.2576645289057105,-2.2717482278485686,4.536640064733341,4.492893692115788,7.8636856841711475,0.016157337521208785,0.016157337521208785,10.195011906386444,0.20914754222373746,0.20914754222373746,27.960119247436523,21.870986537895575,0.21777921101317263,0.7822207889868273,0.5812268957937856,0.5669330669330669,0.8843656343656343,0.04109301628534319,405169.3695930557,870898.221465759,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3080778704989087,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.011209736242006,1.473193813297272,0.6604476820023055,-0.043746372617552834,3.2377931842480083,-2.2457767741279393,4.536640064733341,4.492893692115787,7.885129207588986,0.013474492094820633,0.013474492094820633,10.221646040326538,0.2070814661386207,0.2070814661386207,27.960119247436523,21.936037411763568,0.21545265177026252,0.7845473482297375,0.5843740633429914,0.5694305694305695,0.8841158841158842,0.04110050954141273,404847.93000184954,868901.3126190964,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.30602383386041765,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0105621961949633,1.4717009982536886,0.6611354828657471,-0.04374637261755272,3.218436626655081,-2.2198053204073105,4.536640064733341,4.492893692115788,7.916474598098964,0.009552802737646793,0.009552802737646793,10.242911727662186,0.20543183382331529,0.20543183382331529,27.960119247436523,22.001088285631557,0.2131260925273525,0.7868739074726475,0.5848736137476271,0.5719280719280719,0.8831168831168831,0.0411154960535518,404588.6808686155,867141.2566825354,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.30404632549526484,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0100857284905265,1.4704078498225763,0.6617307255140248,-0.04374637261755281,3.1996041990200434,-2.1938338666866812,4.536640064733341,4.492893692115788,7.9396283584462255,0.006655985883395007,0.006655985883395007,10.26666108051649,0.20358953738973715,0.20358953738973715,27.960119247436523,22.06613915949955,0.2107995332844424,0.7892004667155575,0.5840243780597463,0.5749250749250749,0.8818681318681318,0.0411154960535518,404397.9222584672,865618.0536560758,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3021466574852356,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0097787202256117,1.4693148951855766,0.6622334099471389,-0.043746372617552744,3.181305209460127,-2.167862412966052,4.536640064733341,4.492893692115787,7.958872269133535,0.004248338745969698,0.004248338745969698,10.288552202766438,0.20189138853088137,0.20189138853088137,27.960119247436523,22.131190033367538,0.20847297404153242,0.7915270259584676,0.5838745129383555,0.5784215784215784,0.8813686313686314,0.04112298930962134,404275.0084295259,864331.703539718,1816289.2163166401,10798811.938567607
1,case_121,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3003261925524724,6.769794368743898,7.992828512191771,12.891168012618962,360324,20018,16014,4004,3.406583786010742,0.4022997617721557,4.340972900390625,368.9012756347656,12.318378448486328,401.7388916015625,0.3489417731761932,0.0595775060355663,0.4907250106334686,3.2893028724641162,-0.40476331830079404,0.6879533910967424,5.106166465205572,400360,1.0096363011441558,1.468422581358634,0.6626435361650891,-0.043746372617552806,3.1635489147236644,-2.141890959245423,4.536640064733341,4.4928936921157865,7.975846143917243,0.0021247006924549863,0.0021247006924549863,10.317818893363697,0.19962109847115905,0.19962109847115905,27.960119247436523,22.19624090723553,0.2061464147986223,0.7938535852013777,0.5842741532620641,0.580919080919081,0.8816183816183816,0.0411279848136677,404217.98952607426,863282.2063334615,1816289.2163166401,10798811.938567607
