iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3988746389308687,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.1314002645738905,1.6000527753318192,0.5898813132844121,-0.23820793300437523,3.9045479995447137,-2.890553269779728,4.474886488019179,4.236678555014804,7.3862211058924965,0.06216422375487571,0.06216422375487571,9.776733201395944,0.23318397975829688,0.23318397975829688,29.159093856811523,20.617118082836896,0.2929438005145429,0.7070561994854572,0.5032970326705964,0.4902597402597403,0.7884615384615384,0.050741832350884204,452967.40992480284,1024989.2143370076,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.39517975662413873,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.1270574040255383,1.594061604785579,0.5929468257723177,-0.2382079330043752,3.874638283609686,-2.8634588606396423,4.474886488019179,4.236678555014804,7.391116981674742,0.061542589579725075,0.061542589579725075,9.788812990250797,0.23223652876170878,0.23223652876170878,29.159093856811523,20.6848267728382,0.2906217568209427,0.7093782431790573,0.5056948746128485,0.49275724275724275,0.7927072927072927,0.05074932560695374,451228.70227566455,1017327.7316045766,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3915355662675961,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.1228650392009003,1.588247220877962,0.595910885631821,-0.23820793300437523,3.8450676402431267,-2.8363644514995556,4.474886488019179,4.236678555014804,7.396336404854604,0.060879874272498115,0.060879874272498115,9.799317498258832,0.23141263136578022,0.23141263136578022,29.159093856811523,20.752535462839507,0.2882997131273425,0.7117002868726575,0.5088420421620542,0.49600399600399603,0.7972027972027972,0.05075182335897692,449550.24709447246,1009919.8043750937,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3879432616098545,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.1188099128527604,1.5826115721085956,0.5987734928629223,-0.2382079330043752,3.8158439523179837,-2.80927004235947,4.474886488019179,4.236678555014804,7.400297322750006,0.06037695262205976,0.06037695262205976,9.806939840699181,0.23081479012631653,0.23081479012631653,29.159093856811523,20.82024415284081,0.2859776694337423,0.7140223305662576,0.5109901089019883,0.49975024975024973,0.8001998001998002,0.05075931661504646,447926.73670973117,1002765.4326485582,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.38440394145961626,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.1149016214275196,1.5771565744998142,0.6015346474656211,-0.23820793300437523,3.7869752520982307,-2.7821756332193837,4.474886488019179,4.236678555014804,7.405184212308444,0.05975645943660595,0.05975645943660595,9.812305735107573,0.23039392829951605,0.23039392829951605,29.159093856811523,20.887952842842118,0.2836556257401421,0.716344374259858,0.5134379058847037,0.5022477522477522,0.8041958041958042,0.050779298631231894,446362.0131547217,995864.6164249708,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.38091871207488304,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.1111397008825683,1.571884108824315,0.6041943494399177,-0.2382079330043753,3.7584697195445163,-2.7550812240792975,4.474886488019179,4.236678555014804,7.4104007839958115,0.05909410618619245,0.05909410618619245,9.823197517872824,0.22953965588138417,0.22953965588138417,29.159093856811523,20.955661532843422,0.2813335820465419,0.7186664179534581,0.5161854331102008,0.503996003996004,0.8091908091908092,0.05079928064741732,444855.89064534503,989217.3557043311,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.37748870674674434,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.1075299436373045,1.5667960178119262,0.606752598785812,-0.2382079330043752,3.730335680153658,-2.7279868149392112,4.474886488019179,4.236678555014804,7.41601689894257,0.058381022534205185,0.058381022534205185,9.82996898047558,0.22900855148308474,0.22900855148308474,29.159093856811523,21.023370222844726,0.2790115383529418,0.7209884616470582,0.5197322409831152,0.5057442557442557,0.8146853146853147,0.05081176940753322,443410.6882346312,982823.6504866392,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.37411536710217475,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.1040839731504044,1.5618941033433367,0.609209395503304,-0.23820793300437515,3.7025816022996336,-2.700892405799125,4.474886488019179,4.236678555014804,7.421672120001067,0.05766297354065394,0.05766297354065394,9.84520723362883,0.2278133734621951,0.2278133734621951,29.159093856811523,21.091078912846033,0.2766894946593415,0.7233105053406584,0.5221800379658308,0.5097402597402597,0.8174325674325674,0.05083175142371865,442031.05949049594,976683.5007718953,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3708002949026521,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.1008063978772187,1.5571801236390532,0.6115647395923938,-0.2382079330043753,3.675216094043157,-2.6737979966590393,4.474886488019179,4.236678555014804,7.428861121198948,0.056750178970577575,0.056750178970577575,9.858177668958417,0.22679606661794002,0.22679606661794002,29.159093856811523,21.158787602847337,0.2743674509657414,0.7256325490342586,0.5259266660005995,0.5127372627372627,0.8221778221778222,0.05083674692776501,440718.84945412324,970796.9065600991,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3675451357733774,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0976929837468732,1.5526557904522382,0.6138186310530813,-0.2382079330043752,3.6482478993766034,-2.646703587518953,4.474886488019179,4.236678555014804,7.436212838002357,0.055816724239638286,0.055816724239638286,9.872743384911448,0.22565363753564904,0.22565363753564904,29.159093856811523,21.22649629284864,0.27204540727214127,0.7279545927278588,0.5294734738735138,0.5172327672327672,0.8266733266733267,0.05084673793585773,439472.3629728981,965163.8678512508,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.36435143598997155,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0947348540304682,1.5483227662744188,0.6159710698853664,-0.2382079330043753,3.6216858938709198,-2.6196091783788673,4.474886488019179,4.236678555014804,7.446306031145543,0.0545351815548843,0.0545351815548843,9.884052614634282,0.22476662360682217,0.22476662360682217,29.159093856811523,21.294204982849948,0.269723363578541,0.730276636421459,0.5330202817464282,0.51998001998002,0.8321678321678322,0.05085672894395044,438288.04615963827,959784.3846453503,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3612207124411503,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.091936179544557,1.5441826615633747,0.6180220560892494,-0.23820793300437526,3.595539079691286,-2.59251476923878,4.474886488019179,4.236678555014804,7.459068108114824,0.052914768059350366,0.052914768059350366,9.901493786005163,0.22339866466353595,0.22339866466353595,29.159093856811523,21.36191367285125,0.26740131988494087,0.7325986801150591,0.5372165051453691,0.5232267732267732,0.8364135864135864,0.05086921770406634,437167.56884245883,954658.4569423975,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.35815457345736684,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0893054836773703,1.5402370320027707,0.6199715896647301,-0.23820793300437512,3.5698165799487174,-2.5654203600986945,4.474886488019179,4.236678555014804,7.472678210377253,0.05118667995623665,0.05118667995623665,9.917280657335345,0.2221604570131779,0.2221604570131779,29.159093856811523,21.42962236285256,0.2650792761913406,0.7349207238086594,0.5411129983015286,0.5252247752247752,0.8409090909090909,0.050879208712159056,436114.34344507195,949786.0847423926,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.35515424072362545,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.086841340228746,1.5364873758033084,0.6218196706118084,-0.23820793300437523,3.544527632355559,-2.5383259509586082,4.474886488019179,4.236678555014804,7.490565862419703,0.04891546714011192,0.04891546714011192,9.929252226182912,0.2212214940088044,0.2212214940088044,29.159093856811523,21.497331052853863,0.26275723249774047,0.7372427675022596,0.5472075132380857,0.5274725274725275,0.8444055944055944,0.050886701968228594,435127.7989739807,945167.2680453358,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3522209511600429,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0845447225563796,1.5329351310553374,0.6235662989304845,-0.2382079330043752,3.5196815821538885,-2.511231541818522,4.474886488019179,4.236678555014804,7.5098904202836385,0.04646180897511877,0.04646180897511877,9.941589065100139,0.22025388187027126,0.22025388187027126,29.159093856811523,21.565039742855166,0.2604351888041403,0.7395648111958597,0.5521031072035169,0.5287212787212787,0.8508991008991009,0.05089919072834449,434208.32512267213,940802.0068512264,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.34935614103661156,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0824108331644373,1.5295816731429641,0.6252114746207584,-0.23820793300437523,3.4952878742873725,-2.4841371326784363,4.474886488019179,4.236678555014804,7.527299211365922,0.04425139760723838,0.04425139760723838,9.961268353027865,0.2187103813022313,0.2187103813022313,29.159093856811523,21.632748432856474,0.25811314511054007,0.7418868548894599,0.5573983414926567,0.5317182817182817,0.8576423576423576,0.05090418623239085,433354.0011657141,936690.3011600651,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.34656115272335003,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0804426666922773,1.526428312229726,0.62675519768263,-0.23820793300437526,3.4713560447890135,-2.4570427235383496,4.474886488019179,4.236678555014804,7.543117591600939,0.042242922272697846,0.042242922272697846,9.98205249152358,0.21708022427154122,0.21708022427154122,29.159093856811523,21.700457122857777,0.2557911014169399,0.74420889858306,0.5612448796083525,0.5344655344655345,0.8636363636363636,0.050916674992506746,432566.02603692014,932832.1509718514,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3438371103753741,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0786427248253285,1.523476290825895,0.6281974681160992,-0.2382079330043752,3.4478957113596054,-2.4299483143982634,4.474886488019179,4.236678555014804,7.567281588188045,0.039174795801588815,0.039174795801588815,10.004121937849627,0.21534925701979496,0.21534925701979496,29.159093856811523,21.76816581285908,0.2534690577233398,0.7465309422766602,0.5679388550304726,0.5387112887112887,0.8748751248751249,0.05092416824857628,431845.4013110685,929227.5562865858,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.34118514169071257,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0770135640824288,1.5207267814473577,0.6295382859211662,-0.2382079330043752,3.4249165631145724,-2.402853905258177,4.474886488019179,4.236678555014804,7.592557174554839,0.035965529680183066,0.035965529680183066,10.023199231219627,0.21385297253727703,0.21385297253727703,29.159093856811523,21.83587450286039,0.2511470140297395,0.7488529859702605,0.5726346288340494,0.541958041958042,0.8776223776223776,0.05093915476071536,431193.15051604115,925876.5171042678,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3386064649902826,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.075564009616596,1.5181808843758797,0.6307776510978309,-0.23820793300437523,3.402428349480259,-2.3757594961180915,4.474886488019179,4.236678555014804,7.621916809273975,0.032237707912821205,0.032237707912821205,10.041731223216981,0.21239945753816325,0.21239945753816325,29.159093856811523,21.903583192861692,0.24882497033613937,0.7511750296638606,0.5788790088919972,0.5447052947052947,0.8833666333666333,0.050949145768808074,430612.80689010036,922779.0334248977,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.33610231359982423,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0742865172821097,1.5158396255303177,0.6319155636460934,-0.2382079330043752,3.380440868224621,-2.3486650869780052,4.474886488019179,4.236678555014804,7.6516772530303605,0.028458995026822784,0.028458995026822784,10.060164068117302,0.2109537189180096,0.2109537189180096,29.159093856811523,21.971291882863,0.24650292664253912,0.7534970733574609,0.5834748726146468,0.5472027972027972,0.8841158841158842,0.05095414127285443,430101.3500590654,919935.1052484756,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3336739077202972,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0731798623153952,1.513703954458049,0.6329520235659536,-0.2382079330043752,3.35896395261178,-2.3215706778379195,4.474886488019179,4.236678555014804,7.674841941856926,0.02551775164733511,0.02551775164733511,10.079535880668402,0.20943433448771936,0.20943433448771936,29.159093856811523,22.039000572864303,0.24418088294893897,0.755819117051061,0.5870716355280248,0.5499500499500499,0.8848651348651349,0.05096413228094715,429658.2896765916,917344.7325750012,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.33132256054678844,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0722457210909568,1.5117747424555197,0.6338870308574114,-0.23820793300437523,3.3380074576749093,-2.294476268697833,4.474886488019179,4.236678555014804,7.699754040158647,0.022354637963932004,0.022354637963932004,10.10313167034747,0.2075836519372761,0.2075836519372761,29.159093856811523,22.106709262865607,0.24185883925533883,0.7581411607446612,0.5926666000599461,0.5526973026973027,0.8851148851148851,0.05097662104106304,429284.2968959755,915007.9154044746,1791565.5543433588,10516302.702600038
1,case_184,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3290499057820786,6.694358062744142,7.875815033912657,12.749776926040594,360324,20018,16014,4004,3.397519111633301,0.4035210311412811,4.3331170082092285,368.1035461425781,13.316668510437012,399.6644592285156,0.3936293125152588,0.0509153492748737,0.4979380071163177,3.395952092909809,-0.44468460506290974,0.7117970331357886,5.312063453788609,400360,1.0714822767223138,1.5100527808263677,0.6347205855204671,-0.23820793300437515,3.3175812456075775,-2.2673818595577466,4.474886488019179,4.236678555014804,7.7187103790131095,0.019947732929616397,0.019947732929616397,10.124824712450195,0.20588220710192223,0.20588220710192223,29.159093856811523,22.174417952866914,0.23953679556173857,0.7604632044382614,0.5952143071235888,0.5539460539460539,0.8846153846153846,0.050986612049155756,428978.6443085455,912924.6537368958,1791565.5543433588,10516302.702600038
