iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.4233665821067735,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,1.9941129731972451,2.5441838823341043,0.26364020371800245,-0.8679019767081841,4.069200002955934,-1.1003061911217948,4.115224517896751,3.2473225411885664,9.249462160753883,0.04923334550505706,0.04923334550505706,16.143735248075153,0.04964948888830108,0.0,27.368141174316406,34.38262061937625,0.2563009084315368,1.2563009084315369,0.646318313517834,0.5127372627372627,0.9500499500499501,0.14553901488660206,798363.069949249,2591478.8846372208,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.42269756825672206,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,1.9965945682574804,2.547446150216314,0.2617506052211517,-0.8679019767081844,4.0618447613102395,-1.0766897104588193,4.115224517896751,3.2473225411885664,9.266350756232816,0.04749734041161979,0.04749734041161979,16.153854486433467,0.050307431626305875,0.0,27.368141174316406,34.45005436029504,0.258764858777645,1.258764858777645,0.6469677290438606,0.511988011988012,0.9512987012987013,0.14720001998201618,799356.6013475648,2598128.968780538,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.4221089125633337,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,1.9993478463746779,2.5511164509110595,0.2596217678924937,-0.8679019767081841,4.055190945638588,-1.0530732297958434,4.115224517896751,3.2473225411885664,9.291646487005933,0.04489715275722751,0.04489715275722751,16.16451046066691,0.051000272393071734,0.0,27.368141174316406,34.51748810121383,0.26122880912375285,1.261228809123753,0.6462184034369067,0.5112387612387612,0.9525474525474525,0.14904585872714557,800458.903774566,2605621.008696215,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.4216025211094519,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.002371084159175,2.5551930261136833,0.2572536917320285,-0.8679019767081841,4.049242013744528,-1.0294567491328679,4.115224517896751,3.2473225411885664,9.309703800804424,0.04304101328328018,0.04304101328328018,16.18456477841707,0.052304184037619265,0.0,27.368141174316406,34.59941140245676,0.2642221911266129,1.264222191126613,0.6471675492057148,0.5102397602397603,0.9545454545454546,0.1508242581676491,801669.2872539673,2613955.0043842527,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.42118038152347703,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.005673805041466,2.5596739347082478,0.2546463767397562,-0.867901976708184,4.044001076389245,-1.0058402684698926,4.115224517896751,3.247322541188566,9.339974806459216,0.03992940935708415,0.03992940935708415,16.19885785884552,0.05323350580459711,0.0,27.368141174316406,34.727085506817,0.2688872541846789,1.268887254184679,0.6500149865121391,0.5097402597402597,0.954045954045954,0.15265511040063942,802991.5645864013,2623130.95584465,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.4208450570066642,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.009261241263099,2.5645570572875624,0.2517998229156768,-0.8679019767081841,4.039470889297236,-0.9822237878069168,4.115224517896751,3.247322541188566,9.359062237369512,0.03796738253713693,0.03796738253713693,16.20437678411025,0.053592340795032466,0.0,27.368141174316406,34.85475961117724,0.27355231724274515,1.2735523172427452,0.6513138175641923,0.5094905094905094,0.9545454545454546,0.15439104805674891,804427.8305520943,2633148.8630774072,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.4205990199901886,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.0131182979978477,2.569840101032732,0.24871403025979033,-0.8679019767081844,4.035653846008243,-0.9586073071439406,4.115224517896751,3.2473225411885664,9.389511538099361,0.03483745138184592,0.03483745138184592,16.21677750577434,0.05439862329140268,0.0,27.368141174316406,34.98243371553749,0.2782173803008114,1.2782173803008114,0.6511639524428015,0.5097402597402597,0.955044955044955,0.15598211609551405,805972.0417864183,2644008.7260825243,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.420444884341261,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.0172468086167354,2.575520604926748,0.24538899877209663,-0.8679019767081841,4.0325519716181395,-0.9349908264809652,4.115224517896751,3.247322541188567,9.417767244221233,0.03193300324064776,0.03193300324064776,16.235793329386546,0.05563501308773085,0.0,27.368141174316406,35.11010781989773,0.2828824433588774,1.2828824433588775,0.6527125586971726,0.5092407592407593,0.9542957042957043,0.15779048856029573,807624.9322977961,2655710.5448600017,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.42038568711574675,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.02165699761618,2.5815959452754025,0.24182472845259595,-0.867901976708184,4.030166917446528,-0.9113743458179896,4.115224517896751,3.2473225411885664,9.440485135570041,0.029597795724849295,0.029597795724849295,16.254471488811685,0.05684944829697459,0.0,27.368141174316406,35.23778192425797,0.28754750641694365,1.2875475064169437,0.6540613447896892,0.5084915084915085,0.954045954045954,0.15956139474472975,809390.5955656138,2668254.3194098384,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.420424418731861,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.026357849755134,2.5880633415077767,0.23802121930128795,-0.8679019767081844,4.028499956663579,-0.8877578651550139,4.115224517896751,3.2473225411885664,9.457989978129378,0.027798445632017006,0.027798445632017006,16.275663144191203,0.05822730849450601,0.0,27.368141174316406,35.36545602861822,0.29221256947500995,1.29221256947501,0.6543111199920072,0.5079920079920079,0.9552947052947053,0.16127235488060745,811272.6287279655,2681640.049732036,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.42056392730538655,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.0313364752814906,2.5949198622277794,0.23397847131817306,-0.8679019767081841,4.027551980902959,-0.8641413844920381,4.115224517896751,3.2473225411885664,9.485609568090492,0.024959384864000372,0.024959384864000372,16.283475782159123,0.05873527838647225,0.0,27.368141174316406,35.493130132978465,0.2968776325330762,1.2968776325330762,0.6540113897492257,0.5067432567432567,0.9565434565434565,0.16285842741532622,813265.8712436976,2695867.735826593,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.42080667966777197,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.0365767787447098,2.602162431487687,0.22969648450325097,-0.8679019767081841,4.027323497881829,-0.8405249038290626,4.115224517896751,3.2473225411885664,9.517476101124016,0.021683774187826018,0.021683774187826018,16.29977539661952,0.05979506298554589,0.0,27.368141174316406,35.6208042373387,0.30154269559114216,1.3015426955911422,0.6555100409631331,0.5057442557442557,0.9560439560439561,0.16436207413328005,815363.879138232,2710937.3776935097,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.42115530946534485,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.0420649355938116,2.60978783525432,0.22517525885652168,-0.8679019767081841,4.027814630042675,-0.8169084231660864,4.115224517896751,3.2473225411885664,9.54084783437447,0.019281357242269204,0.019281357242269204,16.312593765708748,0.0606285004989921,0.0,27.368141174316406,35.74847834169895,0.30620775864920846,1.3062077586492085,0.6560595464082326,0.5052447552447552,0.9567932067932068,0.16588320511539614,817561.1176143384,2726848.975332787,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.421612459848212,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.0478006319010302,2.617792728038411,0.22041479437798528,-0.867901976708184,4.029025114225448,-0.793291942503111,4.115224517896751,3.247322541188566,9.561485110986391,0.017160019363245523,0.017160019363245523,16.327407831081274,0.06159169618497711,0.0,27.368141174316406,35.876152446059194,0.3108728217072747,1.3108728217072747,0.656958737136577,0.5047452547452548,0.9572927072927073,0.16731941252872415,819857.4609878964,2743602.5287444238,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.42218143363087723,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.0537746823813627,2.6261736396578925,0.21541509106764178,-0.8679019767081844,4.030954302372064,-0.7696754618401354,4.115224517896751,3.247322541188566,9.583275984333715,0.014920101474952865,0.014920101474952865,16.343328930953867,0.06262687014484485,0.0,27.368141174316406,36.00382655041943,0.3155378847653407,1.3155378847653407,0.6573583774602857,0.5047452547452548,0.9577922077922078,0.16891297831951244,822249.2318382023,2761198.0379284206,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.422865411409165,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.0599755272554403,2.6349269821061485,0.2101761489254913,-0.8679019767081844,4.033601163258857,-0.7460589811771597,4.115224517896751,3.2473225411885664,9.602916232022556,0.012901249755357388,0.012901249755357388,16.362788634517454,0.06389212057081876,0.0,27.368141174316406,36.13150065477968,0.32020294782340697,1.320202947823407,0.6575581976221401,0.5037462537462537,0.9590409590409591,0.17045658906983716,824731.802091988,2779635.5028847773,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.423666972169169,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.066430038307047,2.644049056496851,0.20469796795153372,-0.8679019767081844,4.036964285246211,-0.7224425005141842,4.115224517896751,3.247322541188566,9.623030101432745,0.010833713719671345,0.010833713719671345,16.379573034855447,0.06498342546187066,0.0,27.368141174316406,36.259174759139924,0.3248680108814732,1.3248680108814732,0.6567589169747228,0.5037462537462537,0.9590409590409591,0.1719452492756519,827315.9301366094,2798914.9236134933,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.42458929740293955,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.073119293858735,2.6535360600577116,0.1989805481457687,-0.8679019767081841,4.041041880028293,-0.6988260198512085,4.115224517896751,3.247322541188567,9.656810597799215,0.007361363764686571,0.007361363764686571,16.39303026266139,0.06585840092890494,0.0,27.368141174316406,36.38684886350016,0.32953307393953923,1.3295330739395392,0.6559096812868418,0.5024975024975025,0.9592907092907093,0.17342641622539715,829994.0404892832,2819036.3001145707,1647571.2879851433,10299436.424713062
1,case_118,train,group_092,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.42563467022925433,7.4225030422210745,9.728425073623656,15.380120143890334,360324,20018,16014,4004,4.794837474822998,0.262771338224411,5.080356121063232,385.8163146972656,19.26175880432129,428.390380859375,0.348154753446579,0.0469598732888698,0.4713909924030304,6.177558689361604,-0.2718880099908708,1.297072622127053,10.023091588499934,400360,2.080060129260423,2.663384093146378,0.19302388950819693,-0.867901976708184,4.045831787359755,-0.6752095391882327,4.115224517896751,3.247322541188567,9.697771106891922,0.003150969093121235,0.003150969093121235,16.404266723806654,0.06658898437299632,0.0,27.368141174316406,36.51452296786041,0.3341981369976055,1.3341981369976055,0.6567589169747228,0.5017482517482518,0.9592907092907093,0.17486512139074833,832772.8733507029,2839999.632388007,1647571.2879851433,10299436.424713062
