iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.35578062283698186,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7587787206070875,1.0482131429505237,0.5211510785878882,-0.04287687603536085,1.8695354069167025,-1.2910098712505567,2.8088639096034482,2.765987033568087,4.898397425640525,0.04609604276495352,0.04609604276495352,6.539763972966443,0.1168096650972254,0.1168096650972254,16.977144241333008,14.259550176796411,0.16007368647550685,0.8399263135244931,0.5248776101508642,0.564935064935065,0.8538961038961039,0.05211309821160955,303784.64858225355,439895.8675071855,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.35325344098378536,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7571992372186548,1.0461128079080542,0.523068122956363,-0.0428768760353608,1.8568619796278343,-1.276101294911507,2.8088639096034482,2.765987033568087,4.907640314239504,0.04429610142807914,0.04429610142807914,6.550458152174704,0.11536542402744109,0.11536542402744109,16.977144241333008,14.304803698808435,0.15740813086917302,0.842591869130827,0.5278249575382156,0.5666833166833167,0.8563936063936064,0.05212059146767909,303152.2866128606,438134.76947018225,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3508022639168138,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7557293386474252,1.044145123630772,0.524860604148427,-0.04287687603536083,1.8445339602870516,-1.2611927185724574,2.8088639096034482,2.765987033568087,4.918240288250672,0.0422318840367107,0.0422318840367107,6.559943780273271,0.11408439689989217,0.11408439689989217,16.977144241333008,14.350057220820457,0.15474257526283927,0.8452574247371607,0.532570686382256,0.5696803196803197,0.8583916083916084,0.052135577979818166,302563.7980208832,436488.1017348807,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.34843033309806193,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7543577011693645,1.04231084137706,0.5265285221640801,-0.04287687603536085,1.832558319811324,-1.2462841422334077,2.8088639096034482,2.765987033568087,4.929897000280598,0.03996187963170026,0.03996187963170026,6.56970108274511,0.11276668034720418,0.11276668034720418,16.977144241333008,14.39531074283248,0.1520770196565054,0.8479229803434946,0.5371665501049055,0.5724275724275725,0.8593906093906094,0.052143071235887704,302014.64924016676,434955.8643012808,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3461398035600821,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7530887550960886,1.040610666589565,0.5280718770033221,-0.04287687603536079,1.8209420105977578,-1.231375565894358,2.8088639096034482,2.765987033568087,4.940471512026626,0.03790262071008561,0.03790262071008561,6.579629223653347,0.11142589218880053,0.11142589218880053,16.977144241333008,14.440564264844504,0.14941146405017156,0.8505885359498284,0.5409631331801379,0.5759240759240759,0.8643856143856143,0.05215805774802677,301506.61399027007,433538.0571693827,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.34393243709005333,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7519130926159142,1.0390452575828402,0.5294906686661536,-0.04287687603536081,1.8096919522400883,-1.2164669895553082,2.8088639096034482,2.765987033568087,4.950589639385323,0.035932237156324175,0.035932237156324175,6.5923145445584606,0.10971274889114505,0.10971274889114505,16.977144241333008,14.485817786856527,0.14674590844383772,0.8532540915561623,0.5440103906484164,0.5801698301698301,0.8703796203796204,0.05216555100409631,301035.9257597074,432234.6803391861,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.34181064948234297,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7508420470033175,1.037615224304458,0.5307848971525739,-0.04287687603536085,1.798815016514459,-1.2015584132162582,2.8088639096034482,2.765987033568087,4.962461148115868,0.033620403678472695,0.033620403678472695,6.606689879904586,0.10777137038097763,0.10777137038097763,16.977144241333008,14.53107130886855,0.14408035283750398,0.855919647162496,0.5464082325906684,0.5844155844155844,0.8748751248751249,0.05217554201218903,300607.12193824816,431045.7338106913,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.33977650347790556,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7498715232382215,1.0363211271748634,0.5319545624625834,-0.04287687603536079,1.7883180116707202,-1.1866498368772087,2.8088639096034482,2.765987033568087,4.979696372118708,0.030264051191824178,0.030264051191824178,6.620968554079751,0.10584304589115483,0.10584304589115483,16.977144241333008,14.576324830880573,0.14141479723117012,0.8585852027688299,0.5502048156659007,0.5866633366633367,0.8831168831168831,0.05218303526825857,300218.5630436544,429971.21758389816,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3378320673968404,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7490012676424325,1.0351634760109905,0.532999664596182,-0.04287687603536081,1.7782076660746229,-1.1717412605381592,2.8088639096034482,2.765987033568087,4.9968327524335265,0.026926947324052018,0.026926947324052018,6.630913673991028,0.10449996473082598,0.10449996473082598,16.977144241333008,14.621578352892596,0.1387492416248363,0.8612507583751637,0.5541512638625238,0.5899100899100899,0.8861138861138861,0.052193026276351286,299870.1475133243,429011.1316588068,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3359798800686301,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.748227839655582,1.0341427290383673,0.5339202035533698,-0.04287687603536085,1.7684906112557768,-1.1568326841991095,2.8088639096034482,2.765987033568087,5.011968354853044,0.023979470876440916,0.023979470876440916,6.642545930231142,0.10292903704492645,0.10292903704492645,16.977144241333008,14.66683187490462,0.13608368601850243,0.8639163139814976,0.5558497352382855,0.5926573426573427,0.8868631368631369,0.05220551503646718,299560.4978845088,428165.476035417,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.33422230916098844,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7475481021343257,1.033259291996097,0.5347161793341466,-0.04287687603536079,1.7591733644259564,-1.1419241078600597,2.8088639096034482,2.765987033568087,5.032556874114333,0.019970104487721328,0.019970104487721328,6.654928844587723,0.10125673353017123,0.10125673353017123,16.977144241333008,14.712085396916642,0.13341813041216868,0.8665818695878313,0.5607952842441802,0.5954045954045954,0.8888611388611388,0.05221051054051354,299288.3581704986,427434.25071372895,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3325620567766263,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7469556648222658,1.0325135173387405,0.5353875919385127,-0.04287687603536081,1.7502623105421315,-1.1270155315210102,2.8088639096034482,2.765987033568087,5.051254133567755,0.016329038189443732,0.016329038189443732,6.67257718787297,0.09887333769493804,0.09887333769493804,16.977144241333008,14.757338918928665,0.13075257480583485,0.8692474251941652,0.5623938455390148,0.5986513486513486,0.8888611388611388,0.052218003796583076,299051.16996824235,426817.45569374255,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.33100208283331467,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7464512510273016,1.0319057035387238,0.5359344413664677,-0.04287687603536085,1.7417636839983366,-1.1121069551819602,2.8088639096034482,2.765987033568087,5.062917297464066,0.014057777361088762,0.014057777361088762,6.687551355504196,0.09685108732324554,0.09685108732324554,16.977144241333008,14.802592440940689,0.128087019199501,0.871912980800499,0.5652912378859027,0.6021478521478522,0.8891108891108891,0.05223299030872215,298849.22286129044,426315.09097545786,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3295449719906619,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7460389407220391,1.031436094492464,0.536356727618012,-0.04287687603536079,1.7336835500399912,-1.0971983788429107,2.8088639096034482,2.765987033568087,5.078602500519426,0.011003272802878836,0.011003272802878836,6.704407856084162,0.09457462926542427,0.09457462926542427,16.977144241333008,14.847845962952713,0.12542146359316714,0.8745785364068328,0.5692376860825257,0.6041458541458542,0.8886113886113887,0.052245479068838044,298684.1503074756,425927.1565588749,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.32819301223140374,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7457164844069843,1.03110487903296,0.5366544506931453,-0.04287687603536081,1.7260277860033748,-1.082289802503861,2.8088639096034482,2.765987033568087,5.092134449663488,0.00836808853423272,0.00836808853423272,6.719141598195736,0.09258484818407585,0.09258484818407585,16.977144241333008,14.893099484964736,0.12275590798683331,0.8772440920131667,0.5705864721750424,0.6073926073926074,0.8886113886113887,0.052250474572884405,298555.05169718026,425653.6524439936,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.32694869978674457,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7454780552935986,1.0309121905511016,0.5368276105918678,-0.04287687603536083,1.7188020624914289,-1.067381226164811,2.8088639096034482,2.765987033568087,5.110326753180172,0.004825356328603959,0.004825356328603959,6.736785212558855,0.0902020909863126,0.0902020909863126,16.977144241333008,14.938353006976758,0.12009035238049956,0.8799096476195004,0.5708362473773604,0.6103896103896104,0.8876123876123876,0.05226046558097712,298459.5942173451,425494.578630814,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3258138926516822,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7453335124204676,1.0308581067274754,0.5368762073141794,-0.042876876035360785,1.7120118246047549,-1.0524726498257615,2.8088639096034482,2.765987033568087,5.131630295375521,0.0006767478272001312,0.0006767478272001312,6.751254467248347,0.08824802873760898,0.08824802873760898,16.977144241333008,14.983606528988782,0.11742479677416572,0.8825752032258343,0.5691377760015985,0.6128871128871128,0.8861138861138861,0.0522629633330003,298401.72503265843,425449.935119336,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3247894575985965,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7452842565263089,1.0309426493759133,0.53680024086008,-0.04287687603536082,1.7056622733533298,-1.0375640734867118,2.8088639096034482,2.765987033568087,5.143636931601356,0.0016614001043977447,0.0,6.76830387555742,0.08594551863225514,0.08594551863225514,16.977144241333008,15.028860051000805,0.11475924116783186,0.8852407588321681,0.5681886302327905,0.6163836163836164,0.8853646353646354,0.05226795883704666,298382.004942873,425519.7219095598,1124556.7548488365,4077379.6100602834
1,case_106,train,group_084,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.32387670167634847,4.336377429962159,5.13510546684265,7.404705095291117,360324,20018,16014,4004,3.4595956802368164,0.4012538492679596,4.398697853088379,357.8890991210937,11.15423583984375,377.22314453125,0.5974948406219482,0.0442048758268356,0.6409590244293213,2.2833006910723586,-0.3554610870613427,0.4781786424242636,3.562208116047416,400360,0.7453357297499897,1.0311657843995254,0.5365997112295698,-0.04287687603536083,1.6997583473799533,-1.022655497147662,2.8088639096034482,2.765987033568087,5.155688659173859,0.004008329033184332,0.0,6.784499036927282,0.08375837395040128,0.08375837395040128,16.977144241333008,15.074113573012829,0.11209368556149801,0.887906314438502,0.5668398441402738,0.6188811188811189,0.8858641358641358,0.05228294534918573,298402.6127627059,425703.93900148524,1124556.7548488365,4077379.6100602834
