iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.344416410501225,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.4034258089372258,2.0571503562501725,0.5659780842108002,0.4058758454107354,4.193071754638426,-2.782521720560506,5.622468909648279,6.028344755059014,10.148710274072956,0.018503864994141538,0.0,13.510063494309609,0.1476553436282729,0.1476553436282729,36.91607666015625,28.202071489930606,0.23604905934196208,0.7639509406580379,0.48706164451993206,0.5284715284715285,0.8434065934065934,0.03791088020781297,561875.5568661077,1694270.507619844,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3409645922864337,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3978929932357476,2.049712540326054,0.5691109026021933,0.4058758454107355,4.155052589794617,-2.747462638840427,5.622468909648279,6.028344755059013,10.154855256762728,0.01912056292430555,0.0,13.520718988635663,0.1469830926315521,0.1469830926315521,36.91607666015625,28.29580430702149,0.23350998082736868,0.7664900191726313,0.4893096213407933,0.5304695304695305,0.8471528471528471,0.03791837346388251,559660.4387718639,1682041.0749272234,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3375804747025403,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3925818360763869,2.0425337221541104,0.5721238691047374,0.40587584541073535,4.1176188700995,-2.7124035571203473,5.622468909648279,6.028344755059013,10.16014882981624,0.01965181511980913,0.0,13.532254620867057,0.1462553140763706,0.1462553140763706,36.91607666015625,28.38953712411238,0.2309709023127752,0.7690290976872248,0.4919072834448996,0.532967032967033,0.8521478521478522,0.03792336896792886,557534.0638915423,1670279.5022968994,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3342657408785985,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3875082096951854,2.035616641885385,0.5750169837184327,0.4058758454107354,4.0807867067353785,-2.677344475400268,5.622468909648279,6.028344755059014,10.16503257695084,0.02014193802192317,0.0,13.544246016622811,0.14549878157752927,0.14549878157752927,36.91607666015625,28.483269941203265,0.22843182379818183,0.7715681762018182,0.4942052153062244,0.5362137862137862,0.8553946053946054,0.0379308622239984,555502.7868335644,1658985.7897288722,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3310219727519722,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3827088517395707,2.0289639764475624,0.5777902464432789,0.40587584541073524,4.044572534071433,-2.642285393680188,5.622468909648279,6.028344755059012,10.169977847629438,0.020638235301436866,0.0,13.555575550386319,0.14478400569460492,0.14478400569460492,36.91607666015625,28.577002758294153,0.22589274528358835,0.7741072547164116,0.4960035967629134,0.538961038961039,0.8573926073926074,0.03793835548006794,553581.3158824545,1648159.9372231415,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3278506800103043,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3781591571591851,2.0225783349824162,0.5804436572792763,0.4058758454107354,4.008993099506409,-2.607226311960109,5.622468909648279,6.028344755059013,10.176379579362283,0.02128070004192865,0.0,13.568022783327724,0.14399871460484143,0.14399871460484143,36.91607666015625,28.670735575385038,0.22335366676899499,0.7766463332310051,0.498201618543311,0.5409590409590409,0.8616383616383616,0.03794085323209112,551759.8001602513,1637801.9447797078,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.32475322907143156,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3738340177794848,2.0164622542898614,0.5829772162264246,0.4058758454107355,3.974065451328544,-2.5721672302400296,5.622468909648279,6.028344755059013,10.182598379722544,0.02190480616295305,0.0,13.580527033817718,0.14320982630009219,0.14320982630009219,36.91607666015625,28.764468392475926,0.2208145882544015,0.7791854117455985,0.5,0.542957042957043,0.8638861138861139,0.037945848736137475,550028.1873581945,1627911.8123985708,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3217309706975675,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.369736234815201,2.0106181942945858,0.5853909232847241,0.40587584541073535,3.939806924460186,-2.537108148519951,5.622468909648279,6.028344755059014,10.192154745495696,0.022863863541910716,0.0,13.59411635584944,0.1423524812533919,0.1423524812533919,36.91607666015625,28.85820120956681,0.2182755097398081,0.7817244902601919,0.5026975721850334,0.5437062937062938,0.8668831168831169,0.03794834648816066,548387.5989706138,1618489.5400797306,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3187852295428703,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3658578220128006,2.0050485335518085,0.5876847784541748,0.4058758454107354,3.90623512395681,-2.502049066799871,5.622468909648279,6.028344755059013,10.200940484180638,0.023745582357975695,0.0,13.602056526960105,0.14185153894326116,0.14185153894326116,36.91607666015625,28.951934026657696,0.21573643122521474,0.7842635687747853,0.5054950544509941,0.545954045954046,0.8688811188811189,0.03795583974423019,546834.8376210448,1609535.1278231866,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.31591737136594233,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.362183391611756,1.9997555648091752,0.5898587817347762,0.4058758454107354,3.8733679061343325,-2.466989985079792,5.622468909648279,6.028344755059013,10.214608991332634,0.02511732585907585,0.0,13.61937089937032,0.14075918191559117,0.14075918191559117,36.91607666015625,29.045666843748585,0.21319735271062126,0.7868026472893788,0.5089919072834449,0.5487012987012987,0.8718781218781219,0.03795833749625337,545363.7426656827,1601048.57562894,2251011.652666785,16559895.004739288
1,case_60,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.31312893155821697,8.39782257080078,9.96433162689209,15.850470104217512,360324,20018,16014,4004,3.585988759994507,0.3671199679374695,4.4092559814453125,390.0577392578125,18.76041984558105,431.7008666992188,0.3576135337352752,0.0558004081249237,0.4934250116348266,4.596000443662611,-0.4498826800442751,0.9668912729635541,7.3258561454521285,400360,1.3587077230169098,1.9947414906421919,0.5919129331265289,0.4058758454107354,3.8412233572049947,-2.4319309033597127,5.622468909648279,6.028344755059013,10.230556514542752,0.02671778676375689,0.0,13.639294609743033,0.1395022027697543,0.1395022027697543,36.91607666015625,29.13939966083947,0.2106582741960279,0.7893417258039721,0.5122389849135778,0.5501998001998002,0.8733766233766234,0.03796832850434609,543972.22398705,1593029.8834969897,2251011.652666785,16559895.004739288
