iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_39,train,group_030,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.41781340688612745,5.178376388549805,6.646077251434326,10.974815073013293,360324,20018,16014,4004,3.9490442276000977,0.3113228678703308,4.5900468826293945,399.2710266113281,7.977405071258545,408.4616088867188,0.5030649900436401,0.0440228655934333,0.5717719793319702,3.4326625352435127,-0.35891081052697793,0.723278132701622,5.50512162149386,400360,1.107000314354415,1.4875452942772582,0.456056618813788,0.4119167669609616,2.960273887906667,-1.9000025369478322,3.087728669230164,3.4996454361911256,6.453172194100757,0.029025401005072095,0.029025401005072095,9.140743941375487,0.16711635862983482,0.16711635862983482,22.030895233154297,20.119204393824383,0.0867731800772676,0.9132268199227324,0.5584473973423918,0.47052947052947053,0.8803696303696303,0.048786092516734936,443198.64585493354,885913.0057714754,1236203.0500129885,5445745.664773294
1,case_39,train,group_030,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.4156411208454922,5.178376388549805,6.646077251434326,10.974815073013293,360324,20018,16014,4004,3.9490442276000977,0.3113228678703308,4.5900468826293945,399.2710266113281,7.977405071258545,408.4616088867188,0.5030649900436401,0.0440228655934333,0.5717719793319702,3.4326625352435127,-0.35891081052697793,0.723278132701622,5.50512162149386,400360,1.104119103466141,1.484193681562612,0.4585049929845719,0.41191676696096163,2.948671485615531,-1.8826877897685614,3.087728669230164,3.4996454361911256,6.45804996602605,0.02829146853020651,0.02829146853020651,9.145684655627889,0.16666617206910164,0.16666617206910164,22.030895233154297,20.18921920574585,0.08359515162311282,0.9164048483768872,0.5602457787990808,0.4697802197802198,0.8821178821178821,0.04880107902887401,442045.12426370423,881925.3728745326,1236203.0500129885,5445745.664773294
1,case_39,train,group_030,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.41354420129661595,5.178376388549805,6.646077251434326,10.974815073013293,360324,20018,16014,4004,3.9490442276000977,0.3113228678703308,4.5900468826293945,399.2710266113281,7.977405071258545,408.4616088867188,0.5030649900436401,0.0440228655934333,0.5717719793319702,3.4326625352435127,-0.35891081052697793,0.723278132701622,5.50512162149386,400360,1.1013817918284192,1.481055259038602,0.46079262344721494,0.4119167669609616,2.9374951127224547,-1.8653730425892905,3.087728669230164,3.4996454361911256,6.464758036584205,0.02728214072609366,0.02728214072609366,9.153406903399771,0.16596253854812587,0.16596253854812587,22.030895233154297,20.259234017667318,0.08041712316895802,0.919582876831042,0.5616445199320611,0.4697802197802198,0.8828671328671329,0.04880857228494355,440949.21417642594,878199.5410152776,1236203.0500129885,5445745.664773294
1,case_39,train,group_030,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.41152499691283806,5.178376388549805,6.646077251434326,10.974815073013293,360324,20018,16014,4004,3.9490442276000977,0.3113228678703308,4.5900468826293945,399.2710266113281,7.977405071258545,408.4616088867188,0.5030649900436401,0.0440228655934333,0.5717719793319702,3.4326625352435127,-0.35891081052697793,0.723278132701622,5.50512162149386,400360,1.098775234747313,1.4781313846654418,0.46291951020171695,0.4119167669609616,2.9267496498642767,-1.8480582954100193,3.087728669230164,3.499645436191125,6.470796442921264,0.026373573746112176,0.026373573746112176,9.161156723364016,0.16525639271216538,0.16525639271216538,22.030895233154297,20.329248829588785,0.07723909471480324,0.9227609052851967,0.563093216105505,0.4695304695304695,0.8841158841158842,0.048818563293036264,439905.65298343427,874735.5101937106,1236203.0500129885,5445745.664773294
1,case_39,train,group_030,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.4095856755913937,5.178376388549805,6.646077251434326,10.974815073013293,360324,20018,16014,4004,3.9490442276000977,0.3113228678703308,4.5900468826293945,399.2710266113281,7.977405071258545,408.4616088867188,0.5030649900436401,0.0440228655934333,0.5717719793319702,3.4326625352435127,-0.35891081052697793,0.723278132701622,5.50512162149386,400360,1.0963012767036258,1.4754233339660887,0.46488565324807796,0.4119167669609616,2.916439860038123,-1.830743548230749,3.087728669230164,3.4996454361911256,6.476932753440735,0.02545027564298723,0.02545027564298723,9.1631599787015,0.16507386067639465,0.16507386067639465,22.030895233154297,20.39926364151025,0.07406106626064861,0.9259389337393514,0.5643920471575582,0.4697802197802198,0.8863636363636364,0.048836047557198524,438915.1791410636,871533.2804098316,1236203.0500129885,5445745.664773294
1,case_39,train,group_030,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.40772859261880023,5.178376388549805,6.646077251434326,10.974815073013293,360324,20018,16014,4004,3.9490442276000977,0.3113228678703308,4.5900468826293945,399.2710266113281,7.977405071258545,408.4616088867188,0.5030649900436401,0.0440228655934333,0.5717719793319702,3.4326625352435127,-0.35891081052697793,0.723278132701622,5.50512162149386,400360,1.0939647652825137,1.472932297344924,0.46669105258629795,0.4119167669609616,2.9065703793274746,-1.8134288010514779,3.087728669230164,3.4996454361911264,6.483481941775518,0.02446485400447564,0.02446485400447564,9.168407770995199,0.16459569386822653,0.16459569386822653,22.030895233154297,20.469278453431716,0.07088303780649383,0.9291169621935061,0.5652912378859027,0.469030969030969,0.8873626373626373,0.048848536317314416,437979.7334285072,868592.8516636405,1236203.0500129885,5445745.664773294
1,case_39,train,group_030,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.40595650013443224,5.178376388549805,6.646077251434326,10.974815073013293,360324,20018,16014,4004,3.9490442276000977,0.3113228678703308,4.5900468826293945,399.2710266113281,7.977405071258545,408.4616088867188,0.5030649900436401,0.0440228655934333,0.5717719793319702,3.4326625352435127,-0.35891081052697793,0.723278132701622,5.50512162149386,400360,1.0917693342364674,1.4706593775526464,0.46833570821637716,0.4119167669609615,2.897145707636171,-1.796114053872207,3.087728669230164,3.499645436191125,6.492419835336641,0.02312001655781589,0.02312001655781589,9.179699092384705,0.16356685453796102,0.16356685453796102,22.030895233154297,20.539293265353184,0.06770500935233904,0.932294990647661,0.5668897991807373,0.4697802197802198,0.8891108891108891,0.048856029573383954,437100.7706549121,865914.2239551371,1236203.0500129885,5445745.664773294
1,case_39,train,group_030,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.4042728591329833,5.178376388549805,6.646077251434326,10.974815073013293,360324,20018,16014,4004,3.9490442276000977,0.3113228678703308,4.5900468826293945,399.2710266113281,7.977405071258545,408.4616088867188,0.5030649900436401,0.0440228655934333,0.5717719793319702,3.4326625352435127,-0.35891081052697793,0.723278132701622,5.50512162149386,400360,1.0897089744947013,1.4686055873095525,0.46981962013831513,0.4119167669609617,2.8881701994674205,-1.7787993066929357,3.087728669230164,3.4996454361911264,6.497618743185342,0.022337764463532885,0.022337764463532885,9.189109725710692,0.16270937919433298,0.16270937919433298,22.030895233154297,20.60930807727465,0.06452698089818425,0.9354730191018158,0.5679888100709362,0.47052947052947053,0.8896103896103896,0.04887101608552303,436275.8850286986,863497.3972843218,1236203.0500129885,5445745.664773294
1,case_39,train,group_030,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.40268106857966074,5.178376388549805,6.646077251434326,10.974815073013293,360324,20018,16014,4004,3.9490442276000977,0.3113228678703308,4.5900468826293945,399.2710266113281,7.977405071258545,408.4616088867188,0.5030649900436401,0.0440228655934333,0.5717719793319702,3.4326625352435127,-0.35891081052697793,0.723278132701622,5.50512162149386,400360,1.0877760745358411,1.4667718470988214,0.4711427883521123,0.4119167669609616,2.879648054786353,-1.761484559513665,3.087728669230164,3.4996454361911264,6.507712918303788,0.020818947462682046,0.020818947462682046,9.208683226788098,0.16092588663002205,0.16092588663002205,22.030895233154297,20.67932288919612,0.061348952444029464,0.9386510475559705,0.5692376860825257,0.4725274725274725,0.8886113886113887,0.048886002597662105,435502.0292011693,861342.3716511944,1236203.0500129885,5445745.664773294
1,case_39,train,group_030,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.40118428067890954,5.178376388549805,6.646077251434326,10.974815073013293,360324,20018,16014,4004,3.9490442276000977,0.3113228678703308,4.5900468826293945,399.2710266113281,7.977405071258545,408.4616088867188,0.5030649900436401,0.0440228655934333,0.5717719793319702,3.4326625352435127,-0.35891081052697793,0.723278132701622,5.50512162149386,400360,1.085960842317003,1.4651589831407708,0.4723052128577684,0.41191676696096163,2.871583310005846,-1.7441698123343943,3.087728669230164,3.4996454361911264,6.521259360829336,0.018780686092394173,0.018780686092394173,9.227563938628366,0.15920551943343075,0.15920551943343075,22.030895233154297,20.749337701117586,0.058170923989874675,0.9418290760101253,0.5715356179438505,0.47327672327672327,0.8878621378621379,0.04890348686182436,434775.2828300353,859449.147055755,1236203.0500129885,5445745.664773294
