iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3283007036222207,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9527181896148688,1.346436361760264,0.6046218118105443,0.12754010966688314,2.74598243363813,-1.7189960652895924,3.929007749751944,4.056547859418827,6.862024245363858,5.82445958805166e-05,5.82445958805166e-05,9.002748551145439,0.1784487161952579,0.1784487161952579,24.01297378540039,19.055268392256473,0.20645945135533963,0.7935405486446604,0.538914976521131,0.5536963036963037,0.8496503496503497,0.040813268058747125,381430.25439420884,725808.9912235438,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3253955785696726,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9503206153528437,1.342881565793988,0.606706772491545,0.12754010966688314,2.7239540045698445,-1.6952319857455953,3.929007749751944,4.056547859418827,6.873379313877039,0.0015964285349344123,0.0,9.016379616468507,0.17720480505499087,0.17720480505499087,24.01297378540039,19.11420020144817,0.20400528596464873,0.7959947140353513,0.5428114696772904,0.5556943056943057,0.8523976023976024,0.04082076131481666,380470.3615626645,721981.5590236351,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3225607322857502,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9480228414872277,1.3394990893960512,0.6086855466353489,0.12754010966688306,2.7023640476382047,-1.6714679062015985,3.929007749751944,4.056547859418827,6.885801425842513,0.003406592416674545,0.0,9.027855092202973,0.1761576035510989,0.1761576035510989,24.01297378540039,19.17313201063987,0.2015511205739578,0.7984488794260421,0.5474572884404036,0.5576923076923077,0.8563936063936064,0.0408282545708862,379550.4248178265,718349.0570089176,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3197973387058456,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9458183486846563,1.3362902411156143,0.6105581342419562,0.1275401096668832,2.6812231549640795,-1.6477038266576014,3.929007749751944,4.056547859418827,6.901479522761421,0.005691222023613127,0.0,9.041215727501404,0.17493837066688417,0.17493837066688417,24.01297378540039,19.232063819831566,0.1990969551832669,0.8009030448167331,0.5539014886602058,0.5604395604395604,0.8603896103896104,0.04083574782695574,378667.834079389,714911.485179391,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.31710696401771077,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9437081720411294,1.3332562746048648,0.6123245353113669,0.1275401096668831,2.660542031477057,-1.6239397471136046,3.929007749751944,4.056547859418828,6.9172351059261565,0.007987143011914138,0.0,9.054744609061594,0.1737037843679253,0.1737037843679253,24.01297378540039,19.290995629023268,0.19664278979257582,0.8033572102074241,0.5583974423019282,0.5644355644355644,0.8653846153846154,0.040838245578978916,377823.0037583866,711668.8435350554,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3144916190203284,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9417026957612339,1.330398386315204,0.6139847498435804,0.12754010966688312,2.640331481005585,-1.6001756675696075,3.929007749751944,4.056547859418827,6.930565756685633,0.009929700170629517,0.0,9.073049915411849,0.17203332252540524,0.17203332252540524,24.01297378540039,19.349927438214966,0.19418862440188492,0.8058113755981151,0.5634928564292138,0.567932067932068,0.8708791208791209,0.04084823658707164,377020.0912749676,708621.1320759112,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.311953117608498,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9398013989098092,1.3277177132626479,0.6155387778385975,0.12754010966688314,2.620602390999972,-1.5764115880256104,3.929007749751944,4.056547859418827,6.945453665609468,0.012099182709787548,0.0,9.091697848698455,0.17033159405383,0.17033159405383,24.01297378540039,19.408859247406664,0.191734459011194,0.808265540988806,0.5671395743830553,0.5714285714285714,0.8766233766233766,0.040855729843141175,376258.8880675312,705768.3508019579,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3094930143725023,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9380015358066449,1.3252153308716021,0.6169866192964177,0.12754010966688303,2.6013657158563723,-1.5526475084816136,3.929007749751944,4.056547859418827,6.967619942547244,0.015329277078356551,0.0,9.1059464207869,0.16903133195885495,0.16903133195885495,24.01297378540039,19.46779105659836,0.18928029362050308,0.810719706379497,0.5737336397242482,0.5754245754245755,0.8871128871128872,0.04086072534718753,375538.29487554834,703110.4997131958,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.30711292987583316,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9363089082020294,1.3228922509060612,0.6183282742170413,0.12754010966688317,2.582632458818646,-1.5288834289376168,3.929007749751944,4.056547859418827,6.989748027674585,0.018553806094107936,0.0,9.12329225377543,0.16744842744037025,0.16744842744037025,24.01297378540039,19.52672286579006,0.18682612822981215,0.8131738717701879,0.5786292336896793,0.5769230769230769,0.8893606393606394,0.04086821860325707,374860.6344877645,700647.5788096248,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3048143595864181,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9347219359108409,1.3207494194970977,0.6195637426004681,0.12754010966688306,2.564413652445116,-1.5051193493936197,3.929007749751944,4.056547859418827,7.011776592942146,0.021763832965925194,0.0,9.134262652274808,0.16644731706615384,0.16644731706615384,24.01297378540039,19.58565467498176,0.18437196283912108,0.815628037160879,0.5836746927765012,0.5801698301698301,0.8958541458541458,0.040875711859326605,374225.27426126425,698379.5880912448,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.30259879299334763,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9332461259915392,1.3187877152752732,0.620693024446698,0.12754010966688312,2.5467203376387246,-1.4813552698496226,3.929007749751944,4.056547859418827,7.03993080914994,0.02586649646144823,0.0,9.15228884220924,0.16480232616158658,0.16480232616158658,24.01297378540039,19.64458648417346,0.18191779744843017,0.8180822025515698,0.589919072834449,0.5831668331668332,0.8976023976023976,0.040880707363372966,373634.41900197265,696306.5275580559,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3004677122381264,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9318820565330392,1.317007947616289,0.6217161197557313,0.1275401096668831,2.5295635412519375,-1.4575911903056256,3.929007749751944,4.056547859418827,7.060325333719973,0.028838409117246507,0.0,9.170244391923697,0.16316378157317243,0.16316378157317243,24.01297378540039,19.703518293365157,0.17946363205773924,0.8205363679422607,0.593515835747827,0.5864135864135864,0.8973526473526473,0.04088320511539614,373088.3001535676,694428.3972100583,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2984226759372917,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9306237108776246,1.3154108550078198,0.6226330285275679,0.12754010966688303,2.512954252291897,-1.4338271107616287,3.929007749751944,4.056547859418827,7.0831844147366185,0.03216945966171996,0.0,9.195175194617034,0.16088870604011338,0.16088870604011338,24.01297378540039,19.762450102556855,0.17700946666704834,0.8229905333329517,0.5995104406034569,0.5881618381618382,0.8981018981018981,0.04089819162753522,372584.5088869658,692745.1970472515,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.29646535827949255,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9294773318130748,1.3139971035450488,0.6234437507622076,0.12754010966688314,2.4969033967667547,-1.4100630312176317,3.929007749751944,4.056547859418827,7.0981952241528266,0.03435685139642868,0.0,9.214391859337294,0.15913507763633378,0.15913507763633378,24.01297378540039,19.821381911748553,0.1745553012763574,0.8254446987236426,0.6025077430312719,0.5904095904095904,0.8973526473526473,0.04090318713158158,372125.54456468264,691256.9270696361,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29459750114880734,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.928442529518541,1.3127672855619124,0.6241482864596506,0.12754010966688303,2.4814218112306765,-1.3862989516736348,3.929007749751944,4.056547859418827,7.117100536843863,0.037111754451676734,0.0,9.236099347543085,0.15715414762342397,0.15715414762342397,24.01297378540039,19.88031372094025,0.1721011358856665,0.8278988641143336,0.6063542811469678,0.5931568431568431,0.8971028971028971,0.04091068038765112,371711.2511180431,689963.5872772116,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29282106121950086,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9275182489108047,1.3117219184045241,0.624746635619897,0.1275401096668831,2.4665202151026144,-1.3625348721296378,3.929007749751944,4.056547859418827,7.143089751004045,0.040898931456547265,0.0,9.25725454119878,0.15522361758493228,0.15522361758493228,24.01297378540039,19.939245530131952,0.16964697049497543,0.8303530295050245,0.6090518533320012,0.5959040959040959,0.8956043956043956,0.04092067139574383,371341.2061339298,688865.1776699784,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29113795309524104,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9267022670064389,1.3108614433526293,0.6252387982429464,0.1275401096668831,2.452209181852337,-1.3387707925856407,3.929007749751944,4.056547859418827,7.168268662523466,0.0445680302652413,0.0,9.27821297091008,0.15331104335962428,0.15331104335962428,24.01297378540039,19.99817733932365,0.1671928051042845,0.8328071948957155,0.6078029773204117,0.5986513486513486,0.8941058941058941,0.040925666899790186,371014.5196186979,687961.6982479361,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28955008846784525,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9259991806192174,1.3101862246942881,0.6256247743287993,0.12754010966688303,2.438499109166233,-1.3150067130416436,3.929007749751944,4.056547859418827,7.185766192951673,0.047117789733584776,0.0,9.300687963559467,0.15126007426283028,0.15126007426283028,24.01297378540039,20.057109148515348,0.1647386397135936,0.8352613602864064,0.6085523029273654,0.6011488511488512,0.8938561438561439,0.04092816465181337,370733.0319527099,687253.1490110849,1573017.5426906883,8016131.630889807
1,case_110,train,group_086,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2880594173494969,5.942445325851442,6.862423944473265,10.958230762481676,360324,20018,16014,4004,3.424643993377685,0.3981687724590301,4.347803115844727,367.248046875,13.424286842346191,399.21881103515625,0.4327633380889892,0.0491685718297958,0.5187699794769287,2.982030254426668,-0.43550647169128576,0.6241072115845193,4.634146128063901,400360,0.9254139993117578,1.3096965489582861,0.6259045638774553,0.12754010966688314,2.425400188224752,-1.2912426334976468,3.929007749751944,4.056547859418827,7.201272154536447,0.04937733558942797,0.0,9.324685717647926,0.14907014464658042,0.14907014464658042,24.01297378540039,20.116040957707046,0.16228447432290266,0.8377155256770973,0.6085023478869018,0.6038961038961039,0.8933566433566433,0.04094065341192926,370498.7487644554,686739.5299594249,1573017.5426906883,8016131.630889807
