iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3462705111067188,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9729609543129201,1.3805328583391434,0.5431705362747423,0.1708217397420632,2.6047717447689225,-1.7754005712805203,3.846318012911481,4.017139752653544,6.6840628217289435,0.027888096649284874,0.027888096649284874,8.73955589076287,0.1380198263670792,0.1380198263670792,21.769367218017578,18.062413268830312,0.17028303634472106,0.8297169636552789,0.5148366470176841,0.5342157842157842,0.804945054945055,0.038637726046558095,389534.6476687207,763034.5027318816,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.34306607633562863,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9694470134270653,1.3757752359529398,0.5463137820482054,0.17082173974206308,2.5827707914973406,-1.7549145088457623,3.846318012911481,4.017139752653544,6.688450580938823,0.027249952892901518,0.027249952892901518,8.74756789735175,0.13722960419595837,0.13722960419595837,21.769367218017578,18.121220937934424,0.1675816409153013,0.8324183590846986,0.516884803676691,0.5369630369630369,0.8084415584415584,0.038650214806673994,388127.80629565986,757784.392644497,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.33991935012692076,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9661053430720349,1.3711715411779868,0.5493450014908274,0.17082173974206308,2.5611229163329856,-1.7344284464110045,3.846318012911481,4.017139752653544,6.691225058519226,0.026846440425495943,0.026846440425495943,8.754104701720092,0.1365848808444683,0.1365848808444683,21.769367218017578,18.180028607038537,0.1648802454858816,0.8351197545141185,0.5191327804975522,0.5407092907092907,0.8116883116883117,0.03865770806274353,386789.9351523199,752721.3982368872,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.33683188127358493,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9629262493492952,1.3667233294925456,0.5522641946026086,0.17082173974206316,2.5398371474976633,-1.7139423839762458,3.846318012911481,4.017139752653544,6.696026382634347,0.02614814891498218,0.02614814891498218,8.76279826224011,0.13572743718254784,0.13572743718254784,21.769367218017578,18.238836276142646,0.16217885005646202,0.837821149943538,0.5214806673993406,0.5439560439560439,0.8151848151848152,0.038667699070836246,385517.1531894838,747845.5195090522,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3338052391052348,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9598957395507266,1.362432123810096,0.5550713613835487,0.1708217397420632,2.5189226647797414,-1.6934563215414877,3.846318012911481,4.017139752653545,6.700638500696096,0.025477375017868363,0.025477375017868363,8.769548700014724,0.13506164322255848,0.13506164322255848,21.769367218017578,18.297643945246758,0.1594774546270423,0.8405225453729577,0.524178239584374,0.5454545454545454,0.8194305694305695,0.038667699070836246,384303.8582865289,743156.7564609919,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.33084062987102214,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9570070271020936,1.3582994121944967,0.557766501833648,0.1708217397420631,2.4983887925144863,-1.67297025910673,3.846318012911481,4.017139752653544,6.703761339352192,0.025023197863822795,0.025023197863822795,8.779686535539264,0.13406175108445323,0.13406175108445323,21.769367218017578,18.35645161435087,0.15677605919762255,0.8432239408023774,0.5260765311219902,0.5484515484515484,0.8214285714285714,0.03867769007892896,383147.3333705942,738655.1090927065,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.32793920375413244,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9542540126249094,1.3543266455747915,0.5603496159529064,0.17082173974206316,2.478244991535709,-1.6524841966719719,3.846318012911481,4.017139752653544,6.707941996839155,0.024415174418307338,0.024415174418307338,8.784888564706977,0.13354867627135344,0.13354867627135344,21.769367218017578,18.415259283454983,0.15407466376820284,0.8459253362317972,0.528374462983315,0.5499500499500499,0.8251748251748252,0.03868268558297532,382045.1364945087,734340.5774041957,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3251021806966168,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9516378714972719,1.3505152354666514,0.5628207037413238,0.1708217397420632,2.458500850044713,-1.6319981342372136,3.846318012911481,4.017139752653544,6.713973740807941,0.023537933993373047,0.023537933993373047,8.795898147612426,0.1324628039108945,0.1324628039108945,21.769367218017578,18.474066952559095,0.1513732683387831,0.8486267316612169,0.5315216305325208,0.551948051948052,0.8266733266733267,0.03869017883904486,380997.73823264777,730213.1613954598,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.32233125675472335,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9491642228763013,1.3468665517076845,0.5651797651989001,0.17082173974206322,2.4391660733452003,-1.6115120718024554,3.846318012911481,4.017139752653545,6.7195042059179695,0.022733598201218796,0.022733598201218796,8.808859271961825,0.1311844515144093,0.1311844515144093,21.769367218017578,18.532874621663204,0.14867187290936354,0.8513281270906364,0.5344190228794086,0.5561938061938062,0.8274225774225774,0.03869517434309122,380007.388270756,726272.8610664987,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3196282708666856,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.946815923678903,1.3433819202140838,0.5674268003256355,0.17082173974206316,2.4202504723963636,-1.5910260093676973,3.846318012911481,4.017139752653544,6.728263256455085,0.02145970573247958,0.02145970573247958,8.816659319187883,0.13041513484130832,0.13041513484130832,21.769367218017578,18.591682290767316,0.1459704774799438,0.8540295225200562,0.536866819862124,0.5601898101898102,0.8291708291708292,0.038700169847137575,379067.2232040856,722519.6764173124,1539911.8796492405,7593273.835079392
1,case_35,train,group_026,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.31699510176774826,5.815611219406129,6.875816249847412,10.138929128646827,360324,20018,16014,4004,3.4408388137817383,0.3971137702465057,4.375041961669922,371.5977478027344,14.876484870910645,408.7979736328125,0.6220473647117615,0.0442086197435855,0.6585180163383484,2.9088730609856635,-0.4100382925518561,0.6114694221143016,4.615005873857943,400360,0.9445832719599574,1.340062620766259,0.5695618091215301,0.17082173974206316,2.4017639511409765,-1.5705399469329393,3.846318012911481,4.017139752653544,6.737047100910045,0.020182207303815883,0.020182207303815883,8.82995622375674,0.1291036645272208,0.1291036645272208,21.769367218017578,18.65048995987143,0.14326908205052408,0.856730917949476,0.5392147067639125,0.5636863136863137,0.8324175824175825,0.038705165351183936,378173.3587618885,718953.6074479008,1539911.8796492405,7593273.835079392
