iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.39842707310024994,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.07603126837244,1.5347803397740256,0.6056008864821469,-0.20827100508452168,3.8156021050555267,-2.9110136214938542,4.3931151920128615,4.18484418692834,7.143957239003376,0.07716696803416834,0.07716696803416834,9.391514527067342,0.24087616819307806,0.24087616819307806,25.519859313964844,19.580375219593687,0.23273968799353775,0.7672603120064623,0.4908082725547008,0.46678321678321677,0.7457542457542458,0.04465231291837347,430799.8786055901,943068.2747916379,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3947911588204162,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0720076464172323,1.5291207356062217,0.6085042690986224,-0.20827100508452168,3.787305206693298,-2.885457430345722,4.3931151920128615,4.18484418692834,7.1473470922524935,0.07672907787789424,0.07672907787789424,9.403518381102264,0.23990588681352223,0.23990588681352223,25.519859313964844,19.643288681575058,0.23027441335360496,0.769725586646395,0.49375561994205214,0.4695304695304695,0.7495004995004995,0.044667299430512536,429188.9813196031,936125.845305027,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3912018653467908,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0680985561718959,1.523622078474067,0.6113148127395898,-0.2082710050845217,3.7593040258668946,-2.8599012391975904,4.3931151920128615,4.18484418692834,7.151487775560369,0.07619419795020443,0.07619419795020443,9.411658128428163,0.23924794435257327,0.23924794435257327,25.519859313964844,19.706202143556432,0.227809138713672,0.772190861286328,0.4962533719652313,0.4725274725274725,0.752997002997003,0.044674792686582074,427623.9379489802,929405.4079311392,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3876601896017207,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0643076617157956,1.5182861170461395,0.6140325174050487,-0.2082710050845217,3.7316052195888583,-2.8343450480494585,4.3931151920128615,4.18484418692834,7.156482203940133,0.07554903402628424,0.07554903402628424,9.418945045029595,0.23865893689945233,0.23865893689945233,25.519859313964844,19.769115605537802,0.22534386407373921,0.7746561359262608,0.49870116894794686,0.47652347652347654,0.7567432567432567,0.04467729043860526,426106.2154445359,922906.9626699747,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.38416714273126784,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0606377687673605,1.5131145725506492,0.6166573830949995,-0.20827100508452168,3.7042155710133096,-2.808788856901326,4.3931151920128615,4.18484418692834,7.1604931455435885,0.07503091370765376,0.07503091370765376,9.429384984115215,0.23781506804958097,0.23781506804958097,25.519859313964844,19.832029067519173,0.22287858943380642,0.7771214105661935,0.5011489659306624,0.47827172827172826,0.7602397602397603,0.04468228594265161,424636.9371037005,916630.509521533,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3807236810926754,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0570889996957311,1.5081091364234585,0.619189409809442,-0.2082710050845217,3.6771419885453143,-2.7832326657531943,4.3931151920128615,4.18484418692834,7.165204060480616,0.07442237312304119,0.07442237312304119,9.443941248458408,0.23663847324869425,0.23663847324869425,25.519859313964844,19.894942529500547,0.22041331479387347,0.7795866852061265,0.503596762913378,0.4805194805194805,0.7642357642357642,0.044692276950744333,423216.1519181829,910576.0484858148,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.37733081357263853,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.053668753987194,1.5032714679363037,0.6216285975483764,-0.2082710050845217,3.6503915046224025,-2.7576764746050624,4.3931151920128615,4.18484418692834,7.170664945936252,0.07371695379959828,0.07371695379959828,9.449072783230555,0.23622368707889646,0.23622368707889646,25.519859313964844,19.957855991481917,0.21794804015394068,0.7820519598460594,0.5066939754221201,0.48176823176823175,0.7697302697302697,0.04469727245479069,421846.82234631304,904743.5795628198,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.37398954678444896,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0503802755584697,1.4986031918114657,0.6239749463118025,-0.2082710050845216,3.6239712741448034,-2.732120283456931,4.3931151920128615,4.18484418692834,7.1769983312286865,0.072898827800731,0.072898827800731,9.458735380737368,0.2354426513872155,0.2354426513872155,25.519859313964844,20.02076945346329,0.21548276551400772,0.7845172344859923,0.5097412328903986,0.485014985014985,0.7732267732267732,0.044704765710860225,420530.2471225889,899133.1027525478,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3707009115108476,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0472205520700284,1.494105895829456,0.6262284560997202,-0.2082710050845217,3.597888572530407,-2.706564092308799,4.3931151920128615,4.18484418692834,7.1836212645568684,0.07204329893356684,0.07204329893356684,9.470885735431189,0.23446052823909036,0.23446052823909036,25.519859313964844,20.083682915444662,0.21301749087407493,0.786982509125925,0.513288040763313,0.48926073926073926,0.777972027972028,0.0447197522229993,419265.2202267566,893744.6180549992,1758827.5982742691,10117884.357995834
1,case_130,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.367466048071922,6.539754009246829,7.741332387924194,12.371518497466973,360324,20018,16014,4004,3.4111592769622803,0.3980726897716522,4.338098049163818,364.0472412109375,13.173166275024414,394.9378051757813,0.3154884874820709,0.0397419370710849,0.405894011259079,3.1896048514598876,-0.5397763437956626,0.6660217706256208,4.947402594783361,400360,1.0441913797580422,1.4897811284366078,0.6283891269121298,-0.2082710050845217,3.572150793370005,-2.6810079011606667,4.3931151920128615,4.18484418692834,7.19059349124022,0.0711426494931388,0.0711426494931388,9.4819589330663,0.23356547258061328,0.23356547258061328,25.519859313964844,20.146596377426032,0.2105522162341421,0.7894477837658579,0.5169347587171546,0.493006993006993,0.7824675324675324,0.04472474772704566,418052.4607999298,888578.1254701735,1758827.5982742691,10117884.357995834
