iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3179473036671213,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.940541434132425,1.3252019977602731,0.603873073254389,-0.012687989759096657,2.5961649824530726,-1.76967777447869,3.8462953286282784,3.833607338869182,6.496670631399178,0.02369462588422882,0.02369462588422882,8.562076395885056,0.17015427930703278,0.17015427930703278,23.825817108154297,18.19723886341443,0.23623862380835228,0.7637613761916477,0.5176341292836447,0.5467032967032966,0.8621378621378621,0.03996153461884304,376555.16856925766,703096.3516676801,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.31531351696010124,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.938258616941931,1.3220208234906492,0.6057726120154787,-0.012687989759096557,2.576545176225613,-1.748630963185022,3.8462953286282784,3.833607338869182,6.506759729106424,0.02217845847011418,0.02217845847011418,8.576230756030611,0.16878242338647811,0.16878242338647811,23.825817108154297,18.253906980916458,0.23386019047929624,0.7661398095207038,0.520231791387751,0.548951048951049,0.8653846153846154,0.03996902787491258,375641.2198788715,699724.809157945,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3127456970536113,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9361194984337547,1.3190013960602374,0.6075713456348528,-0.012687989759096557,2.557331395600333,-1.7275841518913546,3.8462953286282784,3.833607338869182,6.520822267497586,0.02006517112895743,0.02006517112895743,8.586557172805831,0.1677815758846821,0.1677815758846821,23.825817108154297,18.310575098418486,0.2314817571502402,0.7685182428497598,0.5251773403936457,0.5521978021978022,0.8661338661338661,0.03997402337895894,374784.80239293806,696532.1884093531,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3102452460487006,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9341215576255053,1.316144828681746,0.6092692741125113,-0.012687989759096649,2.538532860037579,-1.7065373405976867,3.8462953286282784,3.833607338869182,6.534289155452607,0.01804139682530766,0.01804139682530766,8.604315782143722,0.16606039222745736,0.16606039222745736,23.825817108154297,18.367243215920514,0.22910332382118415,0.7708966761788159,0.5294235188330503,0.5546953046953047,0.8676323676323676,0.03997402337895894,373984.9068109473,693518.4894219047,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3078136344345792,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9322519740196094,1.31345218394635,0.6108663974484542,-0.012687989759096565,2.5201588618247355,-1.6854905293040192,3.8462953286282784,3.833607338869182,6.547794348840221,0.01601186606549426,0.01601186606549426,8.61508018828386,0.16501709432188297,0.16501709432188297,23.825817108154297,18.42391133342254,0.2267248904921281,0.7732751095078719,0.5333699670296733,0.5559440559440559,0.8721278721278721,0.03998651213907483,373236.4003184908,690683.7121955995,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3054523309693098,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9305105807640771,1.3109244719479676,0.6123627156426812,-0.01268798975909654,2.502218753217367,-1.6644437180103513,3.8462953286282784,3.8336073388691827,6.561456707389601,0.013958716870830048,0.013958716870830048,8.626423227876135,0.16391771463521912,0.16391771463521912,23.825817108154297,18.480579450924573,0.22434645716307192,0.7756535428369281,0.536167449295634,0.5599400599400599,0.8793706293706294,0.03999150764312119,372539.2161147059,688027.8567304378,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.30316279236702226,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9289007991109377,1.3085626484741053,0.6137582286951927,-0.01268798975909663,2.4847219325001664,-1.643396906716684,3.8462953286282784,3.833607338869182,6.576145297639512,0.011751347833239808,0.011751347833239808,8.638269327455681,0.162769577829559,0.162769577829559,23.825817108154297,18.5372475684266,0.22196802383401587,0.7780319761659841,0.5389649315615945,0.564935064935065,0.8838661338661339,0.040001498651213906,371894.723932055,685550.9230264194,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.30094683906130887,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.927428341388364,1.3063676132704605,0.6150529366059885,-0.012687989759096557,2.4676778289553516,-1.6223500954230161,3.8462953286282784,3.833607338869182,6.598303809345517,0.008421415428105485,0.008421415428105485,8.654046927145567,0.16124039577370272,0.16124039577370272,23.825817108154297,18.59391568592863,0.21958959050495983,0.7804104094950401,0.5427615146368269,0.5681818181818182,0.8876123876123876,0.040008991907283444,371305.21075824543,683252.9110835444,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2988062365683001,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9260811726826148,1.3043402083863087,0.6162468393750686,-0.012687989759096557,2.45109588673393,-1.6013032841293486,3.8462953286282784,3.833607338869182,6.618742035667656,0.005350003726970714,0.005350003726970714,8.673200673167118,0.15938399395756578,0.15938399395756578,23.825817108154297,18.650583803430656,0.21721115717590378,0.7827888428240962,0.5471575581976221,0.5701798201798202,0.8906093906093906,0.04001648516335298,370765.8582952117,681133.8209018125,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2967427317222006,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9248629761049147,1.3024812166075206,0.6173399370024331,-0.01268798975909663,2.434985547633894,-1.580256472835681,3.8462953286282784,3.833607338869182,6.638963909589631,0.0023111049887005472,0.0023111049887005472,8.689287838027779,0.15782480850996597,0.15782480850996597,23.825817108154297,18.707251920932684,0.21483272384684776,0.7851672761531523,0.5503047257468279,0.5724275724275725,0.8906093906093906,0.04001898291537616,370278.1411133637,679193.6524812243,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.29475826199855787,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9237664686777283,1.3007913599837833,0.6183322294880819,-0.01268798975909663,2.4193562327990548,-1.5592096615420132,3.8462953286282784,3.833607338869182,6.6629518742844205,0.0012937535880038155,0.0,8.705536241228396,0.1562499956677673,0.1562499956677673,23.825817108154297,18.763920038434712,0.21245429051779172,0.7875457094822083,0.5551503646717953,0.5741758241758241,0.8908591408591409,0.040026476171445696,369839.1433998153,677432.4058217793,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.29285458015887483,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9227924059990147,1.299271298456331,0.6192237168320152,-0.012687989759096529,2.404217323362654,-1.5381628502483453,3.8462953286282784,3.833607338869182,6.685588499034753,0.0046955357699076826,0.0,8.724794484033106,0.15438346591019173,0.15438346591019173,23.825817108154297,18.820588155936743,0.2100758571887355,0.7899241428112644,0.5583974423019282,0.5776723276723277,0.8906093906093906,0.04002897392346888,369449.1676657655,675850.0809234774,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.29103336767811483,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9219367521461019,1.2979216285921225,0.6200143990342325,-0.012687989759096649,2.389578140071233,-1.5171160389546776,3.8462953286282784,3.833607338869182,6.700930252409038,0.007001060725302778,0.0,8.744646865061483,0.15245935163227164,0.15245935163227164,23.825817108154297,18.87725627343877,0.2076974238596795,0.7923025761403205,0.5619942052153062,0.5814185814185814,0.8913586413586414,0.04003147167549206,369106.59808921337,674446.6777863193,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.28929609934398043,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9212063803593288,1.2967428824300296,0.6207042760947343,-0.012687989759096602,2.3754479219362508,-1.49606922766101,3.8462953286282784,3.833607338869182,6.722031605641564,0.010172125680090731,0.0,8.76024486565166,0.15094757651574195,0.15094757651574195,23.825817108154297,18.9339243909408,0.20531899053062344,0.7946810094693766,0.5663902487761016,0.5849150849150849,0.8911088911088911,0.04004146268358477,368814.18644066085,673222.1964103043,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.28764448111487295,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9205948801905056,1.2957355264441663,0.6212933480135205,-0.01268798975909654,2.3618358039736727,-1.4750224163673422,3.8462953286282784,3.833607338869182,6.737541485125689,0.012502916257506578,0.0,8.783597454541733,0.14868421829963893,0.14868421829963893,23.825817108154297,18.990592508442827,0.2029405572015674,0.7970594427984327,0.5677390348686182,0.5864135864135864,0.8911088911088911,0.04004645818763113,368569.36623307085,672176.6367954327,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2860803252969781,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9200984518573598,1.2948999606290161,0.621781614790591,-0.01268798975909663,2.3487507941049075,-1.4539756050736747,3.8462953286282784,3.833607338869182,6.761789249445802,0.016146816950517454,0.0,8.80589426784125,0.14652318699763056,0.14652318699763056,23.825817108154297,19.047260625944855,0.20056212387251135,0.7994378761274886,0.5696373264062344,0.5906593406593407,0.8893606393606394,0.04005145369167749,368370.61618561257,671309.9989417044,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.28460516239812106,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9197192585641047,1.2942365177104997,0.6221690764259458,-0.01268798975909663,2.336201749306051,-1.432928793780007,3.8462953286282784,3.833607338869182,6.7864620784504766,0.019854595429463575,0.0,8.824229180263234,0.1447461474211119,0.1447461474211119,23.825817108154297,19.103928743446886,0.19818369054345517,0.8018163094565448,0.5680887201518633,0.5934065934065934,0.8881118881118881,0.04005644919572385,368218.802358725,670622.2828491195,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28322060288789774,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9194579971950775,1.2937454624865976,0.622455732919585,-0.01268798975909662,2.3241973511061036,-1.4118819824863391,3.8462953286282784,3.833607338869182,6.803479004399397,0.022411861635105088,0.0,8.844170952285255,0.14281336927123905,0.14281336927123905,23.825817108154297,19.160596860948914,0.19580525721439912,0.8041947427856009,0.5674393046258367,0.5979020979020979,0.8876123876123876,0.040063942451793386,368114.2037570212,670113.4885176779,1539902.7977696175,7697847.871866072
1,case_151,train,group_117,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2819281818095585,5.76791081428528,6.654342794418334,10.317672529220548,360324,20018,16014,4004,3.479653596878052,0.3960708975791931,4.40528678894043,362.6514892578125,9.897314071655272,386.9087829589844,0.4124420881271362,0.048792865127325,0.5098109841346741,2.8563536629763835,-0.40995079754284414,0.597931227407684,4.456944458777224,400360,0.9193158052108052,1.2934269913005554,0.6226415842715084,-0.01268798975909663,2.31274608054848,-1.3908351711926714,3.8462953286282784,3.833607338869182,6.816939360340258,0.024434654322033025,0.0,8.864999022251808,0.140794690164341,0.140794690164341,23.825817108154297,19.21726497845094,0.19342682388534307,0.806573176114657,0.5669897092616645,0.6003996003996004,0.8866133866133866,0.040076431211909284,368057.275774198,669783.6159473797,1539902.7977696175,7697847.871866072
