iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3873125560089709,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.1363388236347667,1.6426983544000928,0.6115537224594947,-0.1635259669723681,4.045374196856705,-3.0226241563799765,4.686142493348911,4.5226165263765425,7.788042646451342,0.06470630175036426,0.06470630175036426,10.286856103560156,0.22847392531498023,0.22847392531498023,28.74965476989746,21.567525546226758,0.2498161901822489,0.7501838098177511,0.4961035068438405,0.47052947052947053,0.755994005994006,0.04648816065541013,454944.6114304152,1080354.5982575866,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.38365394838982325,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.1318845013771182,1.6365052689194812,0.6144771395357982,-0.16352596697236815,4.01417707707053,-2.994607906147091,4.686142493348911,4.5226165263765425,7.792590142935308,0.0641601767485702,0.0641601767485702,10.294198929480528,0.2279232049002678,0.2279232049002678,28.74965476989746,21.637720186056534,0.2473746081739921,0.7526253918260079,0.4985513038265561,0.4737762237762238,0.7592407592407593,0.04649565391147967,453161.27897134307,1072223.9318987618,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.38004586370993293,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.1275716362701955,1.630498002445893,0.6173022913233616,-0.16352596697236813,3.9833281884206655,-2.9665916559142067,4.686142493348911,4.5226165263765425,7.796259622139438,0.06371949595991984,0.06371949595991984,10.302766139158802,0.22728065429126348,0.22728065429126348,28.74965476989746,21.707914825886306,0.24493302616573542,0.7550669738342646,0.5010990108901988,0.47627372627372627,0.7632367632367633,0.046498151663502844,451434.5802971355,1064366.5629369717,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3764892624334576,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.1234085551373134,1.6246786161839035,0.6200291778221847,-0.16352596697236818,3.952835683956331,-2.9385754056813216,4.686142493348911,4.5226165263765425,7.8020572849592185,0.06302323404327664,0.06302323404327664,10.313297679521849,0.22649077661484918,0.22649077661484918,28.74965476989746,21.77810946571608,0.24249144415747864,0.7575085558425214,0.5032970326705964,0.4805194805194805,0.765984015984016,0.04650564491957238,449767.84913477476,1056782.4913722163,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.37298505606415155,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.1193854805203223,1.6190491360415264,0.6226577990322675,-0.16352596697236813,3.922707874562426,-2.910559155448438,4.686142493348911,4.5226165263765425,7.807494809441195,0.06237022241854085,0.06237022241854085,10.325461195961964,0.22557849885000703,0.22557849885000703,28.74965476989746,21.848304105545857,0.24004986214922186,0.7599501378507781,0.505744829653312,0.48276723276723277,0.7712287712287712,0.04652063143171146,448157.17098111624,1049471.7172044953,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.36953438520775894,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.1155172730382599,1.6136115496223853,0.6251881549536102,-0.16352596697236815,3.892953227442286,-2.8825429052155527,4.686142493348911,4.5226165263765425,7.810912780073463,0.06195974618744074,0.06195974618744074,10.33861686676198,0.224591808363623,0.224591808363623,28.74965476989746,21.918498745375633,0.23760828014096505,0.762391719859035,0.5082425816764912,0.48451548451548454,0.7747252747252747,0.04652562693575782,446608.4954335977,1042434.2404338091,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3661385463131428,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.1118036884944977,1.6083678031964799,0.6276202455862125,-0.16352596697236818,3.8635803641255144,-2.8545266549826676,4.686142493348911,4.5226165263765425,7.8173539103042735,0.06118620798433042,0.06118620798433042,10.346753984762614,0.22398151512659542,0.22398151512659542,28.74965476989746,21.988693385205405,0.23516669813270838,0.7648333018672916,0.511139974023379,0.4857642357642358,0.7794705294705294,0.04653062243980417,445121.72472565714,1035670.0610601576,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3627987648423765,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.1082427875686505,1.603319798658321,0.6299540709300748,-0.16352596697236804,3.8345980579668155,-2.826510404749783,4.686142493348911,4.5226165263765425,7.824259616504873,0.060356877203209605,0.060356877203209605,10.354894257723743,0.22337098526389126,0.22337098526389126,28.74965476989746,22.05888802503518,0.2327251161244516,0.7672748838755484,0.5139374562893396,0.489010989010989,0.7837162837162838,0.046540613447896895,443696.0824309849,1029179.1790835406,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3595162939422363,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.1048441937336462,1.5984693904816631,0.6321896309851966,-0.16352596697236807,3.806015231101053,-2.7984941545168986,4.686142493348911,4.5226165263765425,7.8299972294124425,0.0596678268937726,0.0596678268937726,10.369811984991754,0.22225213850969905,0.22225213850969905,28.74965476989746,22.129082664864956,0.23028353411619482,0.7697164658838052,0.517484264162254,0.49275724275724275,0.7874625374625375,0.04655559996003597,442335.4214032026,1022961.5945039585,1876144.00863717,11573098.2712482
1,case_124,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.35629227161518673,7.055772066116334,8.326841783523559,13.333128252029367,360324,20018,16014,4004,3.4256980419158936,0.3987233638763428,4.35232400894165,365.5828247070313,14.259407997131348,399.1667785644531,0.3498322963714599,0.0593508854508399,0.4898650050163269,3.532370748135974,-0.3975891689194858,0.7389880250033167,5.502267637602471,400360,1.1016180059348717,1.5938183826804904,0.6343269257515785,-0.16352596697236807,3.777840950819293,-2.7704779042840135,4.686142493348911,4.5226165263765425,7.838662418096127,0.05862719361299737,0.05862719361299737,10.386761279968093,0.2209809218337656,0.2209809218337656,28.74965476989746,22.19927730469473,0.22784195210793814,0.7721580478920619,0.5209811169947047,0.49625374625374624,0.792957042957043,0.04655809771205915,441043.78485608526,1017017.3073214109,1876144.00863717,11573098.2712482
