iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_11,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.4069435654858655,9.481954383850102,10.622378873825072,17.002918834686216,360324,20018,16014,4004,3.423363447189331,0.3977753221988678,4.352518081665039,439.5626831054688,10.967487335205078,447.81744384765625,0.3563190102577209,0.0523955263197422,0.4930540025234222,4.430309365518607,-0.5284438528261058,0.9329975965289995,7.071844073187713,400360,1.6353411665669764,2.2862132726299453,0.5445398325764128,-0.28237322461403686,4.996534575625712,-3.7137477221492583,6.201051010845691,5.918677786231655,9.995862217276935,0.05898082378627598,0.05898082378627598,13.164059152169296,0.22577651048275238,0.22577651048275238,35.55618667602539,27.254473515460713,0.2334815382821214,0.7665184617178786,0.5040463582775502,0.5252247752247752,0.7977022977022977,0.041585073433909485,654725.1894467546,2092590.0887857913,2482652.782702181,19989509.01244065
1,case_11,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.4034429666411813,9.481954383850102,10.622378873825072,17.002918834686216,360324,20018,16014,4004,3.423363447189331,0.3977753221988678,4.352518081665039,439.5626831054688,10.967487335205078,447.81744384765625,0.3563190102577209,0.0523955263197422,0.4930540025234222,4.430309365518607,-0.5284438528261058,0.9329975965289995,7.071844073187713,400360,1.6291979552930653,2.2786754189134557,0.5475382687966583,-0.28237322461403674,4.957007906044558,-3.6789925319691252,6.201051010845691,5.918677786231655,10.002263341067838,0.05837821641678397,0.05837821641678397,13.174976697574378,0.22513441217532473,0.22513441217532473,35.55618667602539,27.344936560412837,0.23093731030355924,0.7690626896964408,0.506344290138875,0.5282217782217782,0.8016983016983017,0.04158757118593266,652265.6933811316,2078813.9161034795,2482652.782702181,19989509.01244065
1,case_11,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.39998648481872257,9.481954383850102,10.622378873825072,17.002918834686216,360324,20018,16014,4004,3.423363447189331,0.3977753221988678,4.352518081665039,439.5626831054688,10.967487335205078,447.81744384765625,0.3563190102577209,0.0523955263197422,0.4930540025234222,4.430309365518607,-0.5284438528261058,0.9329975965289995,7.071844073187713,400360,1.6231827584408405,2.271352087901701,0.5504418876302957,-0.2823732246140367,4.917902246496296,-3.644237341788992,6.201051010845691,5.918677786231655,10.007261410007505,0.05790769385314403,0.05790769385314403,13.183741989284629,0.22461889529287218,0.22461889529287218,35.55618667602539,27.43539960536496,0.22839308232499705,0.771606917675003,0.50934159256669,0.5312187812187812,0.8041958041958042,0.04159006893795584,649857.4491693749,2065473.377396764,2482652.782702181,19989509.01244065
1,case_11,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3965754494514787,9.481954383850102,10.622378873825072,17.002918834686216,360324,20018,16014,4004,3.423363447189331,0.3977753221988678,4.352518081665039,439.5626831054688,10.967487335205078,447.81744384765625,0.3563190102577209,0.0523955263197422,0.4930540025234222,4.430309365518607,-0.5284438528261058,0.9329975965289995,7.071844073187713,400360,1.6173158463760857,2.2642453611113638,0.553250689077325,-0.28237322461403686,4.879227719828044,-3.609482151608859,6.201051010845691,5.918677786231655,10.01219520294166,0.05744322228865177,0.05744322228865177,13.195878841662811,0.22390508535846124,0.22390508535846124,35.55618667602539,27.525862650317084,0.22584885434643487,0.7741511456535651,0.5116894794684783,0.5339660339660339,0.8056943056943057,0.041592566689979016,647508.5722551297,2052568.4726656452,2482652.782702181,19989509.01244065
1,case_11,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3932113950180839,9.481954383850102,10.622378873825072,17.002918834686216,360324,20018,16014,4004,3.423363447189331,0.3977753221988678,4.352518081665039,439.5626831054688,10.967487335205078,447.81744384765625,0.3563190102577209,0.0523955263197422,0.4930540025234222,4.430309365518607,-0.5284438528261058,0.9329975965289995,7.071844073187713,400360,1.611621499764531,2.2573572843165866,0.5559646731377466,-0.2823732246140368,4.840994658964563,-3.5747269614287256,6.201051010845691,5.918677786231655,10.019093011450147,0.05679385658720006,0.05679385658720006,13.204988228506421,0.22336933106049758,0.22336933106049758,35.55618667602539,27.616325695269207,0.22330462636787268,0.7766953736321273,0.5141872314916575,0.5367132867132867,0.8094405594405595,0.041600059946048554,645228.7836457277,2040099.201910122,2482652.782702181,19989509.01244065
1,case_11,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3898956712160363,9.481954383850102,10.622378873825072,17.002918834686216,360324,20018,16014,4004,3.423363447189331,0.3977753221988678,4.352518081665039,439.5626831054688,10.967487335205078,447.81744384765625,0.3563190102577209,0.0523955263197422,0.4930540025234222,4.430309365518607,-0.5284438528261058,0.9329975965289995,7.071844073187713,400360,1.6061185492132697,2.2506898650067027,0.55858383981156,-0.2823732246140368,4.803213605977617,-3.5399717712485925,6.201051010845691,5.918677786231655,10.025634636784027,0.05617802228006584,0.05617802228006584,13.215719159199395,0.22273820820463341,0.22273820820463341,35.55618667602539,27.70678874022133,0.22076039838931052,0.7792396016106895,0.516884803676691,0.538961038961039,0.8129370629370629,0.04161504645818763,643025.6223630246,2028065.5651301953,2482652.782702181,19989509.01244065
1,case_11,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.38662964078405143,9.481954383850102,10.622378873825072,17.002918834686216,360324,20018,16014,4004,3.423363447189331,0.3977753221988678,4.352518081665039,439.5626831054688,10.967487335205078,447.81744384765625,0.3563190102577209,0.0523955263197422,0.4930540025234222,4.430309365518607,-0.5284438528261058,0.9329975965289995,7.071844073187713,400360,1.6008176159859804,2.2442450698340712,0.5611081890987655,-0.28237322461403674,4.765895310591031,-3.5052165810684595,6.201051010845691,5.918677786231655,10.034415227937032,0.055351409780426804,0.055351409780426804,13.227430750626949,0.22204940932595724,0.22204940932595724,35.55618667602539,27.797251785173454,0.21821617041074834,0.7817838295892516,0.5194824657807973,0.5412087912087912,0.8166833166833167,0.041630032970326705,640903.3407361471,2016467.5623258648,2482652.782702181,19989509.01244065
1,case_11,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3834145089662595,9.481954383850102,10.622378873825072,17.002918834686216,360324,20018,16014,4004,3.423363447189331,0.3977753221988678,4.352518081665039,439.5626831054688,10.967487335205078,447.81744384765625,0.3563190102577209,0.0523955263197422,0.4930540025234222,4.430309365518607,-0.5284438528261058,0.9329975965289995,7.071844073187713,400360,1.595742576164773,2.2380248220583017,0.5635377209993628,-0.28237322461403686,4.729050728076264,-3.4704613908883264,6.201051010845691,5.918677786231655,10.041433666455161,0.05469068786479045,0.05469068786479045,13.246667826666059,0.2209180108745416,0.2209180108745416,35.55618667602539,27.88771483012558,0.21567194243218607,0.784328057567814,0.5217803976421221,0.5427072927072927,0.8196803196803197,0.04163253072234988,638871.4977933285,2005305.193497131,2482652.782702181,19989509.01244065
1,case_11,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.38025152790654493,9.481954383850102,10.622378873825072,17.002918834686216,360324,20018,16014,4004,3.423363447189331,0.3977753221988678,4.352518081665039,439.5626831054688,10.967487335205078,447.81744384765625,0.3563190102577209,0.0523955263197422,0.4930540025234222,4.430309365518607,-0.5284438528261058,0.9329975965289995,7.071844073187713,400360,1.5909108546698791,2.2320309989934195,0.5658724355133522,-0.28237322461403686,4.692691016491894,-3.4357062007081933,6.201051010845691,5.918677786231655,10.050705172328561,0.05381786022575318,0.05381786022575318,13.26161918459149,0.22003867021128262,0.22003867021128262,35.55618667602539,27.978177875077705,0.21312771445362388,0.7868722855463761,0.5247277450294735,0.5452047952047953,0.8221778221778222,0.04164501948246578,636937.0697756328,1994578.4586439931,2482652.782702181,19989509.01244065
1,case_11,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.37714191452825885,9.481954383850102,10.622378873825072,17.002918834686216,360324,20018,16014,4004,3.423363447189331,0.3977753221988678,4.352518081665039,439.5626831054688,10.967487335205078,447.81744384765625,0.3563190102577209,0.0523955263197422,0.4930540025234222,4.430309365518607,-0.5284438528261058,0.9329975965289995,7.071844073187713,400360,1.5863325875548264,2.2262654294647666,0.5681123326407337,-0.28237322461403674,4.656827533219243,-3.4009510105280594,6.201051010845691,5.918677786231655,10.061524441475418,0.05279932480394503,0.05279932480394503,13.276725132229217,0.21915023759658883,0.21915023759658883,35.55618667602539,28.06864092002983,0.2105834864750617,0.7894165135249382,0.5277250474572884,0.5494505494505495,0.8231768231768232,0.04164751723448896,635104.1147534503,1984287.3577664513,2482652.782702181,19989509.01244065
