iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.44789956928223784,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.2458730116008514,2.886258266427179,0.3382096654766076,-0.7018055348994661,5.329302917793391,-2.691903320227104,2.5970050088225753,1.895199473923109,8.57257258475787,0.10697021639971599,0.10697021639971599,16.249901775977992,0.07472439748742046,0.07472439748742046,26.76559829711914,34.07685864192817,0.27315886099941805,1.273158860999418,0.6525626935757818,0.5192307692307693,0.9787712287712288,0.318098711159956,899157.7189245168,3335193.6874486776,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.44814661222093277,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.2497199633624017,2.8916986803141995,0.33571244847866244,-0.7018055348994661,5.332096638824678,-2.6786892781486276,2.5970050088225753,1.895199473923109,8.586506868647234,0.10551864157741947,0.10551864157741947,16.259731793095447,0.07416467256498999,0.07416467256498999,26.76559829711914,34.14543002196184,0.27572078318297916,1.275720783182979,0.6519632330902188,0.5184815184815185,0.9802697302697303,0.3184508941952243,900697.8845317712,3347778.794745136,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.4484444880121832,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.2538009811933497,2.8975128182256458,0.3330384892226266,-0.7018055348994662,5.335196487400268,-2.66547523607015,2.5970050088225753,1.895199473923109,8.603637343119528,0.10373411029935678,0.10373411029935678,16.266657000670037,0.07377034860540917,0.07377034860540917,26.76559829711914,34.21400140199552,0.2782827053665402,1.2782827053665402,0.6517134578879009,0.5179820179820179,0.9822677322677322,0.3188530322709561,902331.7608305695,3361254.6217042115,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.44879409446230967,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.258100085041972,2.903698435215399,0.33018778770849955,-0.7018055348994661,5.338601930263141,-2.652261193991672,2.5970050088225753,1.895199473923109,8.618528438316691,0.10218286166424605,0.10218286166424605,16.28076681498697,0.07296693039873796,0.07296693039873796,26.76559829711914,34.28257278202919,0.2808446275501013,1.2808446275501013,0.6513637726046558,0.5167332667332667,0.9822677322677322,0.31924767709061846,904052.9500474039,3375621.1683259057,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.4491960972615309,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.262619047009683,2.910253162596372,0.32716034393628135,-0.7018055348994662,5.342312383012524,-2.639047151913194,2.5970050088225753,1.895199473923109,8.635383780590299,0.1004269917063909,0.1004269917063909,16.29098880918342,0.07238488615198536,0.07238488615198536,26.76559829711914,34.351144162062866,0.2834065497336624,1.2834065497336624,0.6507643121190928,0.515984015984016,0.9822677322677322,0.3196198421420721,905862.1616607967,3390878.4346102183,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.44965121771936334,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.267369774843351,2.917174512258634,0.3239561579059723,-0.7018055348994661,5.34632721060047,-2.6258331098347174,2.5970050088225753,1.895199473923109,8.65634695604379,0.09824319683574838,0.09824319683574838,16.2978884131684,0.07199202007055845,0.07199202007055845,26.76559829711914,34.41971554209653,0.2859684719172232,1.2859684719172233,0.6495653911479669,0.514985014985015,0.9827672327672328,0.31996453192127083,907764.1630562838,3407026.4205571488,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.4501604368675808,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.272349994644898,2.9244598811370284,0.3205752296175721,-0.7018055348994661,5.350645727869067,-2.612619067756239,2.5970050088225753,1.895199473923109,8.680369962632493,0.09574065046903892,0.09574065046903892,16.30373145856524,0.07165931483796054,0.07165931483796054,26.76559829711914,34.48828692213021,0.2885303941007843,1.2885303941007844,0.6486662004196223,0.5142357642357642,0.9825174825174825,0.3203816565091418,909758.0438560314,3424065.1261666976,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.4507248266593913,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.277546277176598,2.9321065558106847,0.317017559071081,-0.7018055348994661,5.355267200127221,-2.599405025677762,2.5970050088225753,1.895199473923109,8.699801382245973,0.09371642305295089,0.09371642305295089,16.31616399409656,0.07095140152481644,0.07095140152481644,26.76559829711914,34.55685830216388,0.2910923162843454,1.2910923162843453,0.648116694974523,0.512987012987013,0.9822677322677322,0.3207738035767809,911838.4275304228,3441994.5514388643,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.45134609592544306,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.28296941775823,2.940111717216776,0.3132831462664988,-0.7018055348994662,5.360190843765903,-2.586190983599285,2.5970050088225753,1.895199473923109,8.733065478312227,0.09025120555633574,0.09025120555633574,16.325492012127185,0.07042026062178067,0.07042026062178067,26.76559829711914,34.625429682197556,0.29365423846790645,1.2936542384679064,0.647267459286642,0.5117382617382618,0.9820179820179821,0.3211409731241882,914009.6360936849,3460814.696373649,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.45202586405000134,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.2886016178019615,2.9484724454608955,0.3093719912038255,-0.7018055348994661,5.365415826910683,-2.572976941520807,2.5970050088225753,1.895199473923109,8.750464783756737,0.08843866937512769,0.08843866937512769,16.33770969571595,0.06972458106015926,0.06972458106015926,26.76559829711914,34.75450288583176,0.2984765929769069,1.2984765929769069,0.6466180437606155,0.5112387612387612,0.9815184815184815,0.3215506044559896,916264.5437031933,3480525.5609710524,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.45276614790735475,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.2944587600525104,2.9571857247065694,0.3052840938830612,-0.7018055348994662,5.370941270110288,-2.559762899442329,2.5970050088225753,1.895199473923109,8.776108453631482,0.0857672938069957,0.0857672938069957,16.34965623575733,0.06904434051550144,0.06904434051550144,26.76559829711914,34.88484664557473,0.30334641723026573,1.3033464172302658,0.6455689879108802,0.5097402597402597,0.9815184815184815,0.3219477470276751,918609.5091746231,3501127.1452310737,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.4535701089212949,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.300526782650636,2.966248448126669,0.30101945430420596,-0.7018055348994661,5.376766247059901,-2.546548857363852,2.5970050088225753,1.895199473923109,8.802717115309303,0.0829953922400976,0.0829953922400976,16.365795611659067,0.0681253582984069,0.0681253582984069,26.76559829711914,35.0151904053177,0.30821624148362453,1.3082162414836245,0.6446697971825357,0.5084915084915085,0.9815184815184815,0.32236986711959237,921038.9027020086,3522619.4491537134,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.4544402080109674,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.306799996281997,2.9756574228998227,0.29657807246725953,-0.7018055348994661,5.38288978535784,-2.5333348152853743,2.5970050088225753,1.895199473923109,8.827911116104003,0.08037086000601422,0.08037086000601422,16.376720820735613,0.06750327272827616,0.06750327272827616,26.76559829711914,35.145534165060674,0.3130860657369834,1.3130860657369834,0.6434708762114097,0.506993006993007,0.9812687312687313,0.3227869917074633,923550.4465114605,3545002.472738971,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.4553785451158724,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.313271468590567,2.9854093752353545,0.29195994837222206,-0.7018055348994662,5.3893108672942,-2.5201207732068966,2.5970050088225753,1.895199473923109,8.856211744084689,0.07742270139534461,0.07742270139534461,16.388121345167633,0.0668541225205875,0.0668541225205875,26.76559829711914,35.275877924803645,0.3179558899903422,1.3179558899903423,0.6425217304426016,0.5057442557442557,0.981018981018981,0.3233639724248177,926141.3651649195,3568276.2159868474,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.4563873051585181,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.319961090125622,2.995500955410776,0.28716508201909374,-0.7018055348994662,5.396028430670041,-2.506906731128419,2.5970050088225753,1.895199473923109,8.872507197771004,0.07572515665772032,0.07572515665772032,16.407353226157614,0.06575905188472922,0.06575905188472922,26.76559829711914,35.406221684546615,0.32282571424370105,1.322825714243701,0.6418223598761115,0.5047452547452548,0.981018981018981,0.32384354081326805,928819.622042694,3592440.6788973412,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.45746838040781956,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.3268885931794503,3.0059287428064536,0.28219347340787415,-0.7018055348994662,5.4030413696456066,-2.4936926890499413,2.5970050088225753,1.895199473923109,8.898174602575999,0.07305130855297043,0.07305130855297043,16.431956709470363,0.06435812016465169,0.06435812016465169,26.76559829711914,35.536565444289586,0.32769553849705985,1.32769553849706,0.6410730342691577,0.5024975024975025,0.9812687312687313,0.324233190128884,931593.1171653247,3617495.861470454,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.4586227297306294,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.33406416005597,3.0166892509226884,0.2770451225385637,-0.7018055348994662,5.410348535616055,-2.480478646971464,2.5970050088225753,1.895199473923109,8.924323829245397,0.0703272676652435,0.0703272676652435,16.497986980609372,0.06059833135149506,0.06059833135149506,26.76559829711914,35.66690920403256,0.3325653627504187,1.3325653627504186,0.6399740233789589,0.4952547452547453,0.981018981018981,0.32467279448496356,934465.9271200082,3643441.763706184,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.45985098936293656,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.341492240652952,3.0277789323651723,0.27172002941116236,-0.7018055348994662,5.417948738113176,-2.467264604892986,2.5970050088225753,1.895199473923109,8.9592861025157,0.06668514611724215,0.06668514611724215,16.540797013879285,0.05816071173548247,0.05816071173548247,26.76559829711914,35.79725296377553,0.3374351870037775,1.3374351870037775,0.6382255969627335,0.49125874125874125,0.9807692307692307,0.3251298831052053,937439.8334678158,3670278.385604532,1039736.9253322063,7739855.067462724
1,case_173,train,group_137,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.46115366156794924,6.56617274284363,9.599425172805786,17.56222873687742,360324,20018,16014,4004,5.071426868438721,0.2815006375312805,5.266848087310791,402.19830322265625,10.53454875946045,418.6421203613281,0.3573223054409027,0.0546013936400413,0.4937979876995086,6.339196958299447,-0.139209977667354,1.3341054948961024,10.247865209451593,400360,2.349146885440912,3.039194183785509,0.2662181940256698,-0.7018055348994662,5.425840745731482,-2.4540505628145084,2.5970050088225753,1.895199473923109,8.979836508905978,0.06454435059872556,0.06454435059872556,16.55255938351857,0.05749095792373609,0.05749095792373609,26.76559829711914,35.9275967235185,0.34230501125713636,1.3423050112571364,0.6372264961534618,0.4902597402597403,0.9805194805194806,0.3255470076930762,940504.4470551234,3698005.7271654983,1039736.9253322063,7739855.067462724
