iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3603660183232076,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.4456756968373876,2.074178053769696,0.5769019079146169,-0.04420852422382795,4.5126431575724375,-3.262607692464793,5.771707437600671,5.727498913376842,9.937346178428525,0.03522493786016856,0.03522493786016856,13.219010242265472,0.18259424518359682,0.18259424518359682,37.063751220703125,27.871418315490796,0.24801410009674524,0.7519858999032547,0.48676191427715054,0.525974025974026,0.8274225774225774,0.04780197821960236,578790.7219858165,1722434.636751484,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3567647690973855,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.4398878929239871,2.0664029390256577,0.580067952952136,-0.04420852422382784,4.47424754415946,-3.227745937426402,5.771707437600671,5.727498913376842,9.941556002293542,0.03481622380230614,0.03481622380230614,13.230026633229636,0.18191303976757986,0.18191303976757986,37.063751220703125,27.964633270933753,0.24549911031905408,0.7545008896809459,0.48851034069337596,0.5282217782217782,0.8316683316683317,0.047804475971625536,576473.5168110474,1709545.6501638596,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.35322572125069496,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.4342412051471065,2.058882095505717,0.5831191447717929,-0.04420852422382784,4.436384160000703,-3.1928841823880107,5.771707437600671,5.727498913376842,9.948190083028356,0.034172148861346056,0.034172148861346056,13.238975639715964,0.18135967236202138,0.18135967236202138,37.063751220703125,28.057848226376706,0.24298412054136304,0.757015879458637,0.49105804775701867,0.5307192807192808,0.8344155844155844,0.04782196023578779,574212.8088926956,1697124.2316515555,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.34975073045312827,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.4287793401860835,2.05161831954198,0.5860554833735877,-0.044208524223828004,4.399066748033029,-3.1580224273496187,5.771707437600671,5.727498913376842,9.953230677108957,0.03368277882431446,0.03368277882431446,13.252482028086526,0.18052449640114773,0.18052449640114773,37.063751220703125,28.151063181819662,0.24046913076367188,0.7595308692363282,0.49325606953741635,0.5342157842157842,0.8371628371628371,0.04782945349185733,572026.0966369004,1685170.3812145721,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3463415471596668,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.423501157891911,2.0446143509406873,0.5888769687575204,-0.044208524223827976,4.3623093198501195,-3.123160672311228,5.771707437600671,5.727498913376842,9.961157392949819,0.03291320738837789,0.03291320738837789,13.261576504628856,0.17996213376381692,0.17996213376381692,37.063751220703125,28.24427813726262,0.23795414098598072,0.7620458590140193,0.4962034169247677,0.5369630369630369,0.8426573426573427,0.047841942251973225,569912.9235736055,1673684.098852909,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3429997207773227,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.4184376795379448,2.0378728685006484,0.5915836009235909,-0.044208524223827934,4.32612614937534,-3.0882989172728363,5.771707437600671,5.727498913376843,9.96928856150581,0.03212378649994143,0.03212378649994143,13.276874908106722,0.17901614742950514,0.17901614742950514,37.063751220703125,28.337493092705575,0.23543915120828957,0.7645608487917105,0.49815166350284745,0.5384615384615384,0.8451548451548452,0.04785443101208912,567885.7093798115,1662665.3845665662,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3397268435261709,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.4136001283270603,2.031396485518182,0.5941753798717992,-0.04420852422382789,4.290531765227193,-3.0534371622344456,5.771707437600671,5.727498913376842,9.975086441992108,0.03156089471716443,0.03156089471716443,13.290470361616885,0.17817546407009488,0.17817546407009488,37.063751220703125,28.430708048148528,0.2329241614305985,0.7670758385694015,0.5004995504046358,0.5407092907092907,0.846903096903097,0.04785942651613548,565948.9473770219,1652114.2383555437,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.33652438499787063,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.4090170138003937,2.0251877452933313,0.5966523056021455,-0.04420852422382806,4.2555409416893895,-3.0185754071960536,5.771707437600671,5.727498913376842,9.983576357353778,0.030736644613208373,0.030736644613208373,13.300329213842383,0.17756583578497254,0.17756583578497254,37.063751220703125,28.523923003591484,0.23040917165290736,0.7695908283470927,0.50334698771106,0.542957042957043,0.8496503496503497,0.04786941752422819,564114.0516451256,1642030.6602198416,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3333940920416169,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.4047090996964164,2.0192491166527864,0.5990143781146298,-0.04420852422382804,4.221168688197881,-2.983713652157662,5.771707437600671,5.727498913376842,9.993572902698402,0.02976612215350191,0.02976612215350191,13.316168387386616,0.17658641059584634,0.17658641059584634,37.063751220703125,28.61713795903444,0.2278941818752162,0.7721058181247838,0.5058447397342392,0.5457042957042957,0.8513986013986014,0.04788190628434409,562389.3351544573,1632414.65015946,2310760.7897178046,17408040.681773167
1,case_83,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3303376706902146,8.502192497253422,10.300168991088865,16.17190748214708,360324,20018,16014,4004,3.4547364711761475,0.4013635814189911,4.374969005584717,386.7286682128906,18.719057083129883,426.0284423828125,0.3536431193351745,0.0563716106116771,0.4840059876441955,4.595082030216067,-0.45978259928771603,0.9665895120910224,7.287253415560199,400360,1.4006854256628645,2.0135829895055064,0.6012615974092519,-0.044208524223827955,4.187430237258455,-2.9488518971192708,5.771707437600671,5.727498913376842,10.004682354627578,0.028687552283552457,0.028687552283552457,13.337427794204523,0.17527182189680912,0.17527182189680912,37.063751220703125,28.710352914477397,0.22537919209752505,0.774620807902475,0.508742132081127,0.5514485514485514,0.8536463536463537,0.047894395044459984,560778.4170183844,1623266.2081743984,2310760.7897178046,17408040.681773167
