iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3605874261087853,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5763584507284303,2.1849209368049056,0.527790503335638,0.06835008060252817,4.139680479031873,-2.7161722953959964,5.09026258343684,5.158612664039368,9.714921760097042,0.09818565799789727,0.09818565799789727,14.074002583149744,0.12017287475743478,0.12017287475743478,34.780033111572266,30.820923341062876,0.11383283500072591,0.8861671649992741,0.5941652512738536,0.5372127872127872,0.9218281718281718,0.043146168448396444,631110.8693336344,1911270.3966554021,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.35905825638469663,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5745080967024945,2.1831223791073233,0.5285675991600274,0.0683500806025281,4.123250987519712,-2.6921966767110876,5.09026258343684,5.158612664039368,9.73376610452885,0.09643637987771374,0.09643637987771374,14.091468125810842,0.11908102770827245,0.11908102770827245,34.780033111572266,30.92723300790975,0.11077620574146566,0.8892237942585344,0.5956139474472975,0.5387112887112887,0.9230769230769231,0.04315615945648916,630370.0615958107,1908125.097259665,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3576008320716546,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.572950353325049,2.1816538151932714,0.5292016412616085,0.0683500806025282,4.107428500838466,-2.66822105802618,5.09026258343684,5.158612664039368,9.755875780524999,0.09438398837084204,0.09438398837084204,14.1172103534833,0.11747176907437716,0.11747176907437716,34.780033111572266,31.03354267475662,0.1077195764822054,0.8922804235177946,0.5949645319212709,0.5407092907092907,0.9225774225774226,0.043176141472674595,629746.4034572167,1905558.808551908,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3562175198301548,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5716950680501105,2.1805159118091395,0.5296926296403814,0.06835008060252824,4.092220059910161,-2.644245439341271,5.09026258343684,5.158612664039369,9.775901182531472,0.09252507533173028,0.09252507533173028,14.135917307073944,0.11630231602770738,0.11630231602770738,34.780033111572266,31.139852341603493,0.10466294722294514,0.8953370527770549,0.596862823458887,0.5422077922077922,0.9240759240759241,0.04319112798481367,629243.8374445422,1903571.5305321324,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.35491091341864145,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5707368221520386,2.179709186812698,0.5300405642963463,0.0683500806025281,4.0776325354027705,-2.620269820656362,5.09026258343684,5.158612664039369,9.79971749281675,0.09031426080133907,0.09031426080133907,14.15218400283113,0.11528541411365098,0.11528541411365098,34.780033111572266,31.24616200845037,0.10160631796368477,0.8983936820363152,0.5957138575282246,0.5427072927072927,0.9248251748251748,0.04320361674492956,628860.1941167902,1902163.2632003366,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.35368343466533636,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.570087826551323,2.179234007998189,0.5302454452295029,0.06835008060252816,4.063672614105676,-2.596294201971454,5.09026258343684,5.158612664039369,9.815327020379696,0.08886526345727801,0.08886526345727801,14.170477244213881,0.11414182401679931,0.11414182401679931,34.780033111572266,31.35247167529724,0.09854968870442452,0.9014503112955755,0.5965131381756419,0.5439560439560439,0.9255744255744256,0.04320361674492956,628600.3622380877,1901334.0065565216,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.35253675077306523,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.569756087959235,2.1790905922593886,0.5303072724398514,0.06835008060252823,4.050346785313923,-2.5723185832865454,5.09026258343684,5.158612664039368,9.831141902408794,0.08739720351988443,0.08739720351988443,14.197636161332694,0.1124440019628262,0.1124440019628262,34.780033111572266,31.458781342144114,0.09549305944516426,0.9045069405548357,0.5958137676091517,0.5457042957042957,0.9250749250749251,0.043221101009091815,628467.5473753593,1901083.7606006875,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.35147277502404184,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5697400931700516,2.179279005095089,0.5302260459273915,0.0683500806025281,4.0376613272767585,-2.5483429646016367,5.09026258343684,5.158612664039368,9.858611401904302,0.08484727164967437,0.08484727164967437,14.2230352441142,0.11085619480878989,0.11085619480878989,34.780033111572266,31.565091008990986,0.092436430185904,0.907563569814096,0.59746228394445,0.5467032967032966,0.9248251748251748,0.04323109201718454,628461.1437015618,1901412.525332834,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.35049388578915386,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5700184751681772,2.179799160459618,0.5300017656921236,0.06835008060252822,4.025622293768125,-2.524367345916728,5.09026258343684,5.158612664039369,9.88192624345238,0.0826830073345541,0.0826830073345541,14.247101384269104,0.10935171569681895,0.10935171569681895,34.780033111572266,31.67140067583786,0.08937980092664374,0.9106201990733562,0.5970126885802778,0.5477022977022977,0.9240759240759241,0.04323608752123089,628572.5967183314,1902320.300752961,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3496034822735884,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5705772264215534,2.180650820959196,0.5296344317340476,0.06835008060252827,4.01423550083857,-2.5003917272318192,5.09026258343684,5.158612664039369,9.911060872553909,0.07997850522723003,0.07997850522723003,14.268115341498627,0.10803804181691241,0.10803804181691241,34.780033111572266,31.77771034268473,0.08632317166738349,0.9136768283326165,0.595913677690079,0.5482017982017982,0.9240759240759241,0.043253571785393144,628796.2983701332,1903807.0868610686,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3488046603765599,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5714257983891196,2.1818335983930863,0.5291240440531634,0.0683500806025281,4.003506513809557,-2.476416108546911,5.09026258343684,5.158612664039368,9.934423831208477,0.07780977430931053,0.07780977430931053,14.287748204652662,0.10681070613560623,0.10681070613560623,34.780033111572266,31.884020009531604,0.08326654240812323,0.9167334575918767,0.5948646218403437,0.5484515484515484,0.9238261738261738,0.04326855829753222,629136.0326430679,1905872.883657157,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.348099677963813,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5725695883804878,2.1833469546366597,0.528470602649471,0.0683500806025282,3.9934406345720936,-2.452440489862003,5.09026258343684,5.158612664039368,9.961917565060572,0.07525759281827188,0.07525759281827188,14.316099988771132,0.10503831277635553,0.10503831277635553,34.780033111572266,31.990329676378476,0.08020991314886297,0.9197900868511371,0.5946648016784893,0.5497002997002997,0.9228271728271729,0.043278549305624935,629593.9604040121,1908517.6911412259,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3474904254274689,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.573998820023684,2.185190202861704,0.5276741075229703,0.06835008060252824,3.984042889252159,-2.428464871177094,5.09026258343684,5.158612664039368,9.993509279974223,0.07232500496001544,0.07232500496001544,14.342007404012923,0.10341872754891347,0.10341872754891347,34.780033111572266,32.09663934322535,0.07715328388960271,0.9228467161103973,0.5949645319212709,0.5506993006993007,0.9218281718281718,0.04330102907383355,630166.1675846821,1911741.5093132753,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3469785591487711,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5756854663634754,2.1873625090875355,0.5267345586736615,0.06835008060252813,3.975318016305482,-2.4044892524921853,5.09026258343684,5.158612664039368,10.028182737171413,0.06910634589518838,0.06910634589518838,14.3659629647249,0.10192116123895507,0.10192116123895507,34.780033111572266,32.20294901007222,0.07409665463034255,0.9259033453696575,0.5974123289039864,0.551948051948052,0.9210789210789211,0.0433185133379958,630841.433313281,1915544.3381733056,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.34656569657950864,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5776246597746013,2.1898628940547873,0.5256519561015445,0.06835008060252827,3.967270455103652,-2.3805136338072765,5.09026258343684,5.158612664039369,10.052344807992238,0.06686343519176002,0.06686343519176002,14.39434042288873,0.1001471628834435,0.1001471628834435,34.780033111572266,32.30925867691909,0.0710400253710822,0.9289599746289178,0.5965630932161055,0.5534465534465535,0.9198301698301699,0.04333599760215806,631617.8087873594,1919926.1777213162,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3462526616594321,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5798010677076595,2.192690235412117,0.5244262998066194,0.06835008060252831,3.9599043350726104,-2.356538015122368,5.09026258343684,5.158612664039368,10.08515359368224,0.06381786939004214,0.06381786939004214,14.416348941518493,0.09877131464393452,0.09877131464393452,34.780033111572266,32.41556834376597,0.06798339611182183,0.9320166038881782,0.5967629133779598,0.554945054945055,0.9185814185814186,0.04335597961834349,632489.1554674385,1924887.0279573076,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.34604000761795956,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5822149307808757,2.1958432702045534,0.523057589788886,0.06835008060252815,3.953223465442915,-2.3325623964374596,5.09026258343684,5.158612664039368,10.123853866140177,0.06022541011926275,0.06022541011926275,14.449955074159442,0.09667044910143367,0.09667044910143367,34.780033111572266,32.52187801061284,0.06492676685256168,0.9350732331474383,0.5967129583374963,0.5561938061938062,0.9173326673326674,0.04336846837845939,633455.5696874314,1930426.88888128,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3459281926072484,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5848641823589562,2.1993205976507735,0.5215458260483445,0.06835008060252824,3.9472313256690774,-2.3085867777525513,5.09026258343684,5.158612664039369,10.161522664334736,0.05672870028497818,0.05672870028497818,14.475437371622437,0.09507743983566266,0.09507743983566266,34.780033111572266,32.628187677459714,0.06187013759330132,0.9381298624066987,0.5966130482565691,0.5569430569430569,0.9165834165834166,0.04338345489059846,634516.2240492317,1936545.7604932326,2037937.5279047734,14421142.352911666
1,case_87,validation,group_070,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3459176924014613,8.551931095123292,10.772640562057495,15.996327209472646,360324,20018,16014,4004,4.078866958618164,0.2992359101772308,4.678973197937012,434.91937255859375,10.841824531555176,446.29388427734375,0.3624218702316284,0.0561986789107322,0.4929479956626892,5.111466613247705,-0.372479482093925,1.0756300915634343,8.357043038912899,400360,1.5877294808302114,2.2031206821952876,0.5198910085849948,0.0683500806025281,3.9419310565725474,-2.284611159067643,5.09026258343684,5.158612664039368,10.195373754237675,0.05358637972690013,0.05358637972690013,14.514613955200204,0.09262834117290417,0.09262834117290417,34.780033111572266,32.73449734430658,0.05881350833404116,0.9411864916659588,0.5939154760715356,0.5574425574425574,0.9158341658341659,0.043390948146667996,635663.3749451834,1943243.6427931658,2037937.5279047734,14421142.352911666
