iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3865307503803315,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4532244666367562,1.9387944448189935,0.4522327677470759,-0.04585890055508233,3.7043882661101746,-1.4941095137504006,3.561208677776423,3.515349777221341,8.337555123894473,0.008161270313477543,0.008161270313477543,13.490099495281731,0.04315618760489564,0.04315618760489564,24.8814754486084,29.985600151267725,0.2051375415096132,1.2051375415096133,0.6268358477370367,0.4537962037962038,0.9545454545454546,0.08854031371765411,581812.9474626917,1504922.7723081298,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3861048379078612,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.454316010328928,1.9405546344472444,0.4512377041600538,-0.04585890055508236,3.705216968135465,-1.47523019887085,3.561208677776423,3.515349777221341,8.353717566239476,0.006238580022872132,0.006238580022872132,13.497469087276748,0.042633467331203434,0.042633467331203434,24.8814754486084,30.096784852297944,0.20960611497744736,1.2096061149774473,0.6287341392746528,0.45354645354645357,0.9547952047952047,0.08872264961534619,582249.9578952896,1507656.58653401,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3857957028079691,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.455794343900514,1.9427122679015476,0.45001672732578735,-0.04585890055508229,3.7065888323111285,-1.4563508839912995,3.561208677776423,3.515349777221341,8.374397729061563,0.003778459985478208,0.003778459985478208,13.506901530681256,0.041964430374839455,0.041964430374839455,24.8814754486084,30.207969553328166,0.21407468844528166,1.2140746884452815,0.6285343191127984,0.45354645354645357,0.9560439560439561,0.08891497652113098,582841.8235240098,1511011.0694861775,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3856078322997696,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4576654867726047,1.9452660226823677,0.44856983724427635,-0.04585890055508233,3.7085032558511486,-1.4374715691117488,3.561208677776423,3.515349777221341,8.400416456475428,0.000683262273109334,0.000683262273109334,13.521027400567261,0.040962491790187086,0.040962491790187086,24.8814754486084,30.319154254358384,0.2185432619131158,1.2185432619131158,0.6295833749625337,0.4527972027972028,0.9562937062937062,0.08911729443500849,583590.95428428,1514986.2211646321,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.38554516003629496,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4598877683214269,1.9482143410612165,0.4468970339155208,-0.04585890055508236,3.7109593990629897,-1.4185922542321978,3.561208677776423,3.515349777221341,8.413864451950927,0.000916516385147791,0.0,13.538588220079228,0.03971691450615816,0.03971691450615816,24.8814754486084,30.430338955388603,0.22301183538094996,1.22301183538095,0.6300829253671696,0.4517982017982018,0.9552947052947053,0.0893445898691178,584480.6669251665,1519582.041569374,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.38561114660554047,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4624559737042866,1.9515554347744035,0.4449983173395208,-0.04585890055508236,3.713956187183649,-1.3997129393526473,3.561208677776423,3.515349777221341,8.438461149082716,0.0038425488341282113,0.0,13.567195875317601,0.037687792488819184,0.037687792488819184,24.8814754486084,30.54152365641882,0.22748040884878412,1.227480408848784,0.628584274153262,0.44955044955044954,0.9547952047952047,0.08958437406334299,585508.8736322481,1524798.5307004035,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.38580897018877125,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4654168782370165,1.9552872903604828,0.4428736875162763,-0.04585890055508225,3.7174923127204793,-1.380833624473096,3.561208677776423,3.515349777221341,8.459711544921687,0.00637050400816434,0.0,13.60390601023289,0.03508396696046268,0.03508396696046268,24.8814754486084,30.65270835744904,0.23194898231661829,1.2319489823166183,0.6303327005694874,0.44655344655344653,0.9542957042957043,0.08987161554600859,586694.301370972,1530635.6885577198,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.38614091546866236,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4687386702315652,1.9594076751048453,0.4405231444457872,-0.04585890055508229,3.7215662382849484,-1.3619543095935451,3.561208677776423,3.5153497772213416,8.47588739945366,0.008294789817634561,0.0,13.633543323391628,0.032981811989561814,0.032981811989561814,24.8814754486084,30.76389305847926,0.23641755578445245,1.2364175557844523,0.6301828354480967,0.44430569430569433,0.9542957042957043,0.09013887501248875,588024.2140139095,1537093.5151413237,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.38660853351605795,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4723744309123807,1.9639141435513723,0.4379466881280537,-0.04585890055508236,3.7261761999051117,-1.3430749947139944,3.561208677776423,3.515349777221341,8.496206879549993,0.010712002900745648,0.0,13.665757565311669,0.03069687717029149,0.03069687717029149,24.8814754486084,30.875077759509477,0.24088612925228658,1.2408861292522866,0.6299330602457788,0.44555444555444557,0.954045954045954,0.09049105804775702,589479.8271600808,1544172.0104512146,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3872132857584505,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4763094389167204,1.9688040445380215,0.4351443185630758,-0.04585890055508236,3.7313202108002734,-1.3241956798344434,3.561208677776423,3.515349777221341,8.514252485043365,0.012858714995958719,0.0,13.68206881487908,0.029539931053884468,0.029539931053884468,24.8814754486084,30.9862624605397,0.2453547027201209,1.2453547027201208,0.6293835548006794,0.44555444555444557,0.9527972027972028,0.090923169147767,591055.2469646982,1551871.174487393,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.38795597421802336,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4805175417223642,1.9740745287106647,0.4321160357508532,-0.04585890055508229,3.7369960655992513,-1.3053163649548933,3.561208677776423,3.515349777221341,8.542718760181279,0.01624507391678678,0.0,13.703993646914775,0.02798481725516911,0.02798481725516911,24.8814754486084,31.097447161569917,0.24982327618795505,1.249823276187955,0.6280347687081627,0.4458041958041958,0.9517982017982018,0.09148766110500549,592740.0030039657,1560191.0072498585,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.38883685267481405,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4850007284555677,1.9797225564674463,0.42886183969138625,-0.04585890055508229,3.743201344981639,-1.2864370500753424,3.561208677776423,3.515349777221341,8.5725633673076,0.019795399735362876,0.0,13.726390951544483,0.026396191288640115,0.026396191288640115,24.8814754486084,31.208631862600136,0.2542918496557892,1.254291849655789,0.6275352183035269,0.44455544455544455,0.9498001998001998,0.09214956539114796,594534.8916444711,1569131.5087386114,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.38985565868260763,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4897678752510444,1.9857449062844343,0.42538173038467486,-0.04585890055508236,3.7499334207197337,-1.2675577351957914,3.561208677776423,3.515349777221341,8.594307339851682,0.02238207098202766,0.0,13.747123277425908,0.024925661160738587,0.024925661160738587,24.8814754486084,31.319816563630354,0.25876042312362335,1.2587604231236234,0.6273353981416725,0.4435564435564436,0.9488011988011988,0.09275402138075732,596443.4665355082,1578692.678953651,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.39101131025111346,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.4948174909392231,1.9921381833723184,0.42167570783071895,-0.0458589005550824,3.7571894610971697,-1.2486784203162407,3.561208677776423,3.515349777221341,8.617180024766348,0.025103014281732828,0.0,13.76147794929098,0.023907493803421515,0.023907493803421515,24.8814754486084,31.431001264660573,0.26322899659145754,1.2632289965914576,0.6260365670896193,0.44305694305694304,0.9483016983016983,0.09335098411429714,598465.1306724274,1588874.5178949782,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3923029437346679,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5001574686550434,1.9988988286134326,0.4177437720295184,-0.04585890055508229,3.764966436678933,-1.22979910543669,3.561208677776423,3.515349777221341,8.641743673102667,0.028025115233430115,0.0,13.785173320163965,0.02222679685895839,0.02222679685895839,24.8814754486084,31.54218596569079,0.2676975700592917,1.2676975700592916,0.6248376461184934,0.4423076923076923,0.9468031968031968,0.09402038165650914,600603.0441507332,1599677.0255625928,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.39373008513917873,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.505780357663885,2.00602312772838,0.41358592298107344,-0.04585890055508229,3.7732611264062372,-1.2109197905571387,3.561208677776423,3.515349777221341,8.671349786202871,0.031547069711920665,0.0,13.802276674928502,0.021013667246136118,0.021013667246136118,24.8814754486084,31.65337066672101,0.27216614352712587,1.2721661435271259,0.6232390848236588,0.4393106893106893,0.9455544455544456,0.09508692177040663,602854.223994313,1611100.2019564947,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3952913381082781,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.511705384812803,2.0135072206220075,0.40920216068538406,-0.04585890055508236,3.7820701239887735,-1.192040475677588,3.561208677776423,3.515349777221341,8.703556232714885,0.035378360842415954,0.0,13.81948251975719,0.019793268081020998,0.019793268081020998,24.8814754486084,31.76455536775123,0.27663471699496,1.27663471699496,0.6215406134478969,0.4383116883116883,0.9440559440559441,0.09591117993805574,605226.3678636538,1623144.0470766835,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.39698448595760216,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.5179257945373885,2.021347110859384,0.40459248514245005,-0.04585890055508233,3.7913898445660834,-1.173161160798037,3.561208677776423,3.515349777221341,8.744561881223571,0.04025640839022403,0.0,13.836666282906387,0.018574435154790733,0.018574435154790733,24.8814754486084,31.87574006878145,0.2811032904627943,1.2811032904627944,0.6202917374363073,0.4373126873126873,0.9415584415584416,0.09674043360975122,607716.7711009888,1635808.5609231598,1425765.5062345688,7824824.903724942
1,case_102,internal_test,group_080,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3988072284751958,6.313833618164063,8.40616006851196,14.098538675308209,360324,20018,16014,4004,4.375712871551514,0.2771494090557098,4.843551158905029,388.4079895019531,18.330293655395508,427.1072692871094,0.599214494228363,0.0443295650184154,0.6417539715766907,5.286645717073964,-0.2725847487558939,1.1136522138649925,8.718909854533834,400360,1.524401252779616,2.0295386752237565,0.39975689635227174,-0.04585890055508233,3.801216531609268,-1.154281845918487,3.561208677776423,3.515349777221341,8.774401424789053,0.0438061318456761,0.0,13.862947779210726,0.016710306048249527,0.016710306048249527,24.8814754486084,31.98692476981167,0.28557186393062844,1.2855718639306284,0.6186432211010091,0.4355644355644356,0.9405594405594405,0.09778948945948646,610309.285562847,1649093.743495923,1425765.5062345688,7824824.903724942
