iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.30811658998278457,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8413874524922063,1.203608478067365,0.5399801120594163,0.22702790531547734,1.97793608156872,-1.0394592095313289,3.2351447279009085,3.4621726332163854,5.9794042147422966,0.058696873952815865,0.0,7.923032429005154,0.10462562996036416,0.10462562996036416,20.279897689819336,17.013517350713286,0.1610649318386748,0.8389350681613252,0.5279748226596064,0.5424575424575424,0.8588911088911089,0.044572384853631734,336857.8804797797,579990.8698029066,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3056158911228124,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8396286300877407,1.2011438528127536,0.5418621456919084,0.22702790531547726,1.9612881154459447,-1.0196017741850942,3.2351447279009085,3.4621726332163854,5.987911048974589,0.06020307063822447,0.0,7.934097102931748,0.10337522166840139,0.10337522166840139,20.279897689819336,17.066291446343993,0.15846264575035793,0.841537354249642,0.5310220801278849,0.545954045954046,0.8631368631368631,0.04457987810970127,336153.71834192786,577618.0108198002,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.30320313706439334,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.837971533834084,1.1988396497602638,0.5436181886484679,0.22702790531547726,1.9451545798727827,-0.99974433883886,3.2351447279009085,3.462172633216385,6.001541519749257,0.06261644432586842,0.0,7.94289345679623,0.10238115407236037,0.10238115407236037,20.279897689819336,17.119065541974702,0.15586035966204087,0.8441396403379591,0.5351183934458987,0.5482017982017982,0.8658841158841158,0.04458237586172445,335490.2832858139,575404.0002770262,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3008812048892217,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8364195227181289,1.1966967955743748,0.5452482409290946,0.22702790531547734,1.9295483788190153,-0.9798869034926257,3.2351447279009085,3.4621726332163854,6.014912147647716,0.06498381094811218,0.0,7.95581357098577,0.10092106423845419,0.10092106423845419,20.279897689819336,17.17183963760541,0.153258073573724,0.846741926426276,0.5394644819662304,0.5511988011988012,0.8673826173826173,0.04458986911779399,334868.9201154301,573348.8381745846,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.29865266127753853,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8349721252490997,1.1947161584459554,0.5467523025337888,0.22702790531547734,1.9144824082760838,-0.9600294681463913,3.2351447279009085,3.4621726332163854,6.028651849479247,0.06741652478642765,0.0,7.9670074741044505,0.09965605187822686,0.09965605187822686,20.279897689819336,17.224613733236115,0.15065578748540712,0.8493442125145929,0.5431611549605355,0.5529470529470529,0.8721278721278721,0.04460485562993306,334289.44006472954,571452.5245124751,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.29651975758203486,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8336240381339018,1.192898546389828,0.5481303734625503,0.22702790531547734,1.8999695196993476,-0.940172032800157,3.2351447279009085,3.4621726332163854,6.040838328240995,0.06957422921753899,0.0,7.984344879871824,0.0976967681183555,0.0976967681183555,20.279897689819336,17.27738782886682,0.14805350139709025,0.8519464986029097,0.5460585473074233,0.5569430569430569,0.8788711288711288,0.04460985113397942,333749.71990728896,569715.0592906983,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.29448465695989823,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8323789708588772,1.1912447056416609,0.5493824537153791,0.22702790531547737,1.8860224809813426,-0.9203145974539226,3.2351447279009085,3.462172633216385,6.0540140423579265,0.07190708494140852,0.0,7.997495876029276,0.0962105865325318,0.0962105865325318,20.279897689819336,17.330161924497528,0.1454512153087734,0.8545487846912266,0.5489559396543111,0.5606893106893107,0.8858641358641358,0.0446123488860026,333251.2447730601,568136.4425092537,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.2925495167882973,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8312393190640293,1.189755319161393,0.5505085432922754,0.22702790531547737,1.8726539350718117,-0.9004571621076884,3.2351447279009085,3.462172633216385,6.072860006197791,0.07524389949472139,0.0,8.010779082297132,0.09470946400769543,0.09470946400769543,20.279897689819336,17.382936020128238,0.14284892922045633,0.8571510707795437,0.5522529723249076,0.5654345654345654,0.8891108891108891,0.04461484663802578,332794.97378047474,566716.6741681416,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.29071631880812127,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8301995298570432,1.1884310052500264,0.5515086421932389,0.22702790531547729,1.85987635640258,-0.8805997267614539,3.2351447279009085,3.462172633216385,6.093790604017334,0.07894981361019132,0.0,8.025411552504726,0.09305586244646925,0.09305586244646925,20.279897689819336,17.435710115758944,0.14024664313213947,0.8597533568678606,0.5577480267759017,0.5676823176823177,0.8951048951048951,0.044622339894095316,332378.6837735658,565455.7542673617,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2889869631780809,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8292616724766365,1.1872723162861871,0.5523827504182699,0.22702790531547726,1.8477020053199067,-0.8607422914152195,3.2351447279009085,3.4621726332163854,6.112800742655572,0.08231569650201705,0.0,8.038753824573908,0.09154806495152192,0.09154806495152192,20.279897689819336,17.48848421138965,0.13764435704382258,0.8623556429561774,0.5604455989609352,0.5706793206793207,0.8956043956043956,0.04463233090218803,332003.2031927462,564353.6828069142,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2873641271335312,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8284204822145576,1.1862797375883845,0.5531308679673681,0.22702790531547734,1.836142880773048,-0.8408848560689852,3.2351447279009085,3.4621726332163854,6.135594978742025,0.08635158128621892,0.0,8.054975717571212,0.08971484423035726,0.08971484423035726,20.279897689819336,17.541258307020357,0.13504207095550572,0.8649579290444943,0.5658906983714657,0.5741758241758241,0.8968531468531469,0.044647317414327106,331666.42425942025,563410.4597867992,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2858503014158369,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8276717459861812,1.1854536864083656,0.5537529948405338,0.22702790531547734,1.825210671554482,-0.821027420722751,3.2351447279009085,3.462172633216385,6.157304275766324,0.09019536974237852,0.0,8.072887876192521,0.08769060819632424,0.08769060819632424,20.279897689819336,17.594032402651067,0.13243978486718866,0.8675602151328113,0.5686881806374263,0.5771728271728271,0.8968531468531469,0.044654810670396644,331366.6602230275,562626.0852070164,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2844476710913604,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8270182461179796,1.1847945110603866,0.5542491310377666,0.22702790531547734,1.814916706433563,-0.8011699853765166,3.2351447279009085,3.4621726332163854,6.172438266056408,0.09287495246251647,0.0,8.0949867801758,0.08519323204522354,0.08519323204522354,20.279897689819336,17.646806498281773,0.1298374987788718,0.8701625012211281,0.5719852133080228,0.5799200799200799,0.8968531468531469,0.04466979718253572,331105.0250157943,562000.5590675662,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2831582471243488,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.826455936169592,1.1843024901906083,0.554619276559067,0.22702790531547734,1.8052719035700449,-0.7813125500302822,3.2351447279009085,3.4621726332163854,6.190656113504411,0.09610055445406565,0.0,8.112716035576286,0.08318966573046657,0.08318966573046657,20.279897689819336,17.69958059391248,0.12723521269055493,0.8727647873094451,0.5758817064641822,0.5821678321678322,0.8963536463536463,0.0446722949345589,330879.89860485785,561533.8813684483,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.28198403045488374,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8259818169798252,1.183977832190177,0.5548634314044345,0.22702790531547737,1.7962867196357182,-0.7614551146840479,3.2351447279009085,3.4621726332163854,6.206540946967122,0.0989130794024159,0.0,8.13011154109253,0.08122381617315458,0.08122381617315458,20.279897689819336,17.752354689543186,0.12463292660223806,0.875367073397762,0.5767808971925267,0.5854145854145855,0.8958541458541458,0.044674792686582074,330690.0802460428,561226.0521096627,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2809263222955803,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8255990244627563,1.1838206747548567,0.5549815955738696,0.22702790531547734,1.7879710991099262,-0.7415976793378134,3.2351447279009085,3.4621726332163854,6.229496179579651,0.10297746978897407,0.0,8.149883988364405,0.07898935068549794,0.07898935068549794,20.279897689819336,17.805128785173892,0.12203064051392118,0.8779693594860788,0.5786791887301429,0.5891608391608392,0.8948551448551448,0.04467729043860526,330536.82543390914,561077.0712912094,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.27998643311042565,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8253109179749428,1.183831084593388,0.554973769067372,0.22702790531547729,1.7803344242466186,-0.721740243991579,3.2351447279009085,3.462172633216385,6.252517228374825,0.10705351340791452,0.0,8.166197180433379,0.07714581234295356,0.07714581234295356,20.279897689819336,17.857902880804602,0.11942835442560414,0.8805716455743958,0.5769807173543811,0.5931568431568431,0.8928571428571429,0.04468728144669797,330421.4791204481,561086.9389130886,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2791655982712288,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8251273630690154,1.1840090572860027,0.5548399518849416,0.22702790531547729,1.7733854662354698,-0.7018828086453448,3.2351447279009085,3.462172633216385,6.267864560863067,0.10977086991121911,0.0,8.183488042225617,0.07519178847350792,0.07519178847350792,20.279897689819336,17.910676976435308,0.11682606833728726,0.8831739316627127,0.5762313917474273,0.596903096903097,0.8928571428571429,0.04469477470276751,330347.991078311,561255.6549753002,1295222.5432624076,5451027.58921279
1,case_78,train,group_063,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27846533397083295,4.941975545883179,5.647890686988831,8.848848810195921,360324,20018,16014,4004,3.473510503768921,0.3976163566112518,4.394714832305908,362.4739379882813,10.105934143066406,375.292724609375,0.3519338071346283,0.0626445561647415,0.4985930025577545,2.694443431041621,-0.31809003512532397,0.5633925900961353,4.152251274070848,400360,0.8250449819666141,1.184354517293804,0.5545801440265786,0.22702790531547734,1.7671323380961943,-0.6820253732991105,3.2351447279009085,3.4621726332163854,6.2812103627874825,0.11213384091474084,0.0,8.205442453724288,0.07271074128086359,0.07271074128086359,20.279897689819336,17.963451072066015,0.11422378224897038,0.8857762177510297,0.5756319312618643,0.5984015984015985,0.8918581418581418,0.04469727245479069,330315.00898015365,561583.2194778441,1295222.5432624076,5451027.58921279
