iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3103723652480578,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2775947857094914,1.8485103992000549,0.6251640526746811,0.043902888681605544,3.789118887595662,-2.427799068401581,5.5015708754766655,5.545473764158271,9.71684729822199,0.011510857238238298,0.0,12.871033258053943,0.1704363095245725,0.1704363095245725,34.473167419433594,27.863827872016156,0.19172417396411182,0.8082758260358882,0.5502547707063643,0.560939060939061,0.8726273726273727,0.045781296832850434,511497.848406652,1368026.3950308408,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3078000611491387,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2753503070498078,1.8448254744845491,0.6266570012933327,0.04390288868160555,3.7604044292425405,-2.3927641430169158,5.5015708754766655,5.545473764158271,9.740525235391331,0.013975698949620887,0.0,12.890334002202986,0.169192338180222,0.169192338180222,34.473167419433594,27.95203742216568,0.18916538529592003,0.81083461470408,0.553751623538815,0.5646853146853147,0.8791208791208791,0.04578879008891997,510599.248930461,1362577.6296941275,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3053141635956834,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2732943323726609,1.84141787740151,0.6280349392949871,0.043902888681605585,3.732442544652172,-2.3577292176322504,5.5015708754766655,5.54547376415827,9.775533334086704,0.017619995379813562,0.0,12.914588926643946,0.16762906006353662,0.16762906006353662,34.473167419433594,28.040246972315202,0.18660659662772835,0.8133934033722716,0.559146767908882,0.5681818181818182,0.8891108891108891,0.04579628334498951,509776.1189087185,1357548.61481327,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3029165625002471,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.27142054138624,1.8382891501803975,0.6292978666796443,0.043902888681605585,3.7052502718874707,-2.3226942922475855,5.5015708754766655,5.545473764158271,9.80550965640915,0.02074049059380905,0.0,12.947094644722903,0.16553400188829184,0.16553400188829184,34.473167419433594,28.128456522464727,0.18404780795953654,0.8159521920404634,0.5640423618743131,0.5706793206793207,0.8913586413586414,0.04580127884903587,509025.92794939503,1352939.350388269,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30060887159110505,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2697295364089143,1.8354407189224062,0.6304457834473041,0.04390288868160558,3.6788446768033993,-2.2876593668629206,5.5015708754766655,5.545473764158271,9.83952319312001,0.02428125444654576,0.0,12.968291063405214,0.16416785055028968,0.16416785055028968,34.473167419433594,28.216666072614252,0.18148901929134476,0.8185109807086552,0.5677889899090818,0.5734265734265734,0.8936063936063936,0.045806274353082224,508348.91719667293,1348749.8364191242,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2983926095764944,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2682504668785437,1.8328738904344117,0.6314786895979665,0.04390288868160558,3.6532428177301846,-2.2526244414782552,5.5015708754766655,5.54547376415827,9.873384845340405,0.02780620732619245,0.0,12.992289453607782,0.16262110657544568,0.16262110657544568,34.473167419433594,28.304875622763774,0.17893023062315308,0.821069769376847,0.5741832350884204,0.5744255744255744,0.8938561438561439,0.045811269857128585,507756.7569194938,1344980.0729058352,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.29626919111518024,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2669838274068852,1.8305898492956572,0.6323965851316318,0.043902888681605634,3.628461707814978,-2.21758951609359,5.5015708754766655,5.545473764158271,9.908333317262018,0.03144429668868204,0.0,13.023229910225828,0.1606269326142371,0.1606269326142371,34.473167419433594,28.3930851729133,0.1763714419549613,0.8236285580450388,0.5777300429613348,0.5774225774225774,0.8926073926073926,0.04582625636926766,507249.64514062053,1341630.0598484026,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.294240610076991,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.265934769055134,1.8285896551721936,0.6331994700482998,0.04390288868160561,3.6045182750808635,-2.1825545907089245,5.5015708754766655,5.545473764158271,9.93260519690178,0.0339709670198801,0.0,13.053850109897878,0.1586533998501021,0.1586533998501021,34.473167419433594,28.481294723062824,0.1738126532867695,0.8261873467132305,0.5819762214007393,0.580919080919081,0.8936063936063936,0.0458337496253372,506829.6441389134,1338699.7972468259,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.29230905273859314,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2651032790634809,1.8268742403930198,0.6338873443479704,0.04390288868160542,3.581429320290183,-2.14751966532426,5.5015708754766655,5.545473764158271,9.96163763507372,0.03699320515141762,0.0,13.080863967896095,0.15691230297888106,0.15691230297888106,34.473167419433594,28.569504273212345,0.1712538646185778,0.8287461353814222,0.5867219502447797,0.5829170829170829,0.8933566433566433,0.04583874512938355,506496.74880585517,1336189.2851011055,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29047668745333427,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2644858843681013,1.8254444078006675,0.6344602080306438,0.04390288868160545,3.5592114727290944,-2.1124847399395943,5.5015708754766655,5.545473764158271,9.988889102655186,0.03983004661741177,0.0,13.107399960494496,0.15520200548302282,0.15520200548302282,34.473167419433594,28.65771382336187,0.16869507595038602,0.831304924049614,0.5898691177939854,0.5859140859140859,0.8926073926073926,0.045848736137476274,506249.568665613,1334098.5234112414,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.28874557259450145,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.264074521409932,1.8243008288876676,0.6349180610963199,0.04390288868160547,3.537881144061874,-2.077449814554929,5.5015708754766655,5.545473764158271,10.023187292917735,0.04340044252561327,0.0,13.13739976657355,0.153268458319751,0.153268458319751,34.473167419433594,28.745923373511395,0.16613628728219423,0.8338637127178058,0.591717454291138,0.5884115884115884,0.8906093906093906,0.04585872714556899,506084.8753916804,1332427.5121772334,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.28711804983542527,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2638692381143153,1.8234440422289018,0.6352609035449988,0.04390288868160542,3.5174544804361916,-2.042414889170264,5.5015708754766655,5.545473764158271,10.059501889875932,0.047180743684217354,0.0,13.169717580211714,0.1511855109594063,0.1511855109594063,34.473167419433594,28.834132923660917,0.16357749861400256,0.8364225013859975,0.5900689379558397,0.5921578421578422,0.8898601398601399,0.04587121590568488,506002.68817144725,1331176.2513990812,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2855964297232909,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2638674636464307,1.8228744522183278,0.6354887353766802,0.04390288868160547,3.4979473130541368,-2.007379963785599,5.5015708754766655,5.545473764158271,10.083823431004,0.0497125837101801,0.0,13.197786395063883,0.149376420020925,0.149376420020925,34.473167419433594,28.922342473810442,0.16101870994581077,0.8389812900541892,0.5886701968228595,0.5966533466533467,0.8878621378621379,0.04587121590568488,506001.97774548497,1330344.7410767856,2202608.915705838,15767476.08115845
1,case_82,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.28418273446897435,8.144675540924077,9.606270885467529,15.515425043106074,360324,20018,16014,4004,3.4522545337677,0.4008691310882568,4.387165069580078,383.1573181152344,18.72331428527832,424.2245788574219,0.3968290388584137,0.0505726896226406,0.5005000233650208,4.355909012913179,-0.47913230870590495,0.9158307923825402,6.902531072070323,400360,1.2640661325044147,1.8225923281169611,0.6356015565913644,0.04390288868160546,3.47937510745746,-1.9723450384009338,5.5015708754766655,5.545473764158271,10.10692686918713,0.05211762084254772,0.0,13.227703538041782,0.14744820065891712,0.14744820065891712,34.473167419433594,29.010552023959963,0.15845992127761907,0.8415400787223809,0.5891197921870317,0.5984015984015985,0.8863636363636364,0.0458812069137776,506081.51680946746,1329932.9812103459,2202608.915705838,15767476.08115845
