iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3539338554718809,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.4301896202856181,2.068282596772106,0.5940896376354585,0.015537558582106259,4.574054997217753,-3.2402404430748604,5.918926264383105,5.934463822965211,10.164844422836655,0.022136546092415544,0.022136546092415544,13.480715448693301,0.18045350871834479,0.18045350871834479,35.972679138183594,28.22808974745412,0.21529087007892314,0.7847091299210769,0.47637126586072537,0.5117382617382618,0.7927072927072927,0.04397042661604556,572590.71637755,1712657.1654881858,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3503162456560718,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.4244443770639634,2.060451213011527,0.5971577112302977,0.015537558582106332,4.533966553215997,-3.2038648393396127,5.918926264383105,5.934463822965211,10.16823819028663,0.021810063853992336,0.021810063853992336,13.492408270982459,0.17974265538739728,0.17974265538739728,35.972679138183594,28.321673771889575,0.21268933950968294,0.7873106604903171,0.47871915276251376,0.5142357642357642,0.7969530469530469,0.0439779198721151,570290.5508013284,1699712.0457927017,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3467609858761606,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.418823392403283,2.0528768649715134,0.6001140145441666,0.015537558582106191,4.494409414648551,-3.167489235604365,5.918926264383105,5.934463822965211,10.175662781102984,0.02109581425827597,0.02109581425827597,13.50660435944248,0.17887961851582956,0.17887961851582956,35.972679138183594,28.41525779632503,0.2100878089404427,0.7899121910595572,0.4808172644619842,0.5164835164835165,0.8001998001998002,0.04398541312818463,568040.1333825784,1687238.5183262927,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3432700644351313,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.4133662310412898,2.0455624079245665,0.6029585475770657,0.015537558582106268,4.455397733084357,-3.1311136318691175,5.918926264383105,5.934463822965212,10.180217030343226,0.02065769305279905,0.02065769305279905,13.521090166750016,0.17799896847930474,0.17799896847930474,35.972679138183594,28.508841820760484,0.2074862783712025,0.7925137216287975,0.4834648816065541,0.5197302697302697,0.8031968031968032,0.04399040863223099,565855.3042596908,1675236.5830889577,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.33984533096574543,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.4080919728911747,2.038510639446682,0.6056913103289947,0.015537558582106172,4.4169459614258875,-3.0947380281338703,5.918926264383105,5.934463822965211,10.187451792588176,0.019961705066878364,0.019961705066878364,13.533703164584148,0.17723217400472005,0.17723217400472005,35.972679138183594,28.60242584519594,0.20488474780196228,0.7951152521980377,0.48621240883205114,0.5224775224775224,0.807942057942058,0.04399790188830053,563743.7022667107,1663706.2400806975,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3364883074097619,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.4030035502808285,2.03172429478135,0.6083123027999537,0.015537558582106276,4.379068849085524,-3.058362424398623,5.918926264383105,5.934463822965211,10.196024322166686,0.01913702315010119,0.01913702315010119,13.545764711347264,0.17649890444148636,0.17649890444148636,35.972679138183594,28.696009869631393,0.20228321723272205,0.797716782767278,0.4887101608552303,0.5247252747252747,0.8101898101898102,0.04400289739234689,561706.5013904325,1652647.4893015113,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.333200388278208,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3981295346894844,2.0252060421884277,0.6108215249899427,0.015537558582106141,4.341781435839152,-3.021986820663376,5.918926264383105,5.934463822965211,10.201005151305331,0.018657864730922923,0.018657864730922923,13.555478687111385,0.17590835308802294,0.17590835308802294,35.972679138183594,28.789593894066847,0.19968168666348185,0.8003183133365182,0.49085822759516434,0.526973026973027,0.8126873126873126,0.044007892896393244,559755.140508282,1642060.3307514,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3299829254560907,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.393497252241049,2.0189584782933356,0.6132189768989618,0.015537558582106209,4.30509904425616,-2.9856112169281284,5.918926264383105,5.934463822965211,10.208648761358793,0.017922545367804226,0.017922545367804226,13.564393712268046,0.17536637313045791,0.17536637313045791,35.972679138183594,28.883177918502305,0.19708015609424154,0.8029198439057584,0.49380557498251576,0.528971028971029,0.8156843156843157,0.0440253771605555,557900.5599072264,1631944.7644303627,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3268371569301909,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3891511370455591,2.0129841234527546,0.6155046585270108,0.015537558582106299,4.2690372706038335,-2.9492356131928807,5.918926264383105,5.934463822965211,10.2205627873072,0.016776409718381013,0.016776409718381013,13.577103788565848,0.17459367686864374,0.17459367686864374,35.972679138183594,28.97676194293776,0.1944786255250013,0.8055213744749987,0.4965531022080128,0.5317182817182817,0.8176823176823177,0.04403037266460186,556160.54922756,1622300.7903383998,2369701.31920842,18245386.326437794
1,case_115,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.32376421211664597,8.64419755935669,10.394952774047848,16.448994159698447,360324,20018,16014,4004,3.470018148422241,0.4010722041130066,4.413661956787109,385.3431091308594,19.139636993408203,426.0142517089844,0.3567016720771789,0.0623287335038185,0.5049260258674622,4.624283639447332,-0.4129635638593253,0.9707401070466785,7.3142481520497284,400360,1.3851001278572808,2.007285417153588,0.6176785698740896,0.015537558582106155,4.233611974123926,-2.9128600094576336,5.918926264383105,5.934463822965211,10.233592867760231,0.01552290903047385,0.01552290903047385,13.598503145242699,0.17329272457520317,0.17329272457520317,35.972679138183594,29.070345967373214,0.1918770949557611,0.8081229050442389,0.4995504046358278,0.5362137862137862,0.8201798201798202,0.04404286142471776,554538.6871889409,1613128.4084755117,2369701.31920842,18245386.326437794
