iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.35519755724491475,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.938371967855819,1.3328497324019064,0.5667134098266904,0.1466283003526645,2.7409318022596163,-1.9021215013734911,3.591799630721035,3.7384279310736996,6.3996922549146324,0.048711898656611415,0.048711898656611415,8.582442319902036,0.14013794390154397,0.14013794390154397,23.188430786132812,18.192438731709455,0.21545192516481407,0.784548074835186,0.5400139874113298,0.5344655344655345,0.8603896103896104,0.04084823658707164,375686.6010507557,711234.8994928324,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.35208169110520837,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9349513671148236,1.3282201074534383,0.5697182055500555,0.1466283003526646,2.71944468170018,-1.8825273222630756,3.591799630721035,3.7384279310736996,6.4038991987751395,0.04808655364342791,0.04808655364342791,8.587691542044952,0.13961203218824772,0.13961203218824772,23.188430786132812,18.25294928776962,0.21284241024686834,0.7871575897531317,0.5422120091917274,0.5364635364635365,0.8648851148851149,0.04085323209111799,374317.1293380908,706302.562252833,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3490249856645568,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9317017581184008,1.3237607462873446,0.5726026083057567,0.14662830035266455,2.6983021601328567,-1.8629331431526597,3.591799630721035,3.7384279310736996,6.4057434287538095,0.04781241639354651,0.04781241639354651,8.595769582351167,0.13880270541528,0.13880270541528,23.188430786132812,18.31345984382979,0.21023289532892245,0.7897671046710776,0.5443600759316615,0.5394605394605395,0.8698801198801199,0.04086821860325707,373016.11588028294,701567.8486693192,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3460288569202674,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9286166395855904,1.3194733752018826,0.5753666180937935,0.14662830035266453,2.677512400772197,-1.843338964042245,3.591799630721035,3.7384279310736996,6.409755427396145,0.047216049190400386,0.047216049190400386,8.60560031149421,0.13781777936989517,0.13781777936989517,23.188430786132812,18.373970399889956,0.20762338041097672,0.7923766195890233,0.5465081426715955,0.5432067932067932,0.8731268731268731,0.04087321410730343,371780.95782448695,697030.7587422912,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3430947959874713,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9256731668531202,1.3153596759859576,0.5780102349141663,0.1466283003526645,2.657083683959003,-1.8237447849318296,3.591799630721035,3.7384279310736996,6.415175238773709,0.04641041637719084,0.04641041637719084,8.611506232443165,0.1372260739856892,0.1372260739856892,23.188430786132812,18.43448095595012,0.20501386549303097,0.794986134506969,0.5485063442901389,0.5447052947052947,0.8756243756243757,0.04088320511539614,370602.5090813152,692691.2924717489,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3402243580019224,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9228564554934844,1.3114212829754341,0.5805334587668749,0.14662830035266455,2.6370244005686407,-1.804150605821414,3.591799630721035,3.7384279310736996,6.419475083762095,0.045771261990988625,0.045771261990988625,8.619357946810972,0.13643942246989121,0.13643942246989121,23.188430786132812,18.494991512010287,0.20240435057508524,0.7975956494249148,0.550654411030073,0.5477022977022977,0.8803696303696303,0.040888200619442504,369474.81052137143,688549.4498576922,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3374189990715345,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.920174481135998,1.3076597801262375,0.5829362896519192,0.14662830035266453,2.6173430446138806,-1.7845564267109986,3.591799630721035,3.7384279310736996,6.423684626257517,0.04514553070134442,0.04514553070134442,8.624518545949062,0.13592238976286233,0.13592238976286233,23.188430786132812,18.555502068070457,0.19979483565713935,0.8002051643428606,0.5528524328104706,0.5482017982017982,0.8826173826173827,0.040908182635627933,368401.05526760814,684605.2309001214,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.33468008274995925,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9176190073007277,1.3040766981149845,0.5852187275692995,0.1466283003526645,2.5980482050077356,-1.7649622476005837,3.591799630721035,3.7384279310736996,6.4285665243624415,0.04441985649792951,0.04441985649792951,8.637316768178607,0.13464015502471763,0.13464015502471763,23.188430786132812,18.616012624130622,0.19718532073919362,0.8028146792608064,0.5551004096313318,0.5506993006993007,0.8846153846153846,0.04091567589169747,367377.9457629193,680858.6355990361,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3320087986239257,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9152016946515102,1.300673511478179,0.5873807725190157,0.14662830035266447,2.579148556454276,-1.7453680684901678,3.591799630721035,3.7384279310736996,6.435126393335089,0.04344475878205742,0.04344475878205742,8.6453596554137,0.13383435018535422,0.13383435018535422,23.188430786132812,18.676523180190788,0.1945758058212479,0.8054241941787521,0.5575981616545109,0.5529470529470529,0.8873626373626373,0.04091817364372065,366410.15047067864,677309.6639544365,1438012.9001554735,6806542.575703929
1,case_170,train,group_134,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3294063183371912,5.600141525268558,6.727396512031555,9.981185073852506,360324,20018,16014,4004,3.624504804611206,0.3619391322135925,4.445261955261231,368.7039794921875,13.252694129943848,398.2426452636719,0.5845108032226562,0.0436390973627567,0.635528028011322,2.989767575926332,-0.3747317187635337,0.6284042570289887,4.7441412124322,400360,0.9129127326910352,1.2974516358012302,0.5894224245010675,0.14662830035266455,2.5606528494384864,-1.7257738893797527,3.591799630721035,3.7384279310736996,6.4427501902598046,0.0423115125238533,0.0423115125238533,8.653821485184194,0.13298657212013612,0.13298657212013612,23.188430786132812,18.737033736250957,0.191966290903302,0.808033709096698,0.559746228394445,0.554945054945055,0.8891108891108891,0.040925666899790186,365493.7416601829,673958.3159663228,1438012.9001554735,6806542.575703929
