iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3661687142516923,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0683111515413124,1.5378238596391824,0.594404260168139,0.0037729859792572586,3.449290653875767,-2.3365662174372916,4.321270355732036,4.325043341711293,7.447132985182623,0.04268177839420061,0.04268177839420061,9.867093244734571,0.19329795036177091,0.19329795036177091,27.647048950195312,20.766126749337875,0.24888450891279762,0.7511154910872023,0.5289739234688781,0.5097402597402597,0.8171828171828172,0.045773803576780896,427709.05263107986,946812.2541106,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3626503068807013,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0639877994102083,1.5319726677259062,0.5974848517791033,0.0037729859792572677,3.4207199600800435,-2.3106106601245635,4.321270355732036,4.325043341711294,7.450474531882825,0.04225222737761285,0.04225222737761285,9.874090238801312,0.19272589846006638,0.19272589846006638,27.647048950195312,20.834634876047183,0.24640655450859625,0.7535934454914037,0.5309721250874213,0.5124875124875125,0.8204295704295704,0.04577879908082726,425978.15537187096,939621.0003553694,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3591877940696795,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.059845640708877,1.526308667288049,0.6004557030313045,0.003772985979257286,3.3925321929358074,-2.2846551028118363,4.321270355732036,4.325043341711294,7.454844518046506,0.04169047194891555,0.04169047194891555,9.884686759100456,0.19185956078266436,0.19185956078266436,27.647048950195312,20.903143002756487,0.243928600104395,0.756071399895605,0.5332700569487461,0.5142357642357642,0.8241758241758241,0.04578379458487361,424319.80071420595,932685.9216686701,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3557826380691086,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0558828823079094,1.5208339497833827,0.6033168139247425,0.003772985979257295,3.3647369762527024,-2.2586995454991086,4.321270355732036,4.325043341711293,7.458844768159393,0.04117624555713939,0.04117624555713939,9.89600129715958,0.19093452026499452,0.19093452026499452,27.647048950195312,20.971651129465794,0.24145064570019362,0.7585493542998064,0.5356179438505345,0.5177322677322678,0.827922077922078,0.04579628334498951,422733.2707607946,926007.0180505028,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.35243655689684594,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0520861132296946,1.5155505664888065,0.6060681844594169,0.003772985979257295,3.3373441181662766,-2.232743988186381,4.321270355732036,4.325043341711293,7.463834571364386,0.04053481354029862,0.04053481354029862,9.902377235295926,0.19041324391385622,0.19041324391385622,27.647048950195312,21.040159256175098,0.23897269129599238,0.7610273087040076,0.538665201318813,0.51998001998002,0.8324175824175825,0.04580127884903587,421213.1962926405,919584.2895008671,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3491512585593389,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0484525889565188,1.5104605251879546,0.6087098146353281,0.0037729859792572677,3.3103636070976292,-2.2067884308736536,4.321270355732036,4.325043341711293,7.468226665783474,0.03997021612720397,0.03997021612720397,9.913367060767733,0.18951475086089922,0.18951475086089922,27.647048950195312,21.108667382884406,0.23649473689179099,0.763505263108209,0.5406634029373564,0.5227272727272727,0.8359140859140859,0.04580877210510541,419758.47851463186,913417.7360197632,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3459283424643323,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0449855267637775,1.5055657868433763,0.6112417044524762,0.0037729859792572404,3.283805606879666,-2.1808328735609255,4.321270355732036,4.325043341711293,7.473744345525598,0.0392609263416408,0.0392609263416408,9.922529637375844,0.1887656478427764,0.1887656478427764,27.647048950195312,21.17717550959371,0.23401678248758975,0.7659832175124103,0.543111199920072,0.524975024975025,0.8391608391608392,0.045816265361174946,418370.40549514594,907507.3576071907,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3427691091635496,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.041692030222324,1.5008682622639709,0.6136638539108608,0.003772985979257286,3.257680450994658,-2.1548773162481982,4.321270355732036,4.325043341711293,7.479300003619708,0.038546754493617476,0.038546754493617476,9.929211657809127,0.18821934718000213,0.18821934718000213,27.647048950195312,21.245683636303017,0.23153882808338838,0.7684611719166117,0.5465081426715955,0.5272227772227772,0.843906093906094,0.045831251873314015,417051.82121980964,901853.1542631502,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3396748750657499,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.0385587730907586,1.4963698087788797,0.6159762630104821,0.003772985979257304,3.23199863586786,-2.1289217589354705,4.321270355732036,4.325043341711294,7.486902736989723,0.0375694340666012,0.0375694340666012,9.944973580258877,0.18693070270983486,0.18693070270983486,27.647048950195312,21.31419176301232,0.22906087367918712,0.7709391263208129,0.5495554001398741,0.5314685314685315,0.8456543456543456,0.04584623838545309,415797.3903946161,896455.1259876413,1730063.799620878,9810447.668562125
1,case_142,train,group_109,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3366472360401613,6.654256010055542,7.779161429405209,12.231397266387924,360324,20018,16014,4004,3.462690114974976,0.4010702967643738,4.397726058959961,368.3284912109375,13.094447135925291,400.4606628417969,0.4618228375911712,0.04727129265666,0.5411970019340515,3.4080664801229523,-0.4300376180006841,0.7154644900835174,5.369405390436708,400360,1.035585732281977,1.4920722269294886,0.6181789317513402,0.0037729859792573132,3.2067708131625463,-2.102966201622743,4.321270355732036,4.325043341711293,7.495274671470616,0.03649323394440717,0.03649323394440717,9.960194367584606,0.18568629972019798,0.18568629972019798,27.647048950195312,21.38269988972163,0.22658291927498575,0.7734170807250142,0.5531022080127885,0.5357142857142857,0.8489010989010989,0.04585373164152263,414607.1037764123,891313.272780664,1730063.799620878,9810447.668562125
