iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3282577912736123,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.258539543902247,1.8047159176999492,0.6172556377127684,0.008754314896492896,3.839704530830407,-2.081591589419835,5.266890383352188,5.275644698248682,9.419275266776275,0.008612467611439868,0.008612467611439868,12.997299163286792,0.12367210918480534,0.12367210918480534,30.670499801635742,28.548073368502553,0.0692009079362963,0.9307990920637037,0.561894295134379,0.518981018981019,0.8489010989010989,0.04217454291137976,503868.8917967037,1303972.337275524,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3253928970379112,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2556626593203706,1.8005263974190682,0.6190306029899966,0.008754314896492914,3.8082826131573744,-2.0468670198965953,5.266890383352188,5.275644698248682,9.436788255548706,0.006769209161918931,0.006769209161918931,13.018615902174203,0.12223485267531228,0.12223485267531228,30.670499801635742,28.641895098283012,0.0661418860622721,0.9338581139377279,0.5658407433310021,0.5214785214785215,0.8518981018981019,0.042184533919472474,502717.1022855036,1297925.2054319642,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.32261304505651156,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2530783033488797,1.7966546262326453,0.6206672803762736,0.008754314896492888,3.7775954393398337,-2.0121424503733554,5.266890383352188,5.275644698248682,9.458502248642839,0.004483791078021851,0.004483791078021851,13.035828837360278,0.12107429039257589,0.12107429039257589,30.670499801635742,28.735716828063474,0.0630828641882478,0.9369171358117522,0.5679888100709362,0.5234765234765235,0.8518981018981019,0.04219452492756519,501682.42952875746,1292349.2068098132,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.31991970051698493,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2507839980234845,1.7931026624486412,0.6221656698715994,0.008754314896492914,3.7476610584486716,-1.9774178808501153,5.266890383352188,5.275644698248682,9.481434214190902,0.0020701802540869724,0.0020701802540869724,13.055206051183337,0.11976780412138181,0.11976780412138181,30.670499801635742,28.829538557843932,0.0600238423142236,0.9399761576857764,0.5716355280247777,0.5262237762237763,0.8536463536463537,0.04220451593565791,500763.8814486823,1287244.3414090713,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.31731469325729134,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.248772322431716,1.7898724100210626,0.6235257714759741,0.0087543148964929,3.7184976507658667,-1.9426933113268756,5.266890383352188,5.275644698248682,9.502416559092284,0.00013823117315718255,0.0,13.076481191037514,0.11833335237867877,0.11833335237867877,30.670499801635742,28.92336028762439,0.056964820440199404,0.9430351795598007,0.573284044360076,0.5297202797202797,0.8558941058941059,0.042209511439704264,499958.48700876185,1282610.6092297384,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3147998655768881,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.247069175121972,1.7869656135991447,0.6247475851893975,0.008754314896492896,3.6901234955671973,-1.9079687418036353,5.266890383352188,5.275644698248682,9.524421630097034,0.0024542854794139153,0.0,13.095492643711273,0.1170515271307082,0.1170515271307082,30.670499801635742,29.017182017404853,0.05390579856617509,0.9460942014338249,0.5753821560595465,0.5324675324675324,0.8586413586413586,0.04222200019982016,499276.6149518327,1278448.0102718142,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31237722566832704,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2456756470628483,1.7843838539321888,0.62583111101187,0.0087543148964929,3.6625569361267307,-1.8732441722803952,5.266890383352188,5.275644698248682,9.553250393201516,0.005488539761882513,0.0,13.117966747363646,0.11553623663810515,0.11553623663810515,30.670499801635742,29.11100374718531,0.0508467766921509,0.9491532233078491,0.5789289639324607,0.5344655344655345,0.8596403596403597,0.042234488959936055,498718.702058082,1274756.5445352988,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3100487830406784,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.24460168134562,1.7821285436575485,0.6267763489433911,0.008754314896492919,3.635816341930671,-1.838519602757155,5.266890383352188,5.275644698248682,9.573331546501997,0.007602099930179174,0.0,13.145790473924235,0.11366025399700898,0.11366025399700898,30.670499801635742,29.20482547696577,0.04778775481812671,0.9522122451818733,0.5821760415625936,0.5387112887112887,0.8628871128871128,0.04224198221600559,498288.72914353246,1271536.2120201928,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3078165407573678,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2438434299974173,1.7802009234974068,0.6275832989839611,0.008754314896492905,3.6099200681147194,-1.8037950332339154,5.266890383352188,5.275644698248682,9.596036910726259,0.009991860752826643,0.0,13.164774004594555,0.11238031135788451,0.11238031135788451,30.670499801635742,29.298647206746228,0.04472873294410251,0.9552712670558975,0.5861224897592167,0.5414585414585414,0.8683816183816184,0.04224947547207513,497985.155633766,1268787.0127264955,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30568295051383076,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.243380794286486,1.7786020588878295,0.62825196113358,0.008754314896492919,3.5848864121687014,-1.7690704637106751,5.266890383352188,5.275644698248682,9.617942625993729,0.012297457774799707,0.0,13.186373143602363,0.11092401434630214,0.11092401434630214,30.670499801635742,29.39246893652669,0.0416697110700782,0.9583302889299218,0.588720151863323,0.5452047952047953,0.8713786213786214,0.04226196423219103,497799.93480053754,1266508.946654207,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3036501152387305,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.243218613953442,1.7773328370611938,0.6287823353922477,0.008754314896492896,3.56073356798474,-1.7343458941874355,5.266890383352188,5.275644698248682,9.646244246981025,0.015276229856358648,0.0,13.208898635839015,0.1094052590377318,0.1094052590377318,30.670499801635742,29.48629066630715,0.03861068919605401,0.961389310803946,0.5934159256668998,0.5472027972027972,0.8786213786213786,0.04226945748826057,497735.0042824,1264702.0138033275,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.301720470569298,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2433520162664988,1.7763939646004543,0.6291744217599644,0.00875431489649291,3.537479577360418,-1.6996213246641951,5.266890383352188,5.275644698248682,9.670286089410094,0.017806656260171225,0.0,13.239301229018016,0.10735539929216836,0.10735539929216836,30.670499801635742,29.580112396087607,0.035551667322029815,0.9644483326779701,0.59746228394445,0.5501998001998002,0.8796203796203796,0.042276950744330105,497788.41323245544,1263366.214173857,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2998963423497902,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2437880104518029,1.7757859654808652,0.6294282202367298,0.008754314896492896,3.51514227910591,-1.6648967551409555,5.266890383352188,5.275644698248682,9.698159257231595,0.020740333245265512,0.0,13.257797859015511,0.10610828536878655,0.10610828536878655,30.670499801635742,29.67393412586807,0.0324926454480055,0.9675073545519945,0.6017084623838546,0.5539460539460539,0.8828671328671329,0.04228194624837646,497962.9678644838,1262501.5477657951,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.29818009315678856,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2445190721294195,1.7755091796117697,0.629543730822544,0.008754314896492905,3.4937392559435363,-1.6301721856177156,5.266890383352188,5.275644698248682,9.73296999916028,0.024404196394378692,0.0,13.283631324987125,0.10436649375016342,0.10436649375016342,30.670499801635742,29.767755855648527,0.02943362357398131,0.9705663764260187,0.6076031571585573,0.5566933066933067,0.8856143856143857,0.04229193725646918,498255.6557177344,1262108.0145791424,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29657422828521135,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2455225197054396,1.7755637618878883,0.6295209535174071,0.0087543148964929,3.4732877794290307,-1.5954476160944753,5.266890383352188,5.275644698248682,9.764924708863113,0.027767459480257904,0.0,13.310304257347441,0.10256810207943869,0.10256810207943869,30.670499801635742,29.861577585428986,0.026374601699957114,0.9736253983000429,0.6106504146268359,0.5596903096903096,0.8861138861138861,0.04229943051253871,498657.39598926983,1262185.6146138986,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29508134222343463,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2467907987289562,1.7759496817562825,0.6293598883213191,0.00875431489649291,3.4538047531654636,-1.5607230465712356,5.266890383352188,5.275644698248682,9.78707215681168,0.030098499093027288,0.0,13.33737546187948,0.10074285736733736,0.10074285736733736,30.670499801635742,29.955399315209448,0.023315579825932804,0.9766844201740672,0.613148166650015,0.563936063936064,0.8861138861138861,0.04229943051253871,499165.1641791249,1262734.3478700635,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.293704112168238,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.248323974308637,1.7766667233018059,0.6290605352342797,0.008754314896492914,3.435306654622379,-1.5259984770479953,5.266890383352188,5.275644698248682,9.819312629893961,0.03349183904188954,0.0,13.371542379391034,0.09843919239953146,0.09843919239953146,30.670499801635742,30.049221044989906,0.020256557951908612,0.9797434420480914,0.6182435807773005,0.5669330669330669,0.8863636363636364,0.04231191927265461,499778.9863542059,1263754.2143476377,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2924453077668518,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2500977442530823,1.777714485850489,0.6286228942562895,0.008754314896492912,3.4178094759135424,-1.4912739075247554,5.266890383352188,5.275644698248682,9.852165226048474,0.03694960551666918,0.0,13.40002267099732,0.09651894161822785,0.09651894161822785,30.670499801635742,30.143042774770365,0.017197536077884417,0.9828024639221156,0.6215406134478969,0.5694305694305695,0.8848651348651349,0.042321910280747325,500489.13288916403,1265245.2140466205,2108652.233878882,14512941.660125624
1,case_89,train,group_071,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.29130723122538954,8.03588161468506,9.501103210449216,14.831547985076902,360324,20018,16014,4004,3.8019614219665527,0.3334589302539825,4.541163921356201,383.197509765625,18.62520980834961,423.9712829589844,0.328755110502243,0.0461499169468879,0.4343090057373047,4.622457716068559,-0.4695997359248636,0.9702675742128164,7.349869734653196,400360,1.2520875479141278,1.7790923850869365,0.6280469653873479,0.008754314896492903,3.4013286639257836,-1.4565493380015158,5.266890383352188,5.275644698248682,9.883909341320287,0.04029070334169874,0.0,13.433935261925791,0.09423242432666845,0.09423242432666845,30.670499801635742,30.236864504550823,0.014138514203860223,0.9858614857961397,0.6230392646618044,0.573926073926074,0.8861138861138861,0.04232440803277051,501285.7706829002,1267207.3469670124,2108652.233878882,14512941.660125624
