iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3502987709610372,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.8980130755357995,1.2787758512109828,0.6316915310577136,-0.2084466281488118,2.9015107047813458,-1.8280009812451847,3.5978396622740405,3.3893930341252285,6.412053049068028,0.07588654029243005,0.07588654029243005,8.982293790322432,0.142480598424986,0.142480598424986,24.134431838989258,20.40412565805128,0.15456366264697616,0.8454363373530238,0.5814766709961036,0.5032467532467533,0.8521478521478522,0.05639174742731542,359528.5149215127,654695.7674200999,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.34765462102744593,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.8970080646958042,1.2765005429613347,0.6330010174113558,-0.20844662814881182,2.8807434957560645,-1.8051115974179166,3.5978396622740405,3.3893930341252285,6.42753119132088,0.07365581021617032,0.07365581021617032,8.996601758347673,0.14111464887299316,0.14111464887299316,24.134431838989258,20.4710783467538,0.15178950624051146,0.8482104937594885,0.5837746028574283,0.5064935064935064,0.8533966033966034,0.05640173843540813,359126.14878161217,652368.0577812581,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3450901166183402,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.8962350616601522,1.2744618780328865,0.6341723298768318,-0.2084466281488119,2.8604665827043902,-1.7822222135906485,3.5978396622740405,3.3893930341252285,6.441874744390968,0.07158859861472786,0.07158859861472786,9.01078126868637,0.13976096288764192,0.13976096288764192,24.134431838989258,20.53803103545632,0.1490153498340466,0.8509846501659534,0.5855230292736537,0.5102397602397603,0.8556443556443556,0.05640423618743131,358816.6692862585,650285.9625319261,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.34260710369722436,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.8956941293638282,1.2726609936569757,0.6352054684541413,-0.20844662814881187,2.840690464877108,-1.7593328297633801,3.5978396622740405,3.3893930341252285,6.457863982557282,0.06928420872791792,0.06928420872791792,9.025648369648774,0.13834163417071982,0.13834163417071982,24.134431838989258,20.604983724158842,0.14624119342758177,0.8537588065724182,0.5872215006494155,0.5132367632367633,0.8588911088911089,0.05641672494754721,358600.1016321023,648449.4816721037,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.34020758951996555,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.8953716728691219,1.271098900491669,0.6361004331432845,-0.20844662814881187,2.8214256729119125,-1.7364434459361118,3.5978396622740405,3.3893930341252285,6.479820676868395,0.06611978126789664,0.06611978126789664,9.043799943480147,0.13660874421044109,0.13660874421044109,24.134431838989258,20.671936412861363,0.1434670370211169,0.8565329629788832,0.5902188030772305,0.5152347652347652,0.8601398601398601,0.056431711459686285,358471.00294988166,646858.6152017912,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.33789386245883646,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.895270491654053,1.2697764798280908,0.6368572239442614,-0.20844662814881182,2.8026827509257415,-1.7135540621088436,3.5978396622740405,3.3893930341252285,6.49301651759623,0.06421797946815612,0.06421797946815612,9.060943841330879,0.1349720548114079,0.1349720548114079,24.134431838989258,20.73888910156388,0.1406928806146522,0.8593071193853478,0.5936157458287541,0.5184815184815185,0.8641358641358642,0.05643920471575582,358430.49403861666,645513.363120988,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.335668322149264,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.8953990018984291,1.2686944811326426,0.637475840857072,-0.20844662814881182,2.784472237418513,-1.6906646782815755,3.5978396622740405,3.3893930341252285,6.508144236596288,0.06203775284874915,0.06203775284874915,9.075751558536327,0.13355839532830474,0.13355839532830474,24.134431838989258,20.805841790266403,0.13791872420818735,0.8620812757918127,0.5960135877710061,0.521978021978022,0.8681318681318682,0.05644919572384854,358481.9444000551,644413.7254296944,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.33353387460982326,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.8957453535464852,1.267853519940909,0.6379562838817161,-0.20844662814881182,2.766804645004732,-1.6677752944543072,3.5978396622740405,3.3893930341252285,6.52488114433571,0.059625607846590774,0.059625607846590774,9.091250894344533,0.13207870857152296,0.13207870857152296,24.134431838989258,20.872794478968924,0.1351445678017225,0.8648554321982775,0.5996603057248476,0.524975024975025,0.8733766233766234,0.05646418223598761,358620.6097458708,643559.7021279107,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.33149327311758103,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.896305973565641,1.2672540761169404,0.6382985530181937,-0.20844662814881182,2.7496904390008323,-1.644885910627039,3.5978396622740405,3.389393034125229,6.545584168779254,0.05664186092520265,0.05664186092520265,9.107152326508828,0.1305606345792869,0.1305606345792869,24.134431838989258,20.939747167671445,0.13237041139525765,0.8676295886047424,0.6035068438405435,0.526973026973027,0.8811188811188811,0.056481666500149866,358845.05957674,642951.2932156366,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3295487542048553,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.8970744389033982,1.2668964924893298,0.6385026482665053,-0.2084466281488119,2.7331400149083014,-1.621996526799771,3.5978396622740405,3.3893930341252285,6.564870167800481,0.05386233755834389,0.05386233755834389,9.125746278667105,0.1287855117543289,0.1287855117543289,24.134431838989258,21.006699856373963,0.12959625498879293,0.8704037450112071,0.6071535617943851,0.5297202797202797,0.8841158841158842,0.05649665301228894,359152.7223593645,642588.498692872,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3277027097978822,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.8980492695667343,1.2667809738730895,0.6385685696266503,-0.2084466281488119,2.7171636748456724,-1.5991071429725026,3.5978396622740405,3.3893930341252285,6.58159066471375,0.051452557705883584,0.051452557705883584,9.143934273607412,0.12704914475263215,0.12704914475263215,24.134431838989258,21.073652545076484,0.1268220985823281,0.8731779014176719,0.6106004595863722,0.5334665334665335,0.8843656343656343,0.05650914177240483,359543.0055637377,642471.3185596173,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.32595746267165804,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.8992166210733282,1.2669075864838206,0.6384963170986289,-0.2084466281488119,2.701771602996126,-1.5762177591452344,3.5978396622740405,3.389393034125229,6.6067277402098785,0.047829769555833276,0.047829769555833276,9.167771147912731,0.12477349193311084,0.12477349193311084,24.134431838989258,21.140605233779006,0.12404794217586324,0.8759520578241368,0.6162953341992207,0.5372127872127872,0.8883616383616384,0.05652163053252073,360010.3664129177,642599.7528158722,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.32431569865291765,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9005637994346831,1.2672762577480825,0.6382858906824412,-0.20844662814881182,2.6869738401516305,-1.553328375317966,3.5978396622740405,3.3893930341252285,6.628518735915478,0.0446892227952445,0.0446892227952445,9.184492131377441,0.12317717722006367,0.12317717722006367,24.134431838989258,21.207557922481527,0.12127378576939839,0.8787262142306016,0.618293535817764,0.5394605394605395,0.8881118881118881,0.056539114796682985,360549.72274166974,642973.8014616366,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3227804819102619,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9020945209828756,1.2678867765112267,0.6379372903780873,-0.20844662814881182,2.6727802574490993,-1.530438991490698,3.5978396622740405,3.3893930341252285,6.647693117845756,0.04192578582930751,0.04192578582930751,9.205114412930142,0.12120841434623783,0.12120841434623783,24.134431838989258,21.274510611184045,0.11849962936293368,0.8815003706370663,0.6212408832051154,0.5427072927072927,0.8898601398601399,0.0565491058047757,361162.56242070405,643593.4644969106,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3213546950178129,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9038092689988894,1.2687387936413053,0.6374505161855669,-0.20844662814881187,2.6592005294087313,-1.5075496076634298,3.5978396622740405,3.3893930341252285,6.671118113873516,0.03854974480825016,0.03854974480825016,9.225389648242455,0.11927278319703852,0.11927278319703852,24.134431838989258,21.341463299886566,0.11572547295646883,0.8842745270435312,0.6251373763612749,0.5464535464535465,0.8896103896103896,0.056569087820961136,361849.07893639535,644458.7419216944,1440431.0871880348,6960014.663848388
1,case_154,train,group_120,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.320040564942184,5.747634983062745,6.938599348068237,10.474741182327266,360324,20018,16014,4004,3.8219070434570312,0.3305437862873077,4.552929878234863,363.5869445800781,10.17988395690918,385.8201599121094,0.3998811244964599,0.0504109971225261,0.5015569925308228,3.3478074663566337,-0.33777713620285377,0.7005619677485391,5.254180695217162,400360,0.9057023093841711,1.2698318230250332,0.6368255681048802,-0.20844662814881182,2.646244106399333,-1.4846602238361615,3.5978396622740405,3.3893930341252285,6.6935189174154,0.03532131174587418,0.03532131174587418,9.25331547985911,0.11660676681242653,0.11660676681242653,24.134431838989258,21.408415988589088,0.11295131655000397,0.887048683449996,0.6272854431012089,0.5506993006993007,0.8893606393606394,0.05657907882905385,362606.97658504674,645569.6337359877,1440431.0871880348,6960014.663848388
