iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3592887318446981,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.5888436864450224,2.2202019610999395,0.525533990543255,0.20899218989247198,4.237256368149302,-2.685086539512312,4.895934174812619,5.104926364705091,9.920768485737016,0.07954007106941183,0.07954007106941183,14.50481416349057,0.12715359909236354,0.12715359909236354,34.6576042175293,32.14583069424046,0.07247395138808875,0.9275260486119112,0.6042062144070337,0.5209790209790209,0.9263236763236763,0.04672294934558897,636109.4583051292,1973493.2460581125,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.35838265098047634,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.5888382308794156,2.220559274754883,0.5253812595493401,0.20899218989247192,4.227109140783587,-2.6620344966151595,4.895934174812619,5.104926364705091,9.939240132103118,0.07782625118481143,0.07782625118481143,14.525496468769116,0.125909013982801,0.125909013982801,34.6576042175293,32.255247463211425,0.06931687312369951,0.9306831268763005,0.6043061244879608,0.5214785214785215,0.926073926073926,0.04672544709761215,636107.2741148828,1974128.515137345,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3575649262079727,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.5891253551365185,2.221261799252457,0.525080899148916,0.20899218989247195,4.217573218115688,-2.638982453718008,4.895934174812619,5.104926364705091,9.962570579968947,0.07566162629558293,0.07566162629558293,14.549563950846297,0.12446072137641571,0.12446072137641571,34.6576042175293,32.36466423218239,0.06615979485931028,0.9338402051406898,0.6043061244879608,0.5232267732267732,0.9253246753246753,0.04674043360975123,636222.2271824565,1975377.8337603994,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3568386217486942,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.5897154244272584,2.22230920720475,0.5246329093419824,0.20899218989247184,4.208652755411583,-2.6159304108208565,4.895934174812619,5.104926364705091,9.988812498671358,0.07322687190548198,0.07322687190548198,14.576911244517756,0.12281506176391412,0.12281506176391412,34.6576042175293,32.47408100115336,0.06300271659492104,0.9369972834050789,0.6049055849735239,0.5227272727272727,0.9243256743256744,0.046747926865820764,636458.4673236972,1977241.2019272754,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3562064141678515,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.590618508881319,2.2237010112706606,0.5240372901285393,0.20899218989247198,4.200351673907377,-2.5928783679237046,4.895934174812619,5.104926364705091,10.018718204930366,0.07045218723288219,0.07045218723288219,14.597157313971328,0.12159672772282333,0.12159672772282333,34.6576042175293,32.58349777012433,0.0598456383305316,0.9401543616694684,0.6031571585572985,0.5237262737262737,0.9223276723276723,0.046760415625936656,636820.0262157249,1979718.619637973,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.35567023816658566,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.5918250453219323,2.2254365652868486,0.5232940415085869,0.20899218989247192,4.192673652546275,-2.5698263250265523,4.895934174812619,5.104926364705092,10.040468757999102,0.06843414673928197,0.06843414673928197,14.623695958945957,0.1199997296165411,0.1199997296165411,34.6576042175293,32.6929145390953,0.05668856006614237,0.9433114399338576,0.6020081926266361,0.522977022977023,0.9213286713286714,0.04676541112998302,637303.0751450888,1982810.0868924921,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3552313286931129,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.5933064291180328,2.22751506576178,0.5224031634821251,0.20899218989247204,4.185622120116813,-2.546774282129401,4.895934174812619,5.104926364705091,10.066750946376374,0.06599565608398006,0.06599565608398006,14.639549786034724,0.11904570457636696,0.11904570457636696,34.6576042175293,32.802331308066265,0.053531481801753135,0.9464685181982468,0.6012588670196822,0.5234765234765235,0.9203296703296703,0.04677040663402937,637896.1619616956,1986515.6036908336,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3548908497774284,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.5950528270682307,2.2299355537248386,0.521364656049154,0.20899218989247187,4.179200247830058,-2.523722239232249,4.895934174812619,5.104926364705091,10.09946117643763,0.06296076457524519,0.06296076457524519,14.66414390547689,0.1175657208691217,0.1175657208691217,34.6576042175293,32.91174807703723,0.0503744035373639,0.9496255964626361,0.6005594964531922,0.5242257742257742,0.9198301698301699,0.04678789089819163,638595.3498450369,1990835.1700329965,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3546494435352404,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.5970488545147836,2.2326969169206348,0.5201785192096735,0.20899218989247195,4.173410942372041,-2.5006701963350975,4.895934174812619,5.104926364705091,10.135484380156871,0.0596184916875213,0.0596184916875213,14.693167302254531,0.11581919953255444,0.11581919953255444,34.6576042175293,33.0211648460082,0.04721732527297467,0.9527826747270254,0.6019082825457088,0.525974025974026,0.9180819180819181,0.04681286841842342,639394.4793935388,1995768.7859189808,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.35450756595840793,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.5992911376933985,2.2357978923369006,0.5188447529636837,0.20899218989247192,4.168256839465962,-2.477618153437945,4.895934174812619,5.104926364705091,10.16315363946461,0.05705130704929701,0.05705130704929701,14.71434356040906,0.11454489015454143,0.11454489015454143,34.6576042175293,33.130581614979164,0.04406024700858543,0.9559397529914145,0.6023578779098812,0.5262237762237763,0.9165834165834166,0.0468153661704466,640292.199886929,2001316.4513487872,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3544654062559386,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6017723577768235,2.2392370690527077,0.5173633573111844,0.20899218989247204,4.163740297976698,-2.454566110540793,4.895934174812619,5.104926364705092,10.19311238968727,0.054271700898781146,0.054271700898781146,14.743716549071623,0.11277733166333713,0.11277733166333713,34.6576042175293,33.23999838395013,0.040903168744196194,0.9590968312558038,0.6012588670196822,0.526973026973027,0.9148351648351648,0.0468153661704466,641285.581159529,2007478.166322415,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.35452317163589736,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6044987666066244,2.2430128913922465,0.5157343322521758,0.20899218989247195,4.159863394587809,-2.4315140676436413,4.895934174812619,5.104926364705091,10.230546430328468,0.05079852899302407,0.05079852899302407,14.770718381806244,0.11115246062020119,0.11115246062020119,34.6576042175293,33.349415152921104,0.03774609047980675,0.9622539095201933,0.6013587771006095,0.5267232767232767,0.9143356643356644,0.04683285043460885,642377.1261986281,2014253.9308398648,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3546809054011237,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6074612327561415,2.24712366236802,0.5139576777866578,0.20899218989247198,4.15662791907868,-2.40846202474649,4.895934174812619,5.104926364705091,10.271531810654864,0.04699585984328387,0.04699585984328387,14.80242500922644,0.10924447232633551,0.10924447232633551,34.6576042175293,33.45883192189207,0.03458901221541752,0.9654109877845825,0.6008592266959736,0.5284715284715285,0.9133366633366633,0.046842841442701566,643563.1791462488,2021643.744901136,1960136.20622798,13756096.419497091
1,case_95,train,group_076,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3549386207520245,8.410765743255617,10.778055810928343,16.617831211090085,360324,20018,16014,4004,4.116982936859131,0.2957494258880615,4.701513767242432,441.1065368652344,11.151686668395996,448.7469177246094,0.3583834171295166,0.0516914539039135,0.4941360056400299,5.276489414461732,-0.401258210509455,1.10769796981412,8.606573453893732,400360,1.6106570108384994,2.2515675473960655,0.5120333939146304,0.20899218989247195,4.154035370226561,-2.385409981849338,4.895934174812619,5.104926364705091,10.306114284224352,0.04378725950050003,0.04378725950050003,14.836563208116644,0.10719016099914969,0.10719016099914969,34.6576042175293,33.56824869086304,0.031431933951028286,0.9685680660489717,0.5984613847537217,0.5284715284715285,0.9115884115884116,0.04684783694674793,644842.6408593017,2029647.6085062292,1960136.20622798,13756096.419497091
