iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3414407142700247,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0448191775514868,1.440588119893103,0.42157368441884435,0.5924532587211789,2.218259452879609,-0.9162896370438859,3.495074740730534,4.087527999451713,6.770257634095234,0.09252794655779116,0.0,8.851515342356707,0.07182488070829528,0.07182488070829528,19.359146118164062,18.420205379820175,0.04850114424535027,0.9514988557546498,0.49520431611549603,0.5084915084915085,0.7827172827172827,0.03648716155460086,418303.80592451326,830864.758358082,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3384564355518785,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0423400902806939,1.4364554259229971,0.424887650560028,0.5924532587211789,2.197986496502016,-0.8940682258260292,3.495074740730534,4.087527999451713,6.773598858382896,0.09306712558276725,0.0,8.861640436489068,0.07076315736594589,0.07076315736594589,19.359146118164062,18.47811348181319,0.04550989134403139,0.9544901086559686,0.497002697572185,0.5112387612387612,0.7867132867132867,0.036499650314716754,417311.2785447786,826104.5017740866,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3355488942436796,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0399294579524039,1.4324765346504496,0.4280692881241387,0.5924532587211789,2.1782147349180434,-0.8718468146081725,3.495074740730534,4.087527999451713,6.776380236646569,0.09351596130619784,0.0,8.868324939330725,0.0700622164555494,0.0700622164555494,19.359146118164062,18.536021583806207,0.04251863844271233,0.9574813615572877,0.49925067439304627,0.512987012987013,0.7904595404595405,0.03650214806673993,416346.1577858244,821534.324977701,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.33271965021161504,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0375915865587348,1.4286527311277466,0.4311185971111765,0.5924532587211788,2.1589579380146255,-0.8496254033903157,3.495074740730534,4.087527999451713,6.779272358696465,0.0939826679420658,0.0,8.87784471335466,0.06906396733677829,0.06906396733677829,19.359146118164062,18.59392968579922,0.039527385541393456,0.9604726144586065,0.5014486961734439,0.5144855144855145,0.7947052947052947,0.03651463682685583,415410.16759465507,817154.227968925,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.32997016917104566,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.035328574533791,1.4249852638422074,0.43403557752114164,0.5924532587211789,2.1402300060769295,-0.827403992172459,3.495074740730534,4.087527999451713,6.7834408595361975,0.09465534598606254,0.0,8.88588519079096,0.06822083813065383,0.06822083813065383,19.359146118164062,18.651837787792235,0.036536132640074576,0.9634638673599254,0.5035468078729144,0.5157342657342657,0.7992007992007992,0.03651713457887901,414504.14810034854,812964.2107477585,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.32730204795261686,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0331308799624639,1.421475342856917,0.43682022935403375,0.5924532587211789,2.1220449415130567,-0.805182580954602,3.495074740730534,4.087527999451713,6.786547409962368,0.09515665529235685,0.0,8.89236921258287,0.06754091978137437,0.06754091978137437,19.359146118164062,18.709745889785253,0.033544879738755515,0.9664551202612445,0.5058946947747027,0.5172327672327672,0.8036963036963037,0.03651713457887901,413624.27910177206,808964.2733142019,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.32471694632374576,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.03099775732964,1.4181241379748815,0.4394725526098531,0.5924532587211789,2.1044168177392177,-0.7829611697367453,3.495074740730534,4.087527999451713,6.790200340194678,0.09574613483380393,0.0,8.898984198429345,0.06684726846409282,0.06684726846409282,19.359146118164062,18.767653991778268,0.03055362683743664,0.9694463731625633,0.5082925367169547,0.5197302697302697,0.807942057942058,0.03651963233090219,412770.2621244947,805154.4156682548,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3222171364833243,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.028932537546689,1.4149327769324873,0.4419925472885995,0.5924532587211789,2.0873597451947683,-0.7607397585188885,3.495074740730534,4.087527999451713,6.795136720694296,0.09654272691968187,0.0,8.908882349138398,0.06580934254295927,0.06580934254295927,19.359146118164062,18.825562093771282,0.027562373936117764,0.9724376260638823,0.5112398841043061,0.5217282717282717,0.8136863136863137,0.03651963233090219,411943.43073219236,801534.6378099174,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.31980478245249744,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.026937894478993,1.4119023436282077,0.4443802133902732,0.5924532587211789,2.0708878344876354,-0.7385183473010317,3.495074740730534,4.087527999451713,6.802444249680571,0.09772195525474266,0.0,8.920669463974185,0.06457333872941351,0.06457333872941351,19.359146118164062,18.8834701957643,0.024571121034798703,0.9754288789652013,0.5141872314916575,0.5252247752247752,0.8161838161838162,0.036529623338994906,411144.8554336097,798104.9397391896,1399288.1231988766,6327039.392613841
1,case_51,validation,group_039,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3174823235967071,5.316217565536501,6.196873641014097,9.536471252441398,360324,20018,16014,4004,3.5304033756256104,0.2575376629829407,4.083449840545654,385.83099365234375,19.01648330688477,427.0550231933594,0.3277938067913055,0.0266861338168382,0.3821699917316437,2.9556043098054774,-0.6834384444820177,0.6162935495800522,4.546394014281809,400360,1.0250132324716177,1.4090338763925583,0.44663555091487395,0.592453258721179,2.0550151567060557,-0.7162969360831749,3.495074740730534,4.087527999451713,6.80967522054609,0.09888882927613,0.0,8.933727319412254,0.06320408430684858,0.06320408430684858,19.359146118164062,18.941378297757314,0.021579868133479826,0.9784201318665202,0.5169347587171546,0.5277222777222778,0.8181818181818182,0.036529623338994906,410374.29775233683,794865.3214560717,1399288.1231988766,6327039.392613841
