iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.40448362513442127,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3608987454275623,1.8554446039785493,0.5491928419990038,-0.46999152250849574,3.9590421204620894,-3.0237256045076073,5.130990623295324,4.660999100786828,7.964705396858057,0.07676197155852148,0.07676197155852148,10.402899744657173,0.2495621484171202,0.2495621484171202,26.93845558166504,21.971340142935706,0.18438753564291457,0.8156124643570855,0.5122889399540413,0.5409590409590409,0.7997002997002997,0.04567888899990009,544849.4217193788,1378309.234257482,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.4013784901920954,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3573024783776728,1.851062212351365,0.5513198582415013,-0.46999152250849563,3.93066109047726,-2.9953415547052753,5.130990623295324,4.660999100786829,7.976366791299429,0.07541022754835659,0.07541022754835659,10.421408254397422,0.24822699315979818,0.24822699315979818,26.93845558166504,22.039797470428514,0.1818462864875843,0.8181537135124157,0.5171345788790089,0.5442057942057942,0.8041958041958042,0.04568888000799281,543409.6202432851,1371806.0408710903,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.39832183898706264,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.35389174143405,1.8468456343822863,0.553361648077146,-0.46999152250849574,3.9026458559292307,-2.9669575049029424,5.130990623295324,4.660999100786828,7.990848139195981,0.07373160537528017,0.07373160537528017,10.441759638240185,0.24675889780729363,0.24675889780729363,26.93845558166504,22.108254797921322,0.17930503733225403,0.820694962667746,0.5222299930062944,0.547952047952048,0.8089410589410589,0.04569387551203916,542044.0976005362,1365563.4208617692,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3953144879052026,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.350663185349228,1.8427960082869874,0.5553182115059379,-0.46999152250849574,3.875004350632667,-2.93857345510061,5.130990623295324,4.660999100786827,8.009390454118362,0.07158225151739188,0.07158225151739188,10.455223007848653,0.24578768570181947,0.24578768570181947,26.93845558166504,22.176712125414127,0.17676378817692387,0.8232362118230762,0.5279248676191428,0.5516983016983017,0.814935064935065,0.045698871016085524,540751.5128864169,1359581.3742295187,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3923573583217741,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3476046475407115,1.8389144370415285,0.557189548527877,-0.46999152250849563,3.8477446290071526,-2.910189405298278,5.130990623295324,4.660999100786829,8.026814605625603,0.06956251086368781,0.06956251086368781,10.475018179350227,0.24435971404603327,0.24435971404603327,26.93845558166504,22.245169452906936,0.1742225390215936,0.8257774609784064,0.5339694275152362,0.5564435564435565,0.8229270729270729,0.0457013687681087,539526.9966893992,1353859.900974338,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3894513959843158,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3447229399338818,1.8352019869869456,0.5589756591429633,-0.4699915225084957,3.8208748624752777,-2.8818053554959455,5.130990623295324,4.660999100786828,8.044239088025794,0.06754273185414508,0.06754273185414508,10.493679144517913,0.24301356105478747,0.24301356105478747,26.93845558166504,22.313626780399744,0.17168128986626333,0.8283187101337367,0.5401638525327206,0.5599400599400599,0.8306693306693307,0.045711359776201416,538373.276231929,1348399.0010962281,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3865974603047312,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.342038145778747,1.8316596864597063,0.5606765433511969,-0.46999152250849574,3.7944033353543665,-2.853421305693613,5.130990623295324,4.660999100786828,8.067193431684107,0.0648819525877043,0.0648819525877043,10.514293434364944,0.2415265003539806,0.2415265003539806,26.93845558166504,22.38208410789255,0.1691400407109332,0.8308599592890669,0.547057648116695,0.5631868131868132,0.8426573426573427,0.04572135078429414,537298.3920439791,1343198.6745951886,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3837964318754924,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3395411824338472,1.8282885244518357,0.5622922011525775,-0.4699915225084957,3.7683384402163242,-2.8250372558912806,5.130990623295324,4.660999100786828,8.090096405262653,0.06222712794341232,0.06222712794341232,10.532014741815209,0.24024813180130414,0.24024813180130414,26.93845558166504,22.450541435385357,0.16659879155560292,0.8334012084443971,0.5531521630532521,0.5674325674325674,0.8481518481518482,0.04573383954441003,536298.7077992151,1338258.9214712195,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3810494163927973,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3372265713557991,1.825089449304509,0.5638226325471053,-0.4699915225084957,3.7426886726905897,-2.7966532060889486,5.130990623295324,4.660999100786829,8.111052099240549,0.059798024463902824,0.059798024463902824,10.555775275608365,0.23853410932969887,0.23853410932969887,26.93845558166504,22.518998762878166,0.16405754240027265,0.8359424575997274,0.5595963632730543,0.5701798201798202,0.8538961038961039,0.04574632830452593,535372.0301080077,1333579.7417243207,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.37835737828595717,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3350921199806156,1.8220633674388949,0.5652678375347802,-0.46999152250849574,3.7174626256859242,-2.7682691562866153,5.130990623295324,4.660999100786829,8.139982316172794,0.056444544942432145,0.056444544942432145,10.576387942514845,0.23704716570355877,0.23704716570355877,26.93845558166504,22.587456090370974,0.16151629324494235,0.8384837067550577,0.5668897991807373,0.5734265734265734,0.8561438561438561,0.04575631931261864,534517.4811554393,1329161.1353544926,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.37572128546048683,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3331187156833728,1.8192111421279986,0.5666278161156024,-0.46999152250849563,3.6926689830077803,-2.7398851064842833,5.130990623295324,4.660999100786829,8.168213182256487,0.05317213148259653,0.05317213148259653,10.592743295101608,0.23586733354537673,0.23586733354537673,26.93845558166504,22.65591341786378,0.15897504408961222,0.8410249559103877,0.5705365171345789,0.5776723276723277,0.8568931068931069,0.04576631032071136,533727.4090109952,1325003.1023617343,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.37314228543484307,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3313154444325965,1.8165335923132044,0.5679025682895718,-0.4699915225084957,3.6683165123493002,-2.711501056681951,5.130990623295324,4.660999100786829,8.192173349409323,0.05039476102366667,0.05039476102366667,10.616071775144443,0.2341844782959997,0.2341844782959997,26.93845558166504,22.724370745356588,0.15643379493428194,0.8435662050657181,0.5751323808572285,0.5819180819180819,0.8591408591408591,0.04577879908082726,533005.4513330343,1321105.6427460471,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.370621728901607,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3296812533403743,1.8140314914691358,0.5690920940566883,-0.46999152250849585,3.6444140576356214,-2.6831170068796184,5.130990623295324,4.660999100786828,8.2186266866911,0.0473283918686493,0.0473283918686493,10.638078527572603,0.23259696900360394,0.23259696900360394,26.93845558166504,22.792828072849396,0.15389254577895167,0.8461074542210484,0.5791787391347787,0.5841658341658341,0.8578921078921079,0.045781296832850434,532351.1865873523,1317468.75650743,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.36816069177769106,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3282075352580303,1.8117055665203778,0.570196393416952,-0.46999152250849563,3.620970530703133,-2.654732957077286,5.130990623295324,4.660999100786829,8.241295425168456,0.04470071885674545,0.04470071885674545,10.659702972181972,0.2310370383926546,0.2310370383926546,26.93845558166504,22.8612854003422,0.1513512966236215,0.8486487033763784,0.5822759516435209,0.586913086913087,0.8583916083916084,0.045781296832850434,531761.168815905,1314092.4436458831,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3657603563030657,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3268958946696816,1.8095564968134799,0.5712154663703628,-0.46999152250849563,3.597994902297627,-2.626348907274954,5.130990623295324,4.660999100786828,8.27307625189063,0.04101680760790059,0.04101680760790059,10.688363845669029,0.2289695182922939,0.2289695182922939,26.93845558166504,22.92974272783501,0.14881004746829124,0.8511899525317087,0.5840743331002098,0.5891608391608392,0.8571428571428571,0.04578879008891997,531236.0403899538,1310976.704161407,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3634222076559466,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3257575173690266,1.807584913147537,0.5721493129169208,-0.46999152250849574,3.5754961923780146,-2.597964857472621,5.130990623295324,4.660999100786828,8.299315938129253,0.03797520406040155,0.03797520406040155,10.711776127950223,0.22728061776965117,0.22728061776965117,26.93845558166504,22.998200055327818,0.14626879831296097,0.853731201687039,0.5855729843141173,0.5924075924075924,0.8561438561438561,0.04579128784094315,530780.2796538635,1308121.5380540013,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.36114774286874624,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3247839304072317,1.8057913968665005,0.572997933056626,-0.46999152250849563,3.553483459715332,-2.5695808076702886,5.130990623295324,4.660999100786828,8.317576485395099,0.03585851162597288,0.03585851162597288,10.736107970956816,0.22552538255263418,0.22552538255263418,26.93845558166504,23.066657382820626,0.1437275491576307,0.8562724508423692,0.5854231191927265,0.593906093906094,0.8556443556443556,0.045798781097012686,530390.4943778393,1305526.9453236656,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3589381226809301,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3239818124640252,1.8041764790162045,0.5737613267894786,-0.46999152250849563,3.531965790780255,-2.541196757867956,5.130990623295324,4.660999100786828,8.334706381158282,0.03387287996682223,0.03387287996682223,10.762068631383894,0.22365264872699342,0.22365264872699342,26.93845558166504,23.13511471031343,0.14118630000230056,0.8588136999976994,0.5867719052852433,0.5954045954045954,0.8561438561438561,0.045811269857128585,530069.3584380972,1303192.9259704005,2054243.405942516,13597729.00701559
1,case_92,train,group_073,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.35679417205055514,7.7384740829467775,8.626925182342527,13.86244007110595,360324,20018,16014,4004,3.3151376247406006,0.3396933972835541,4.09653377532959,440.694091796875,11.036330223083496,448.29205322265625,0.3573110401630401,0.0518410392105579,0.4941030144691467,3.4425546643598843,-0.5678627467402245,0.7215803100219591,5.362451499002739,400360,1.3233563341223542,1.8027406395689085,0.574439494115478,-0.46999152250849574,3.510952287916248,-2.5128127080656237,5.130990623295324,4.660999100786829,8.35641580702842,0.03135640678416713,0.03135640678416713,10.790018378765053,0.22163642739526584,0.22163642739526584,26.93845558166504,23.20357203780624,0.1386450508469703,0.8613549491530297,0.5880707363372965,0.5974025974025974,0.8546453546453546,0.0458212608652213,529818.9419292257,1301119.4799942062,2054243.405942516,13597729.00701559
