iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.347092773402098,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4533494495776569,2.036963115961361,0.5945654754475236,-0.15462998229481198,4.147887601100758,-2.8901353936200342,5.917631487748422,5.76300150545361,9.654270927093602,0.04739219393304073,0.04739219393304073,12.65985043329525,0.2068798574942154,0.2068798574942154,32.9944953918457,26.71558797433367,0.19030166526092138,0.8096983347390786,0.5578978918972924,0.5559440559440559,0.830919080919081,0.036442202018183635,581862.9856329107,1661181.2130596898,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3443200091894534,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4501628370706323,2.032535826686251,0.5963259641281798,-0.1546299822948122,4.116862992199209,-2.858211646278556,5.917631487748422,5.76300150545361,9.672663284031026,0.0455773802694434,0.0455773802694434,12.675436370821979,0.20590342249939317,0.20590342249939317,32.9944953918457,26.799085754246235,0.18777100737629734,0.8122289926237026,0.5622439804176241,0.5581918081918081,0.8361638361638362,0.036447197522229996,580587.1934495984,1653967.9873845,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.34160427781832214,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.447169936905366,2.028330334749165,0.5979947087484072,-0.154629982294812,4.086346897211702,-2.826287898937077,5.917631487748422,5.76300150545361,9.69241427165608,0.04362850757556071,0.04362850757556071,12.695782413989978,0.2046287742133129,0.2046287742133129,32.9944953918457,26.8825835341588,0.18524034949167328,0.8147596505083267,0.5658407433310021,0.5601898101898102,0.8424075924075924,0.036447197522229996,579388.9559394324,1647130.6633663345,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3389465292544476,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.444364532850979,2.024348022472545,0.5995717093082058,-0.15462998229481215,4.0563507928681695,-2.7943641515955977,5.917631487748422,5.76300150545361,9.713377818658282,0.04155998902372419,0.04155998902372419,12.71062829213711,0.2036987027994587,0.2036987027994587,32.9944953918457,26.966081314071367,0.18270969160704925,0.8172903083929508,0.570636427215506,0.5636863136863137,0.8499000999000998,0.036454690778299534,578265.784372218,1640669.2410051934,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.33634771884675335,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.441740605350022,2.0205902094283483,0.6010569658075756,-0.15462998229481206,4.026886299349784,-2.762440404254119,5.917631487748422,5.76300150545361,9.746254988970474,0.03831592747652919,0.03831592747652919,12.735935533853072,0.20211324306105588,0.20211324306105588,32.9944953918457,27.049579093983933,0.18017903372242522,0.8198209662775748,0.5747826955739834,0.5669330669330669,0.8583916083916084,0.03645718853032271,577215.2687579348,1634583.7203010763,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.33380911983314776,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.439303980854129,2.0170581503544307,0.6024504782465168,-0.15462998229481192,3.9979651703858066,-2.73051665691264,5.917631487748422,5.76300150545361,9.78040279793995,0.03494648926311472,0.03494648926311472,12.756143314692508,0.20084725669703468,0.20084725669703468,32.9944953918457,27.1330768738965,0.17764837583780116,0.8223516241621989,0.5788790088919972,0.5691808191808192,0.8623876123876124,0.03646468178639225,576239.7417747591,1628874.101253983,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3313320578776181,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4370621967756305,2.013753033147096,0.6037522466250288,-0.1546299822948121,3.969599282293274,-2.698592909571161,5.917631487748422,5.76300150545361,9.805025416144156,0.03251692223684574,0.03251692223684574,12.778971271490828,0.1994171203423916,0.1994171203423916,32.9944953918457,27.216574653809065,0.17511771795317713,0.8248822820468229,0.5832250974123289,0.5729270729270729,0.8653846153846154,0.0364696772904386,575342.2211010915,1623540.3838639152,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3289178830082442,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4350081488032806,2.0106759769369527,0.6049622709431123,-0.154629982294812,3.9418006219222694,-2.666669162229682,5.917631487748422,5.76300150545361,9.839663186133363,0.02909913850924493,0.02909913850924493,12.805376506928331,0.19776287298746137,0.19776287298746137,32.9944953918457,27.30007243372163,0.17258706006855307,0.8274129399314469,0.5882206014586872,0.5756743256743256,0.8671328671328671,0.0364696772904386,574519.8624548814,1618582.5681308708,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.32656795515591347,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4331513572251264,2.007828030255071,0.606080551200767,-0.15462998229481215,3.9145812734733902,-2.6347454148882035,5.917631487748422,5.76300150545361,9.868401975981737,0.02626341991866249,0.02626341991866249,12.832048789398495,0.19609189554699685,0.19609189554699685,32.9944953918457,27.383570213634197,0.17005640218392903,0.829943597816071,0.5920171845339195,0.5784215784215784,0.8663836163836164,0.036474672794484964,573776.4773786516,1614000.6540548508,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.32428359738321866,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4314924501376631,2.0052101692961997,0.6071070873979929,-0.154629982294812,3.8879534041586146,-2.6028216675467246,5.917631487748422,5.76300150545361,9.892140460591456,0.023921092267595968,0.023921092267595968,12.858013631927022,0.194465238129923,0.194465238129923,32.9944953918457,27.467067993546763,0.16752574429930497,0.832474255700695,0.5957138575282246,0.5816683316683317,0.8676323676323676,0.036474672794484964,573112.3173371148,1609794.6416358547,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3220660268454607,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4300260632018116,2.0028232962855657,0.6080418795347899,-0.15462998229481217,3.861929248682168,-2.5708979202052453,5.917631487748422,5.76300150545361,9.920824860857218,0.021090740414839316,0.021090740414839316,12.88130110981794,0.1930063134861634,0.1930063134861634,32.9944953918457,27.55056577345933,0.16499508641468094,0.835004913585319,0.601059046857828,0.5854145854145855,0.8668831168831169,0.03647717054650814,572525.2346634773,1605964.5308738833,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3199164403064723,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4287550258895285,2.0006682379554617,0.6088849276111583,-0.15462998229481206,3.8365210925242312,-2.5389741728637665,5.917631487748422,5.76300150545361,9.947905559421454,0.018418629279689794,0.018418629279689794,12.910451384551052,0.19118009364476587,0.19118009364476587,32.9944953918457,27.634063553371895,0.1624644285300569,0.8375355714699431,0.6041562593665701,0.5889110889110889,0.8656343656343657,0.03648466380257768,572016.3621651316,1602510.3217689358,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3178360680005988,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4276758632143407,1.9987457441375067,0.6096362316270978,-0.15462998229481195,3.811741254017391,-2.5070504255222876,5.917631487748422,5.76300150545361,9.98426953839523,0.014830516775734754,0.014830516775734754,12.941009909483089,0.18926564909610663,0.18926564909610663,32.9944953918457,27.71756133328446,0.15993377064543285,0.8400662293545671,0.604406034568888,0.5904095904095904,0.8648851148851149,0.03649465481067039,571584.3085964934,1599432.014321013,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3158259846037901,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4267906578758578,1.9970564864760652,0.6102957915826086,-0.15462998229481212,3.7876020652136977,-2.4751266781808092,5.917631487748422,5.763001505453609,10.010702269279049,0.01222234201393805,0.01222234201393805,12.965685159833878,0.18771978264391587,0.18771978264391587,32.9944953918457,27.801059113197027,0.15740311276080882,0.8425968872391912,0.6043560795284244,0.5941558441558441,0.8631368631368631,0.03649465481067039,571229.9077871784,1596729.608530114,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.31388753342704034,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.4260979072323858,1.9956010572679115,0.6108636074776905,-0.15462998229481198,3.7641158515489814,-2.4432029308393304,5.917631487748422,5.76300150545361,10.036247083229101,0.009701779937618352,0.009701779937618352,12.995819881333803,0.18583188872792342,0.18583188872792342,32.9944953918457,27.884556893109593,0.15487245487618476,0.8451275451238153,0.6025576980717354,0.5966533466533467,0.8616383616383616,0.03650714357078629,570952.558139558,1594403.1043962392,2369182.942434958,18117237.60923312
1,case_06,internal_test,group_005,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3120222201495919,8.970299243927002,10.134570455551147,15.962084121704066,360324,20018,16014,4004,3.47940444946289,0.3796917200088501,4.354030132293701,426.3059997558594,10.8130464553833,442.93011474609375,0.3404279053211212,0.04245026409626,0.4521639943122864,4.120576227325863,-0.5856146246221751,0.8666760060593248,6.534911892804164,400360,1.425598916816625,1.9943799684327546,0.6113396793123437,-0.15462998229481215,3.7412949103207316,-2.411279183497851,5.917631487748422,5.76300150545361,10.05980215749033,0.007377549782572547,0.007377549782572547,13.023360591213075,0.18410650564703712,0.18410650564703712,32.9944953918457,27.96805467302216,0.15234179699156072,0.8476582030084393,0.6023578779098812,0.5994005994005994,0.8618881118881119,0.03650964132280947,570752.782336704,1592452.501919389,2369182.942434958,18117237.60923312
