iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.33491606178349065,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.1153931978201603,1.548599676153137,0.5856206311248233,-0.07195099974306553,3.087623046395207,-2.317793883680164,4.417448058464771,4.345497058721706,7.202030350601647,0.04267141838611221,0.04267141838611221,9.416899441275966,0.19872691480499755,0.19872691480499755,27.64034652709961,19.765766952805958,0.28489438678249296,0.7151056132175071,0.5008991907283444,0.5666833166833167,0.8738761238761239,0.03589269657308423,446558.8206792794,960127.7207371539,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3322055509555781,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.1126985798024727,1.5449799208481962,0.587555539054502,-0.0719509997430655,3.065108051438791,-2.2950081530696114,4.417448058464771,4.345497058721706,7.212568417194021,0.041270647790499944,0.041270647790499944,9.429111577299793,0.19768779827097763,0.19768779827097763,27.64034652709961,19.826930903634786,0.28268153642011196,0.717318463579888,0.5051953242082126,0.5686813186813187,0.8761238761238761,0.03590018982915376,445480.003409718,955644.4889937361,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.32955070937489606,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.1101484960383836,1.54151934384302,0.5894011259247712,-0.07195099974306542,3.0429680159784396,-2.2722224224590586,4.417448058464771,4.345497058721706,7.228318143437276,0.03917711827850572,0.03917711827850572,9.442308156783447,0.1965649165812209,0.1965649165812209,27.64034652709961,19.888094854463613,0.280468686057731,0.719531313942269,0.5106903786592067,0.5724275724275725,0.8761238761238761,0.03590518533320012,444459.0518739273,951368.2164563651,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3269525009532805,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.1077331145697038,1.5382190194624268,0.5911573917356311,-0.07195099974306542,3.021211183358322,-2.2494366918485054,4.417448058464771,4.345497058721706,7.242957042392584,0.0372312452828298,0.0372312452828298,9.453793248250012,0.19558766342793524,0.19558766342793524,27.64034652709961,19.949258805292438,0.2782558356953502,0.7217441643046498,0.5150364671795384,0.5749250749250749,0.8766233766233766,0.03591267858926966,443492.0297491266,947298.9031250409,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.324412212281614,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.105458825021476,1.5350799813056337,0.5928243364870814,-0.07195099974306547,2.999845891298384,-2.226650961237953,4.417448058464771,4.345497058721706,7.257645229967582,0.0352788206062972,0.0352788206062972,9.467060984806537,0.19445872706512315,0.19445872706512315,27.64034652709961,20.010422756121265,0.2760429853329692,0.7239570146670308,0.5198321510640423,0.5774225774225774,0.8798701298701299,0.035920171845339195,442581.49518559815,943436.5489997638,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32193131937281855,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.1033340415024664,1.5321032207231593,0.5944019601791224,-0.07195099974306546,2.9788805644971696,-2.2038652306274003,4.417448058464771,4.345497058721706,7.271359897265819,0.0334558009364577,0.0334558009364577,9.48402410655225,0.1930153546493417,0.1930153546493417,27.64034652709961,20.071586706950093,0.2738301349705883,0.7261698650294117,0.5226795883704666,0.5796703296703297,0.8841158841158842,0.035925167349385556,441730.81685592746,939781.1540805333,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3195115206089493,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.1013602076217839,1.5292896853346232,0.595890262811754,-0.0719509997430654,2.958323706501189,-2.1810795000168475,4.417448058464771,4.345497058721706,7.28721851992098,0.031347796388608656,0.031347796388608656,9.498881816501237,0.19175112928896715,0.19175112928896715,27.64034652709961,20.13275065777892,0.2716172846082073,0.7283827153917927,0.5252772504745729,0.5846653346653347,0.8876123876123876,0.03593266060545509,440940.57272345736,936332.7183673497,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3171543743455953,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.0995229572197884,1.5266402775922958,0.5972892443849761,-0.07195099974306537,2.9381838908182147,-2.1582937694062942,4.417448058464771,4.345497058721706,7.3107606430558665,0.028218463929322733,0.028218463929322733,9.516045185675582,0.19029071805101894,0.19029071805101894,27.64034652709961,20.19391460860775,0.26940443424582633,0.7305955657541737,0.5300729343590769,0.5886613386613386,0.8921078921078921,0.03593515835747827,440205.0111525145,933091.241860213,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3148613596333173,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.0978209283115263,1.5241558533952206,0.5985989048987888,-0.07195099974306546,2.918469751254785,-2.1355080387957415,4.417448058464771,4.345497058721706,7.3334494113053035,0.02520256351382598,0.02520256351382598,9.532812376028405,0.1888640172109133,0.1888640172109133,27.64034652709961,20.255078559436573,0.2671915838834455,0.7328084161165545,0.534119292636627,0.5909090909090909,0.8941058941058941,0.035940153861524625,439523.58685880265,930056.7245591233,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31263359940787067,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.0962595922369434,1.521837220758634,0.599819244353192,-0.07195099974306543,2.8991899714615883,-2.1127223081851887,4.417448058464771,4.345497058721706,7.355003269091735,0.02233752086633591,0.02233752086633591,9.549739822547016,0.18742368035895654,0.18742368035895654,27.64034652709961,20.3162425102654,0.26497873352106455,0.7350212664789355,0.5369667299430513,0.5929070929070929,0.8938561438561439,0.035957638125686885,438898.4903479826,927229.1664640803,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31047192580642446,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.0948331797404274,1.5196851385433208,0.6009502627481857,-0.0719509997430655,2.880353273674342,-2.089936577574636,4.417448058464771,4.345497058721706,7.381044959321219,0.018875933903134908,0.018875933903134908,9.569898913934523,0.1857083665816856,0.1857083665816856,27.64034652709961,20.37740646109423,0.26276588315868354,0.7372341168413165,0.5423119192726547,0.5944055944055944,0.8943556443556444,0.03596263362973324,438327.4118408775,924608.5675750843,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3083773478700229,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.0935393546195982,1.5177003152493973,0.6019919600837701,-0.0719509997430654,2.861968406642241,-2.067150846964083,4.417448058464771,4.345497058721706,7.4051524823358275,0.01567144576710932,0.01567144576710932,9.590001717175536,0.18399784229771682,0.18399784229771682,27.64034652709961,20.438570411923056,0.2605530327963026,0.7394469672036974,0.5453591767409331,0.5974025974025974,0.8941058941058941,0.03596263362973324,437809.41601550236,922194.927892135,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.306351179806898,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.0923745745008524,1.5158834078788606,0.6029443363599449,-0.07195099974306539,2.844044132741074,-2.0443651163535304,4.417448058464771,4.345497058721706,7.422204302838605,0.013404835611197574,0.013404835611197574,9.613418806805862,0.18200530921701555,0.18200530921701555,27.64034652709961,20.49973436275188,0.25834018243392176,0.7416598175660782,0.5487061644519932,0.6006493506493507,0.8938561438561439,0.03596513138175642,437343.0846471613,919988.2474152327,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30439517981272446,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.0913416122678896,1.5142350208710516,0.6038073915767104,-0.07195099974306544,2.826589214273681,-2.0215793857429776,4.417448058464771,4.345497058721706,7.443352773311921,0.010593678998974756,0.010593678998974756,9.630401584668142,0.18056026428500271,0.18056026428500271,27.64034652709961,20.560898313580708,0.2561273320715408,0.7438726679284592,0.5536017584174243,0.6041458541458542,0.8938561438561439,0.03597262463782595,436929.5278875723,917988.5261443773,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3025110439458454,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.0904399826506312,1.5127557051149731,0.6045811257340665,-0.07195099974306544,2.8096123989665296,-1.9987936551324246,4.417448058464771,4.345497058721706,7.461373646905247,0.00819825763628911,0.00819825763628911,9.650106968927254,0.17888355592268934,0.17888355592268934,27.64034652709961,20.622062264409536,0.25391448170915987,0.7460855182908401,0.5552003197122589,0.6078921078921079,0.8933566433566433,0.035977620141872314,436568.55145400675,916195.7640795687,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.30070076257674005,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.0896676854747414,1.5114459570421512,0.6052655388320132,-0.07195099974306537,2.793122404677851,-1.976007924521872,4.417448058464771,4.345497058721706,7.4860612938346875,0.004916656633820181,0.004916656633820181,9.67593669655904,0.1766857342640497,0.1766857342640497,27.64034652709961,20.683226215238363,0.25170163134677886,0.7482983686532211,0.5565491058047757,0.6108891108891109,0.8918581418581418,0.03598011789389549,436259.35455666744,914609.9612208069,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29896611337119694,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.0890246928458946,1.5103062178034783,0.6058606308705503,-0.07195099974306535,2.777127903339902,-1.953222193911319,4.417448058464771,4.345497058721706,7.513843144496453,0.0012237591599273373,0.0012237591599273373,9.696300093050285,0.1749530364017289,0.1749530364017289,27.64034652709961,20.74439016606719,0.24948878098439792,0.750511219015602,0.5562993306024578,0.6141358641358642,0.8906093906093906,0.035982615645918675,436001.9260277824,913231.1175680921,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2973086690646761,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.088511609764476,1.5093368725331833,0.6063664018496782,-0.07195099974306543,2.761637504165519,-1.930436463300766,4.417448058464771,4.345497058721706,7.531600783470682,0.0011366717886301793,0.0,9.71764298190258,0.17313699466694157,0.17313699466694157,27.64034652709961,20.805554116896015,0.24727593062201708,0.7527240693779829,0.555799780197822,0.6183816183816184,0.8898601398601399,0.03599010890198821,435796.5080853056,912059.233121424,1768569.5046869558,10129589.802121753
1,case_164,train,group_129,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2957298272453633,6.586019182205203,7.523049545288086,11.752422008514381,360324,20018,16014,4004,3.4762561321258545,0.3991175293922424,4.41284704208374,372.5656433105469,12.289033889770508,398.373779296875,0.4134506583213806,0.0572255402803421,0.5344280004501343,3.0655756931085567,-0.3730752751269696,0.6430755946973005,4.797059528470061,400360,1.0881372564154757,1.508538249702762,0.6067828517693965,-0.07195099974306542,2.746659736157139,-1.9076507326902135,4.417448058464771,4.345497058721706,7.54647934705917,0.0031144021623196994,0.0,9.74212250452121,0.17105406039170062,0.17105406039170062,27.64034652709961,20.866718067724843,0.24506308025963613,0.7549369197403639,0.5555000499550404,0.6203796203796204,0.8898601398601399,0.03599760215805775,435646.6319784998,911094.3078808028,1768569.5046869558,10129589.802121753
