iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.46117190997511537,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7106363696278737,2.1181172100818455,0.30789182222651945,-0.9906522955675492,3.6022528199860617,-2.261929887251875,3.916683115704931,2.9260308201373815,7.241845110003367,0.12226244501595072,0.12226244501595072,12.066680477022464,0.10915377321500278,0.10915377321500278,26.689733505249023,26.055783937931636,0.023752562654576877,0.9762474373454231,0.6232890398641223,0.5254745254745254,0.9625374625374625,0.09079078829053852,684870.3769442155,1796183.3176435928,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.45990333660796756,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.711788397542115,2.1189785484796473,0.30732881225049646,-0.9906522955675491,3.589544186867033,-2.241959942012638,3.916683115704931,2.9260308201373815,7.2607201308037785,0.1199747249175546,0.1199747249175546,12.077422316259934,0.10836073597732558,0.10836073597732558,26.689733505249023,26.146060452816567,0.020370119181802,0.979629880818198,0.6233389949045859,0.524975024975025,0.964035964035964,0.0914626835847737,685331.6028399612,1797644.460798775,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.4586992054820523,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.713082785772405,2.1201175689377694,0.30658394515225307,-0.9906522955675491,3.5773407671983026,-2.221989996773402,3.916683115704931,2.9260308201373815,7.279372210071491,0.11771402613110912,0.11771402613110912,12.083902668284889,0.10788231134673537,0.10788231134673537,26.689733505249023,26.241945682388994,0.01677753068504649,0.9832224693149535,0.6253871515635928,0.5247252747252747,0.9635364635364635,0.09215206314317115,685849.82411184,1799577.5659096416,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.4575611844803342,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7145129129305314,2.121533824205958,0.30565722093178915,-0.9906522955675491,3.5656477482585998,-2.202020051534164,3.916683115704931,2.9260308201373824,7.289580335253025,0.11647676481141671,0.11647676481141671,12.093234468604255,0.10719337298299497,0.10719337298299497,26.689733505249023,26.337830911961422,0.013184942188290982,0.986815057811709,0.626436207413328,0.5244755244755245,0.9635364635364635,0.09321860325706864,686422.3898208676,1801982.6329761925,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.4564910674751011,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7160761466322314,2.1232267595127445,0.30454863958910483,-0.9906522955675492,3.55447016719496,-2.1820501062949282,3.916683115704931,2.9260308201373815,7.314952929384718,0.11340151556230034,0.11340151556230034,12.111228515704106,0.10586492735173639,0.10586492735173639,26.689733505249023,26.43371614153385,0.009592353691535473,0.9904076463084646,0.626785892696573,0.5242257742257742,0.9632867132867133,0.09419022879408533,687048.2460656802,1804859.6619984275,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.4554907230938794,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7177843754999027,2.125195713646556,0.3032582011242003,-0.9906522955675492,3.5438129012563513,-2.1620801610556906,3.916683115704931,2.9260308201373824,7.336492450515146,0.11079084848431586,0.11079084848431586,12.121599999363472,0.10509923233712966,0.10509923233712966,26.689733505249023,26.529601371106278,0.0059997651947799645,0.99400023480522,0.6294834648816066,0.5247252747252747,0.9630369630369631,0.09519182735538016,687732.152575141,1808208.6529763462,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.45456235878338924,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7196509908233908,2.127439920237954,0.3017859055370753,-0.9906522955675492,3.533680658118049,-2.142110215816454,3.916683115704931,2.9260308201373815,7.3492080362364485,0.10924967396985555,0.10924967396985555,12.136409987977855,0.1040058560352565,0.1040058560352565,26.689733505249023,26.625486600678705,0.002407176698024455,0.9975928233019755,0.6297831951243881,0.5239760239760239,0.9632867132867133,0.09635577979818163,688479.4706860527,1812029.6059099492,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.45370873412595897,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7216683994485404,2.12995850923724,0.30013175282772975,-0.9906522955675492,3.524077966336573,-2.1221402705772165,3.916683115704931,2.9260308201373815,7.371422731607053,0.1065571733566657,0.1065571733566657,12.14857965095959,0.10310740692415522,0.10310740692415522,26.689733505249023,26.72137183025113,0.001185411798730921,1.0011854117987309,0.6299830152862423,0.5224775224775224,0.9627872127872128,0.0974847637126586,689287.1604032177,1816322.5207992366,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.452932798456248,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7238553269871375,2.132750508580845,0.2982957429961639,-0.9906522955675492,3.51500916597594,-2.1021703253379806,3.916683115704931,2.9260308201373824,7.393159942003431,0.1039225456318701,0.1039225456318701,12.156670999586924,0.1025100473265436,0.1025100473265436,26.689733505249023,26.81725705982356,0.004778000295486563,1.0047780002954865,0.6313817564192227,0.521978021978022,0.961038961038961,0.09864372065141373,690162.7187125704,1821087.397644208,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.45223813067848173,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.726213056469471,2.1358148460391537,0.29627787604237754,-0.9906522955675492,3.5064783994465856,-2.0822003800987434,3.916683115704931,2.9260308201373815,7.409097568466596,0.10199084824376882,0.10199084824376882,12.168952785157133,0.10160332054661123,0.10160332054661123,26.689733505249023,26.913142289395985,0.008370588792241939,1.0083705887922418,0.632530722349885,0.5222277722277723,0.961038961038961,0.09988510340693375,691106.6592881174,1826324.2364448637,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.4516277023135644,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7287468861511466,2.139150351237689,0.294078151966371,-0.9906522955675492,3.4984896025986356,-2.062230434859506,3.916683115704931,2.9260308201373824,7.425286732692716,0.10002866357822802,0.10002866357822802,12.17762600655227,0.10096300305675629,0.10096300305675629,26.689733505249023,27.009027518968413,0.011963177288997448,1.0119631772889974,0.6337795983614747,0.5227272727272727,0.961038961038961,0.10099660305724847,692121.103339473,1832033.0372012034,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.45110498980936653,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7314762425449572,2.142755757842941,0.2916965707681439,-0.9906522955675491,3.491046496111257,-2.0422604896202694,3.916683115704931,2.9260308201373824,7.440465647667805,0.09818892473886208,0.09818892473886208,12.18916925420232,0.10011080027957388,0.10011080027957388,26.689733505249023,27.10491274854084,0.015555765785752957,1.015555765785753,0.634329103806574,0.521978021978022,0.9607892107892108,0.10214057348386452,693213.8284652991,1838213.799913227,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.4506744153751202,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.734412173948777,2.146629705903535,0.28913313244769645,-0.9906522955675491,3.484152577219497,-2.0222905443810326,3.916683115704931,2.9260308201373824,7.457566003340008,0.09611630040775843,0.09611630040775843,12.205428359568552,0.09891044010645174,0.09891044010645174,26.689733505249023,27.20079797811327,0.019148354282508467,1.0191483542825084,0.6349785193326006,0.5217282717282717,0.9612887112887113,0.10336197422319912,694389.2579621323,1844866.524580935,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.45034035186801513,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7375761035139543,2.1507707443369206,0.2863878370050287,-0.9906522955675489,3.4778111118194013,-2.0023205991417963,3.916683115704931,2.9260308201373824,7.474773309201315,0.09403071333082642,0.09403071333082642,12.220204354721043,0.09781957343821975,0.09781957343821975,26.689733505249023,27.296683207685696,0.022740942779263976,1.022740942779264,0.6351283844539914,0.5217282717282717,0.961038961038961,0.10479068838045759,695655.9688028467,1851991.211204327,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.45010606907938566,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7409774879612845,2.155177333551316,0.2834606844401405,-0.9906522955675491,3.472025126991219,-1.982350653902559,3.916683115704931,2.9260308201373815,7.5080101967803,0.0900022835597229,0.0900022835597229,12.233803818427692,0.09681556649924117,0.09681556649924117,26.689733505249023,27.392568437258124,0.026333531276019485,1.0263335312760196,0.6352282945349186,0.5227272727272727,0.9587912087912088,0.10657658107703068,697017.7470801799,1859587.859783403,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.4499748603146986,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7446071852303535,2.159847848192275,0.2803516747530319,-0.9906522955675492,3.466797403979202,-1.9623807086633225,3.916683115704931,2.9260308201373815,7.526879905315128,0.08771520732693482,0.08771520732693482,12.24455689539859,0.09602169961397022,0.09602169961397022,26.689733505249023,27.48845366683055,0.029926119772774994,1.029926119772775,0.6350784294135279,0.5224775224775224,0.9582917082917083,0.10790538515336197,698470.9326788243,1867656.4703181633,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.4499504916602043,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7484501510602553,2.164780580002952,0.2770608079437028,-0.9906522955675491,3.4621304716648296,-1.942410763424085,3.916683115704931,2.9260308201373815,7.5453994634128465,0.08547057058075216,0.08547057058075216,12.25825463821741,0.09501043702780548,0.09501043702780548,26.689733505249023,27.58433889640298,0.0335187082695305,1.0335187082695305,0.6353781596563093,0.5217282717282717,0.9587912087912088,0.10900689379558398,700009.5024784838,1876197.0428086077,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.4500355778225135,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.7525017724032832,2.169973740786903,0.2735880840121535,-0.9906522955675491,3.4580266005683056,-1.9224408181848487,3.916683115704931,2.9260308201373824,7.567924806890618,0.08274041830477429,0.08274041830477429,12.277349723108316,0.09360070513363673,0.09360070513363673,26.689733505249023,27.680224125975407,0.03711129676628601,1.037111296766286,0.6355280247777001,0.5222277722277723,0.9612887112887113,0.11019832151064042,701631.6095993784,1885209.577254736,1568083.252203626,8736920.126982423
1,case_165,train,group_130,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.4502318473917173,6.380742454528812,8.25058135986328,13.54518896102898,360324,20018,16014,4004,4.635026454925537,0.2627304494380951,4.99378776550293,381.8801879882813,12.852670669555664,415.5033264160156,0.4151437878608703,0.0593654699623584,0.5631849765777588,4.607056318475231,-0.16813796697802574,0.9711205608671318,7.537112699296258,400360,1.756773916367466,2.17542546546214,0.2699335029583837,-0.9906522955675491,3.454487797410855,-1.9024708729456117,3.916683115704931,2.9260308201373824,7.589164198464124,0.08016612800362906,0.08016612800362906,12.295710981460978,0.09224514941525659,0.09224514941525659,26.689733505249023,27.776109355547835,0.04070388526304152,1.0407038852630415,0.6356279348586272,0.5224775224775224,0.9615384615384616,0.11150214806673993,703342.0051568787,1894694.0736565487,1568083.252203626,8736920.126982423
