iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3151337107572466,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0463394682843488,1.542141403228813,0.625726693557572,0.27224132747027496,3.2133707755012537,-2.168142208348323,4.592839510915934,4.865080838386208,8.057946337580486,0.0027729857490510555,0.0,10.51698589642311,0.18249340867782052,0.18249340867782052,27.997272491455078,22.001672880157773,0.21414941805946258,0.7858505819405375,0.5181836347287442,0.5414585414585414,0.830919080919081,0.036102507743031274,418912.46952232183,952136.1950597318,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.31227006505558447,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0435840009247361,1.5379957029262783,0.6277362879555295,0.2722413274702749,3.187710047517815,-2.14101668847001,4.592839510915934,4.865080838386209,8.068996529171237,0.004148129383711185,0.0,10.52774899911684,0.1816567709299089,0.1816567709299089,27.997272491455078,22.069165680433525,0.21173872607879374,0.7882612739212063,0.5217803976421221,0.542957042957043,0.8349150849150849,0.03611249875112399,417809.2906102274,947023.8679694778,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3094747759198789,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0409825217268756,1.5340462523256575,0.6296457203581391,0.2722413274702749,3.1625350388898443,-2.1138911685916963,4.592839510915934,4.865080838386209,8.085384448223861,0.006187527740333654,0.0,10.544718264128933,0.18033771562890316,0.18033771562890316,27.997272491455078,22.136658480709276,0.2093280340981249,0.7906719659018752,0.5264262164052352,0.5457042957042957,0.8396603396603397,0.03611999200719353,416767.76239857194,942166.3489552967,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.30674894553599036,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.038530048184613,1.5302945708969322,0.631454990765401,0.272241327470275,3.1378574404082484,-2.0867656487133823,4.592839510915934,4.865080838386209,8.103795759392431,0.008478727594316027,0.0,10.556924460711071,0.17938890327342916,0.17938890327342916,27.997272491455078,22.204151280985027,0.20691734211745605,0.793082657882544,0.5318213607753022,0.5482017982017982,0.8414085914085914,0.03611999200719353,415785.8900911916,937563.6380171885,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3040937712509701,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0362270700431702,1.526742116582362,0.6331640991773152,0.2722413274702749,3.113689078794521,-2.0596401288350688,4.592839510915934,4.865080838386208,8.119587717107477,0.01044396140517974,0.0,10.570762073920575,0.17831327760288573,0.17831327760288573,27.997272491455078,22.271644081260774,0.20450665013678734,0.7954933498632126,0.535318213607753,0.5506993006993007,0.8479020979020979,0.03612498751123988,414863.86976248363,933215.7351551531,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.30151073786302907,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0340697057394808,1.5233902831394484,0.6347730455938816,0.2722413274702749,3.090041902861934,-2.0325146089567556,4.592839510915934,4.865080838386209,8.135009799512005,0.012363165997934645,0.0,10.592452112080627,0.17662726705418821,0.17662726705418821,27.997272491455078,22.339136881536525,0.2020959581561185,0.7979040418438815,0.5389649315615945,0.5536963036963037,0.8548951048951049,0.03613248076730942,414000.1473898585,929122.6403691904,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.2990016338756798,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.032049916770191,1.5202403975583991,0.6362818300151003,0.2722413274702749,3.0669279682510293,-2.0053890890784416,4.592839510915934,4.865080838386208,8.152242175183646,0.014507652952781955,0.0,10.610453249364781,0.17522800223382784,0.17522800223382784,27.997272491455078,22.406629681812277,0.19968526617544965,0.8003147338245503,0.5427615146368269,0.5584415584415584,0.8628871128871128,0.0361349785193326,413191.50467811374,925284.3536593005,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.2965680994776172,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0301600265430149,1.5172937175645602,0.6376904524409711,0.2722413274702749,3.0443594206988154,-1.9782635692001285,4.592839510915934,4.865080838386209,8.179897339657543,0.01794920625793807,0.0,10.630460594863253,0.1736727907900791,0.1736727907900791,27.997272491455078,22.474122482088028,0.1972745741947808,0.8027254258052192,0.5477070636427216,0.5616883116883117,0.8733766233766234,0.03614247177540214,412434.8682267614,921700.8750254834,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.29421162580402616,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0284055285124776,1.5145514292161826,0.6389989128714941,0.2722413274702749,3.0223484778089906,-1.9511380493218147,4.592839510915934,4.865080838386208,8.204016927264185,0.0209507738864723,0.0,10.647713974473957,0.17233165068651282,0.17233165068651282,27.997272491455078,22.541615282363775,0.1948638822141121,0.8051361177858879,0.5525527025676891,0.5646853146853147,0.8788711288711288,0.036147467279448495,411732.43739525555,918372.2044677392,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2919337152669582,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0267806242860362,1.5120146446077207,0.6402072113066695,0.2722413274702749,3.000907409299806,-1.9240125294435009,4.592839510915934,4.865080838386208,8.227211446766349,0.02383722120192855,0.0,10.667175496827383,0.17081886718011857,0.17081886718011857,27.997272491455078,22.609108082639526,0.19245319023344326,0.8075468097665568,0.5556499150764312,0.5669330669330669,0.8808691308691309,0.03615745828754121,411081.8907391575,915298.3419860678,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.28973573050740487,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0252892844222623,1.5096843996886158,0.6413153477464972,0.2722413274702749,2.98004851571683,-1.8968870095651877,4.592839510915934,4.865080838386209,8.257471785043538,0.027602975960368023,0.0,10.6855928548762,0.16938724867763785,0.16938724867763785,27.997272491455078,22.676600882915277,0.19004249825277442,0.8099575017472256,0.562144070336697,0.5686813186813187,0.8843656343656343,0.03616245379158757,410484.81791129697,912479.2875804692,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2876189021107291,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0239305311311715,1.5075616522071902,0.642323322190977,0.2722413274702749,2.959784105609926,-1.869761489686874,4.592839510915934,4.865080838386209,8.284244997346187,0.030934774524675863,0.0,10.709978817770004,0.1674916784450864,0.1674916784450864,27.997272491455078,22.74409368319103,0.18763180627210557,0.8123681937278945,0.5647916874812668,0.5721778221778222,0.8846153846153846,0.03616245379158757,409940.82744367584,909915.0412509434,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2855844373870816,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0227266090559237,1.5056472797888967,0.643231134640109,0.2722413274702749,2.9401264711871953,-1.8426359698085604,4.592839510915934,4.865080838386209,8.305931134277918,0.03363351082414395,0.0,10.730123696649393,0.16592577625338634,0.16592577625338634,27.997272491455078,22.811586483466776,0.18522111429143684,0.8147788857085632,0.5695374163253072,0.5751748251748252,0.8858641358641358,0.03616994704765711,409458.82520162966,907605.6029974906,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.28363376292430564,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0216799046636575,1.5039420781576889,0.6440387850938933,0.2722413274702749,2.9210878624734393,-1.8155104499302466,4.592839510915934,4.865080838386208,8.326724134742497,0.03622110055048704,0.0,10.75522995236579,0.16397421620246386,0.16397421620246386,27.997272491455078,22.879079283742527,0.18281042231076802,0.817189577689232,0.5740333699670297,0.5769230769230769,0.8858641358641358,0.036172444799680285,409039.76663114195,905550.9728201104,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.28176856108079573,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0207791599591198,1.5024467595087574,0.6447462735523298,0.27224132747027485,2.9026804600167555,-1.7883849300519332,4.592839510915934,4.865080838386208,8.346826413505562,0.038722733255781495,0.0,10.779128922596461,0.162116500894884,0.162116500894884,27.997272491455078,22.94657208401828,0.18039973033009918,0.8196002696699008,0.5770806274353082,0.5801698301698301,0.8851148851148851,0.03617494255170347,408679.1444812332,903751.1507188032,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.27999089680592115,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.0200228522841353,1.5011619510402585,0.6453536000154186,0.2722413274702749,2.884916346204162,-1.7612594101736196,4.592839510915934,4.865080838386208,8.37600022828656,0.04235327534777756,0.0,10.804301094080689,0.1601598170779696,0.1601598170779696,27.997272491455078,23.01406488429403,0.17798903834943033,0.8220109616505696,0.5785792786492157,0.5834165834165834,0.8841158841158842,0.036189929063842545,408376.3491404764,902206.1366935687,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.27830283020826313,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.019399856936744,1.500088193651013,0.6458607644831597,0.2722413274702749,2.8678074752654363,-1.734133890295306,4.592839510915934,4.865080838386209,8.405354787121125,0.046006310175100644,0.0,10.828723737184989,0.15826139561844624,0.15826139561844624,27.997272491455078,23.081557684569777,0.1755783463687616,0.8244216536312384,0.5772804475971626,0.5856643356643356,0.8826173826173827,0.03619992007193526,408126.92672319483,900915.930744407,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2767059913848563,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.018910669213182,1.4992259408104092,0.646267766955553,0.2722413274702749,2.8513656420634867,-1.7070083704169923,4.592839510915934,4.865080838386208,8.425300587770868,0.04848846992558423,0.0,10.852276269874736,0.15643060960182262,0.15643060960182262,27.997272491455078,23.149050484845528,0.17316765438809278,0.8268323456119072,0.5775302227994805,0.5891608391608392,0.8821178821178821,0.03619992007193526,407931.0755261895,899880.532871318,1838789.2265903032,10989223.476553407
1,case_119,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27520189590054656,6.877431440353393,8.03566355705261,12.864710826873766,360324,20018,16014,4004,3.4510338306427,0.3979470133781433,4.379269123077393,370.7916870117188,14.664671897888184,407.3071899414063,0.3555521965026855,0.059317510575056,0.4912500083446502,3.4081472465807883,-0.4048756768962828,0.7135530183711724,5.302038397629712,400360,1.018556001711082,1.4985755576059843,0.6465746074325984,0.2722413274702749,2.8356024497893526,-1.6798828505386791,4.592839510915934,4.865080838386208,8.442784452338884,0.05066425347399708,0.0,10.879045283266892,0.1543498000327309,0.1543498000327309,27.997272491455078,23.21654328512128,0.17075696240742394,0.8292430375925761,0.5772804475971626,0.5916583416583416,0.8808691308691309,0.03620241782395844,407789.08084504877,899099.943074302,1838789.2265903032,10989223.476553407
