iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.34190599693874835,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.4246572643153075,1.9855026055682057,0.5470786489158885,0.05164625809042428,3.607643577996021,-2.422146203057116,5.400399450375989,5.4520457084664145,9.362489416616578,0.03762280513451291,0.03762280513451291,12.441832026369843,0.14847816702039676,0.14847816702039676,32.06071853637695,26.546446885633227,0.17199463712851867,0.8280053628714813,0.5483065241282845,0.5714285714285714,0.8588911088911089,0.043253571785393144,570375.7823412765,1578307.438102072,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33926081093975746,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.42148726008448,1.9810635506478682,0.5491016079665743,0.05164625809042438,3.5807278749726645,-2.393241112845586,5.400399450375989,5.452045708466414,9.382387544372504,0.03557746190145816,0.03557746190145816,12.45691606901735,0.1474458116874583,0.1474458116874583,32.06071853637695,26.633599800623852,0.16927626651895986,0.8307237334810401,0.5527025676890799,0.5744255744255744,0.8596403596403597,0.04327605155360176,569106.6394474223,1571257.9772872294,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.33668545371768177,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.418521688308855,1.976863057067782,0.5510116808256222,0.051646258090424245,3.554412900050421,-2.3643360226340566,5.400399450375989,5.4520457084664145,9.404603157840564,0.0332939026021908,0.0332939026021908,12.475768044590813,0.14615557816223634,0.14615557816223634,32.06071853637695,26.720752715614474,0.16655789590940112,0.8334421040905989,0.5573983414926567,0.5774225774225774,0.8613886113886113,0.04328104705764812,567919.3431313331,1564601.8940764545,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33418174552621854,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.415740490089783,1.9729026485865053,0.5528088674930329,0.051646258090424356,3.52871209284233,-2.335430932422527,5.400399450375989,5.452045708466414,9.425123007958966,0.031184652068784593,0.031184652068784593,12.495564527849284,0.1448007023147667,0.1448007023147667,32.06071853637695,26.807905630605095,0.1638395252998424,0.8361604747001576,0.5616944749725248,0.5799200799200799,0.8638861138861139,0.043288540313717656,566805.8626123455,1558339.1884697468,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.33175193234817857,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.4131406762654461,1.9691837737769302,0.5544931679688059,0.051646258090424245,3.5036389689845064,-2.3065258422109967,5.400399450375989,5.452045708466414,9.445726605583957,0.0290667930673865,0.0290667930673865,12.516426917786022,0.14337287557015102,0.14337287557015102,32.06071853637695,26.895058545595717,0.16112115469028368,0.8388788453097163,0.5652912378859027,0.5816683316683317,0.8681318681318682,0.04330102907383355,565765.001149634,1552469.8604671073,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32939827103777175,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.410719673846136,1.9657078034945807,0.5560645822529414,0.051646258090424335,3.4792070988215404,-2.277620751999468,5.400399450375989,5.452045708466414,9.46809815681974,0.026767204809922424,0.026767204809922424,12.52978802239655,0.14245843851100445,0.14245843851100445,32.06071853637695,26.982211460586342,0.15840278408072483,0.8415972159192752,0.5686382255969628,0.583916083916084,0.8731268731268731,0.043316015585972624,564795.7286210391,1546993.9100685348,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32712236468882105,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.4084629316392185,1.962476028449535,0.5575231103454393,0.05164625809042444,3.455430084473111,-2.248715661787937,5.400399450375989,5.452045708466414,9.490217050356595,0.024493587423744523,0.024493587423744523,12.549519276490663,0.14110802696248048,0.14110802696248048,32.06071853637695,27.069364375576964,0.15568441347116613,0.8443155865288339,0.5727345389149765,0.5864135864135864,0.8786213786213786,0.0433310020981117,563892.2193110775,1541911.3372740303,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32492588498886865,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.4063709760557659,1.9594896568915758,0.5588687522462997,0.05164625809042432,3.432321535282172,-2.219810571576408,5.400399450375989,5.452045708466414,9.522182523178602,0.021207832887948308,0.021207832887948308,12.576199773437757,0.13928200764176915,0.13928200764176915,32.06071853637695,27.156517290567585,0.1529660428616074,0.8470339571383926,0.5774802677590168,0.5886613386613386,0.8846153846153846,0.0433310020981117,563054.6839736864,1537222.1420835934,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3228103839361909,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.4044505771731182,1.956749812417904,0.5601015079555227,0.05164625809042441,3.4098950416588996,-2.1909054813648776,5.400399450375989,5.452045708466414,9.552699807069363,0.018070938760882053,0.018070938760882053,12.605539817136568,0.13727396833235223,0.13727396833235223,32.06071853637695,27.24367020555821,0.15024767225204858,0.8497523277479514,0.5815266260365671,0.5909090909090909,0.8861138861138861,0.04333599760215806,562285.8330770296,1532926.3244972238,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3207772697194188,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.402689148931063,1.9542575319124071,0.5612213774731081,0.05164625809042428,3.388164147349771,-2.1620003911533483,5.400399450375989,5.4520457084664145,9.583866502973638,0.01486729109380448,0.01486729109380448,12.626902232259267,0.13581191974950704,0.13581191974950704,32.06071853637695,27.330823120548832,0.14752930164248984,0.8524706983575101,0.5843740633429914,0.5944055944055944,0.8853646353646354,0.04333599760215806,561580.6276660403,1529023.8845149223,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31882823918063175,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.4010816160762098,1.9520137636250612,0.5622283607990559,0.0516462580904244,3.367142320177618,-2.1330953009418185,5.400399450375989,5.452045708466414,9.615255367253766,0.011640806575455114,0.011640806575455114,12.647286528384257,0.13441681385484772,0.13441681385484772,32.06071853637695,27.417976035539454,0.14481093103293113,0.8551890689670689,0.5883205115396144,0.5974025974025974,0.8861138861138861,0.0433434908582276,560937.0358122714,1525514.8221366878,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31696556588566965,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3996304901287928,1.9500193653995883,0.5631224579333662,0.05164625809042427,3.346842921316161,-2.1041902107302883,5.400399450375989,5.452045708466414,9.647971077960738,0.008277934533930872,0.008277934533930872,12.667805459577494,0.13301249350528696,0.13301249350528696,32.06071853637695,27.50512895053008,0.1420925604233723,0.8579074395766277,0.5897692077130583,0.5999000999000998,0.8858641358641358,0.043345988610250775,560356.0630279635,1522399.1373625211,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.31519152906985043,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.398338013299225,1.9482751030569536,0.563903668876039,0.05164625809042436,3.327279173181196,-2.0752851205187586,5.400399450375989,5.452045708466414,9.67089311735691,0.005921761192305323,0.005921761192305323,12.69752512184388,0.13097847301417515,0.13097847301417515,32.06071853637695,27.5922818655207,0.13937418981381358,0.8606258101861864,0.5931161954241183,0.6031468531468531,0.8848651348651349,0.04335098411429713,559838.6070044776,1519676.8301924223,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.313508834151048,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.39719911866213,1.9467816489417058,0.5645719936270743,0.05164625809042423,3.3084641260401866,-2.0463800303072293,5.400399450375989,5.452045708466414,9.70040599409406,0.002888110817619585,0.002888110817619585,12.722978182476693,0.12923645971588776,0.12923645971588776,32.06071853637695,27.679434780511322,0.13665581920425485,0.8633441807957452,0.5981116994704766,0.6058941058941059,0.8843656343656343,0.04335348186632031,559382.6391475704,1517347.900626391,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3119198656943035,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3962048144027812,1.9455395806375215,0.5651274321864721,0.05164625809042439,3.2904106234621584,-2.0174749400956995,5.400399450375989,5.452045708466414,9.73081034134672,0.0002371744690904834,0.0,12.748313915989911,0.1275024763125326,0.1275024763125326,32.06071853637695,27.766587695501947,0.13393744859469603,0.866062551405304,0.5989609351583575,0.6078921078921079,0.8833666333666333,0.04336347287441303,558984.5594942975,1515412.3486644272,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.31042623393970337,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3953594735548482,1.9445493798576299,0.5655699845542322,0.051646258090424266,3.273131266750339,-1.9885698498841695,5.400399450375989,5.452045708466414,9.762282352236038,0.0034722056887448918,0.0,12.774150117266707,0.12573424078083442,0.12573424078083442,32.06071853637695,27.85374061049257,0.1312190779851373,0.8687809220148627,0.5981616545109402,0.6108891108891109,0.8818681318681318,0.04336846837845939,558646.118832419,1513870.174306531,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3090297165186885,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3946762168332307,1.9438114315150523,0.5658996507303549,0.051646258090424356,3.2566383785205546,-1.9596647596726395,5.400399450375989,5.452045708466414,9.79175495810896,0.006501716591584305,0.0,12.80080103668832,0.12391024575274008,0.12391024575274008,32.06071853637695,27.94089352548319,0.1285007073755786,0.8714992926244214,0.5962134079328604,0.6121378621378621,0.8796203796203796,0.04337596163452893,558372.5701713522,1512721.3775527026,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3077322828583675,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.3941533040751097,1.9433260229768274,0.5661164307148401,0.051646258090424245,3.2409439656087184,-1.93075966946111,5.400399450375989,5.452045708466414,9.818281823211302,0.009228432627221006,0.0,12.831736719552811,0.12179300053343346,0.12179300053343346,32.06071853637695,28.028046440473815,0.12578233676601974,0.8742176632339802,0.5941652512738536,0.6151348651348651,0.8798701298701299,0.043390948146667996,558163.2168195109,1511965.9584029415,2162103.923952531,15160952.23359229
1,case_57,internal_test,group_044,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.30653512694970864,8.346374702453614,9.728502988815302,14.611289510726927,360324,20018,16014,4004,3.4517061710357666,0.3979073762893677,4.381138801574707,420.9454956054688,11.190784454345703,442.0559387207031,0.5291222929954529,0.0428076982498168,0.5933359861373901,4.2006975912825615,-0.5118549359981092,0.8865933482417868,6.817535932537379,400360,1.393803262034283,1.9430933435055822,0.5662203245076876,0.051646258090424335,3.2260596815103106,-1.9018545792495802,5.400399450375989,5.452045708466414,9.841958715649833,0.01166219787000822,0.0,12.869332909198466,0.11921990870481333,0.11921990870481333,32.06071853637695,28.115199355464437,0.12306396615646102,0.876936033843539,0.5927165551004097,0.6171328671328671,0.8788711288711288,0.04340093915476072,558023.0739880456,1511603.9168572482,2162103.923952531,15160952.23359229
