iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.31878667350183326,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.3119154176447372,1.8333028393658293,0.62531568609037,-0.15966233283377965,3.828154211028141,-2.7336265642832056,5.571784815538646,5.4121224827048655,9.182542083725336,0.03281905443382194,0.03281905443382194,12.02479524029015,0.20002279986628152,0.20002279986628152,32.318115234375,25.5033851323111,0.2108640944140037,0.7891359055859963,0.5323209111799381,0.5656843156843157,0.8461538461538461,0.03917474273154161,525238.456608247,1345609.6800790224,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31611162715734753,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.3091190222130755,1.8292537127298771,0.6269689522957302,-0.15966233283377962,3.799892149400632,-2.7021769125502098,5.571784815538646,5.4121224827048655,9.201077828449097,0.03086671716760077,0.03086671716760077,12.044198890481747,0.19873192734475714,0.19873192734475714,32.318115234375,25.58258945940615,0.20841332256296435,0.7915866774370357,0.5356179438505345,0.5671828171828172,0.8526473526473527,0.03917474273154161,524118.8917332269,1339672.2791068088,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31350289199834225,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.3065225693347535,1.8254297254083875,0.6285269373907305,-0.15966233283377956,3.7721846773494496,-2.670727260817215,5.571784815538646,5.4121224827048655,9.220511752919961,0.02881977621438642,0.02881977621438642,12.061494013685886,0.19758132943765455,0.19758132943765455,32.318115234375,25.661793786501203,0.205962550711925,0.794037449288075,0.5391147966829853,0.5716783216783217,0.8598901098901099,0.03918723149165751,523079.37585886195,1334077.0626874822,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31096141077660755,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.3041389233810077,1.8218322950898413,0.629989641375371,-0.1596623328337796,3.745044104182584,-2.6392776090842194,5.571784815538646,5.4121224827048655,9.250357343892528,0.025676192810724235,0.025676192810724235,12.085277614575041,0.19599907060761187,0.19599907060761187,32.318115234375,25.740998113596255,0.20351177886088564,0.7964882211391143,0.5461085023478869,0.5761738261738262,0.8698801198801199,0.03918723149165751,522125.05936482025,1328824.030821043,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.30848839595828637,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.301964343702104,1.8184627663549702,0.6313570642496512,-0.15966233283377954,3.718482843016065,-2.607827957351224,5.571784815538646,5.412122482704866,9.279953594685358,0.022558871967974577,0.022558871967974577,12.110175120008401,0.19434270671210382,0.19434270671210382,32.318115234375,25.82020244069131,0.2010610070098462,0.7989389929901538,0.5498551303826557,0.5784215784215784,0.8728771228771228,0.039202218003796585,521254.44464457437,1323913.1835074914,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3060856488089357,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2999732113854836,1.8153224082695882,0.6326292060135716,-0.15966233283377967,3.692513395321171,-2.5763783056182294,5.571784815538646,5.4121224827048655,9.31203439997729,0.01917985738640603,0.01917985738640603,12.134586190818059,0.19271870400034502,0.19271870400034502,32.318115234375,25.899406767786363,0.19861023515880685,0.8013897648411932,0.5538015785792787,0.5804195804195804,0.8756243756243757,0.0392122090118893,520457.27491029224,1319344.5207468267,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.30375497799886,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2981757909259308,1.812412412082664,0.633806066667132,-0.15966233283377967,3.667148334160629,-2.5449286538852336,5.571784815538646,5.4121224827048655,9.34126176397395,0.01610139073861376,0.01610139073861376,12.154530137324851,0.19139188702198492,0.19139188702198492,32.318115234375,25.978611094881416,0.19615946330776748,0.8038405366922325,0.5594464981516635,0.5819180819180819,0.8771228771228772,0.03921970226795884,519737.6596551057,1315118.0425390494,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3014979492654769,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2965617579006077,1.809733889038987,0.6348876462103324,-0.15966233283377967,3.64240028609394,-2.5134790021522386,5.571784815538646,5.4121224827048655,9.372382487917877,0.012823499830371966,0.012823499830371966,12.1861661819411,0.18928722628642286,0.18928722628642286,32.318115234375,26.057815421976468,0.19370869145672814,0.8062913085432718,0.5628434409031872,0.5859140859140859,0.8773726273726273,0.03922969327605155,519091.4653930873,1311233.7488841596,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.29931606908028535,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.295139609325209,1.8072878683154845,0.6358739446431729,-0.15966233283377965,3.6182819117402523,-2.482029350419243,5.571784815538646,5.4121224827048655,9.397582965337483,0.010169178036125926,0.010169178036125926,12.210971983241496,0.1876369632195829,0.1876369632195829,32.318115234375,26.13701974907152,0.1912579196056888,0.8087420803943112,0.5679888100709362,0.5884115884115884,0.8796203796203796,0.03923718653212109,518522.0939894407,1307691.6397821568,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2972105682175957,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2939041210129283,1.8050752950898625,0.6367649619656535,-0.15966233283377962,3.5948058849965077,-2.4505796986862483,5.571784815538646,5.4121224827048655,9.421714412909061,0.007627455268361461,0.007627455268361461,12.236738045020724,0.18592281661261567,0.18592281661261567,32.318115234375,26.216224076166572,0.18880714775464943,0.8111928522453505,0.5719852133080228,0.5911588411588412,0.8793706293706294,0.03924467978819063,518027.45388873597,1304491.7152330414,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2951823929630157,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.292860724589232,1.8030970287498274,0.637560698177774,-0.1596623328337796,3.571984870918926,-2.419130046953253,5.571784815538646,5.4121224827048655,9.447617944727725,0.004899081995530864,0.004899081995530864,12.262318153088215,0.18422104100462988,0.18422104100462988,32.318115234375,26.295428403261624,0.1863563759036101,0.8136436240963899,0.5758817064641822,0.5941558441558441,0.8788711288711288,0.039247177540213805,517609.7196965449,1301633.9752368133,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2932326949167444,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2920073497166904,1.801353841250639,0.6382611532795346,-0.1596623328337796,3.549831502287286,-2.3876803952202574,5.571784815538646,5.4121224827048655,9.480015774465723,0.00148667578877626,0.00148667578877626,12.290202689848082,0.1823659579700812,0.1823659579700812,32.318115234375,26.374632730356677,0.18390560405257075,0.8160943959474293,0.5763313018283545,0.5984015984015985,0.8768731268731269,0.039252173044260166,517268.0625325742,1299118.4197934726,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29136312724779356,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2913557185514868,1.7998464156282012,0.6388663272709352,-0.15966233283377973,3.528358354883766,-2.356230743487262,5.571784815538646,5.412122482704866,9.51048019631623,0.001722087978690883,0.0,12.314957388576968,0.1807190946195157,0.1807190946195157,32.318115234375,26.45383705745173,0.1814548322015314,0.8185451677984686,0.5752822459786192,0.6023976023976024,0.8758741258741258,0.03925467079628334,517007.17547927325,1296945.0489030194,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2895752422756549,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2909115385751055,1.7985753446742814,0.6393762201519758,-0.1596623328337797,3.5075779215313636,-2.3247810917542666,5.571784815538646,5.412122482704866,9.534783066065172,0.004281866341744915,0.0,12.34732763421878,0.178565589469639,0.178565589469639,32.318115234375,26.53304138454678,0.17900406035049204,0.8209959396495079,0.5747826955739834,0.6046453546453546,0.8748751248751249,0.039259666300329704,516829.3435839293,1295113.8625654532,2230719.768749052,16020406.291262718
1,case_104,train,group_082,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2878705518233158,8.131133270263673,9.49413046836853,15.03142244338985,360324,20018,16014,4004,3.433887243270874,0.4009110927581787,4.365649223327637,383.3001403808594,18.62049865722656,424.0548095703125,0.3800892531871795,0.0490060336887836,0.482015997171402,3.9378730601833247,-0.5003095721949115,0.8268940242981188,6.204008162623866,400360,1.2906838828185556,1.7975411297797919,0.6397908319226564,-0.15966233283377976,3.487502584950989,-2.2933314400212716,5.571784815538646,5.4121224827048655,9.556136078619078,0.006530941454526166,0.0,12.373385248131145,0.1768320466854813,0.1768320466854813,32.318115234375,26.612245711641833,0.1765532884994527,0.8234467115005473,0.5751823358976921,0.6066433566433567,0.8738761238761239,0.03926466180437606,516738.19932523696,1293624.8607807744,2230719.768749052,16020406.291262718
