iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32917686326192735,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0909649606073726,1.5760244599259847,0.6451397999501947,-0.11715951986883527,3.5277248032141064,-2.569009602589297,4.721619437764036,4.604459917895202,7.992820151955366,0.050772468220687615,0.050772468220687615,10.555135202122296,0.20505116227775771,0.20505116227775771,29.805959701538086,22.710177652232318,0.2380658807956317,0.7619341192043683,0.5327705065441103,0.5362137862137862,0.8399100899100899,0.04406783894494955,436778.7316287677,994435.4264293793,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32642134839724446,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0887222967354881,1.5725067212370605,0.646722151439098,-0.11715951986883533,3.5027529454770203,-2.541411783900706,4.721619437764036,4.604459917895201,8.010233836032633,0.04870441864099011,0.04870441864099011,10.574079945093903,0.20362435900922188,0.20362435900922188,29.805959701538086,22.780832415694547,0.23569538965326517,0.7643046103467348,0.5365171345788791,0.5399600399600399,0.846903096903097,0.0440728344489959,435880.85872102,990001.1551940929,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32373475808010893,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0866761311052375,1.5692006391774014,0.648206072314904,-0.1171595198688352,3.4782691707840487,-2.5138139652121154,4.721619437764036,4.604459917895201,8.026898188734947,0.046725359675119635,0.046725359675119635,10.589780985353144,0.20244185177780297,0.20244185177780297,29.805959701538086,22.851487179156777,0.23332489851089866,0.7666751014891013,0.5397642122090119,0.5447052947052947,0.8546453546453546,0.04408782096113498,435061.65584929293,985842.7190304643,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32111826823702916,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0848144829262856,1.566107554180778,0.6495915625776124,-0.11715951986883531,3.4542838576683947,-2.4862161465235246,4.721619437764036,4.604459917895201,8.055827318145289,0.04328973550434618,0.04328973550434618,10.608811556506982,0.20100858445055053,0.20100858445055053,29.805959701538086,22.92214194261901,0.230954407368532,0.769045592631468,0.5445099410530523,0.5482017982017982,0.8648851148851149,0.04409281646518134,434316.32638436765,981960.1179384938,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3185731203770033,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0831408313151925,1.5632287305886265,0.6508786222272236,-0.11715951986883522,3.4308074606152132,-2.4586183278349343,4.721619437764036,4.604459917895201,8.080825971677532,0.04032089475238549,0.04032089475238549,10.63166667335915,0.1992872755113733,0.1992872755113733,29.805959701538086,22.99279670608124,0.22858391622616547,0.7714160837738345,0.5493056249375562,0.5506993006993007,0.8703796203796204,0.04410530522529723,433646.2632253504,978353.351918181,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31610076039097046,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0816654125849638,1.5605653541654885,0.6520672512637371,-0.11715951986883531,3.407850497281307,-2.4310205091463435,4.721619437764036,4.604459917895201,8.106535780564293,0.03726759717179027,0.03726759717179027,10.65009491348126,0.19789937210835562,0.19789937210835562,29.805959701538086,23.06345146954347,0.22621342508379896,0.7737865749162011,0.552802477770007,0.5539460539460539,0.8758741258741258,0.04411279848136677,433055.5645825161,975022.4209695264,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3137027394616404,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0803763727372628,1.5581185297383127,0.6531574496871533,-0.1171595198688352,3.385423534710357,-2.4034226904577527,4.721619437764036,4.604459917895201,8.138607528366135,0.03345875555806481,0.03345875555806481,10.673549155439218,0.196132940695863,0.196132940695863,29.805959701538086,23.1341062330057,0.22384293394143243,0.7761570660585676,0.5576980717354381,0.5539460539460539,0.8766233766233766,0.044132780497552204,432539.48458909057,971967.3250925294,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31138071879171836,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0792763828037,1.5558892789701981,0.6541492174974719,-0.1171595198688353,3.363537174532781,-2.3758248717691623,4.721619437764036,4.604459917895201,8.164696501255921,0.03036042845048304,0.03036042845048304,10.699426821693677,0.19418399164708056,0.19418399164708056,29.805959701538086,23.20476099646793,0.2214724427990659,0.7785275572009341,0.561544609851134,0.557942057942058,0.8768731268731269,0.04415026476171446,432099.09261928935,969188.0642871906,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3091362686021265,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0783479996557739,1.5538785382787235,0.6550425546946931,-0.11715951986883516,3.3422020371455754,-2.3482270530805716,4.721619437764036,4.604459917895202,8.189512903657173,0.027413231847639528,0.027413231847639528,10.72278382732183,0.19242488348586642,0.19242488348586642,29.805959701538086,23.27541575993016,0.21910195165669938,0.7808980483433007,0.5680387651113997,0.5604395604395604,0.8783716283716284,0.044157758017783995,431727.4051421856,966684.6385535094,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30697096834752213,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.077594131224858,1.5520871569085095,0.6558374612788167,-0.11715951986883531,3.321428744874558,-2.320629234391981,4.721619437764036,4.604459917895201,8.208307944598278,0.02518113229040726,0.02518113229040726,10.743084456129973,0.19089596311042506,0.19089596311042506,29.805959701538086,23.34607052339239,0.21673146051433273,0.7832685394856673,0.5703366969727246,0.5631868131868132,0.8781218781218781,0.04416774902587671,431425.5863771842,964457.0478914864,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.30488678750982245,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0770087998352822,1.5505158951670743,0.6565339372498431,-0.1171595198688352,3.3012279041291297,-2.29303141570339,4.721619437764036,4.604459917895202,8.231580307500252,0.02241730585916838,0.02241730585916838,10.768629141052275,0.18897209219829483,0.18897209219829483,29.805959701538086,23.41672528685462,0.2143609693719662,0.7856390306280338,0.5735338195623938,0.564935064935065,0.8776223776223776,0.044177740033969425,431191.2431020536,962505.2923011212,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3028849285608344,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0765983221548523,1.5491654228323926,0.6571319826077718,-0.11715951986883527,3.2816100865681017,-2.2654335970147996,4.721619437764036,4.604459917895201,8.263063400372301,0.01867837292041043,0.01867837292041043,10.793758961171466,0.18707946638977804,0.18707946638977804,29.805959701538086,23.48738005031685,0.21199047822959968,0.7880095217704003,0.5742831451693476,0.5691808191808192,0.8763736263736264,0.044182735538015785,431026.90425791667,960829.3717824139,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3009665403419426,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.07635975042444,1.5480363177398244,0.6576315973526031,-0.1171595198688352,3.2625858093041904,-2.237835778326209,4.721619437764036,4.604459917895201,8.290164514852357,0.015459843850908168,0.015459843850908168,10.820702710545898,0.18505022641900273,0.18505022641900273,29.805959701538086,23.55803481377908,0.20961998708723314,0.7903800129127668,0.5731341792386851,0.5719280719280719,0.8753746253746254,0.044187731042062146,430931.3896799288,959429.2863353647,1890347.5581032096,11727831.892893456
1,case_196,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2991327224368936,7.140284776687623,8.420341682434081,13.27775411605834,360324,20018,16014,4004,3.450724601745605,0.3979845643043518,4.378867149353027,367.6076049804688,13.770980834960938,400.0106201171875,0.3562313914299011,0.0566208772361278,0.4884159862995147,3.5467052206923673,-0.4093437697328979,0.7424109957684233,5.540849947314221,400360,1.0762951915864076,1.5471290645553075,0.658032781484337,-0.11715951986883534,3.2441655141844308,-2.210237959637618,4.721619437764036,4.604459917895202,8.310107754448287,0.013091384191185045,0.013091384191185045,10.844884041174861,0.18322903509269872,0.18322903509269872,29.805959701538086,23.62868957724131,0.20724949594486664,0.7927505040551334,0.5731841342791487,0.5761738261738262,0.8756243756243757,0.04419022879408532,430905.54290353414,958305.0359599733,1890347.5581032096,11727831.892893456
