iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.2939923676988548,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.322832401360594,1.90280371116353,0.5043201624339205,0.6278551168687336,2.8090875151171586,-1.0317608853435583,4.807046602232076,5.43490171910081,9.265661042775236,0.02810627144405964,0.0,12.711271393151751,0.013556682719843822,0.013556682719843822,27.991840362548828,27.199682071956165,0.02829961447095551,0.9717003855290445,0.5913178139674293,0.5134865134865135,0.8641358641358642,0.026263862523728643,529609.1802087275,1449568.2235938394,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.29202120732087244,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3206112209151568,1.9002420375799174,0.5056538945645088,0.6278551168687336,2.7889389387249093,-1.0045943641700765,4.807046602232076,5.43490171910081,9.28686178850525,0.030458679927781892,0.0,12.726586018078114,0.012368209203071771,0.012368209203071771,27.991840362548828,27.287459116541026,0.025163806197973905,0.9748361938020261,0.5936157458287541,0.5157342657342657,0.8678821178821179,0.02627385353182136,528719.9084055922,1445667.8516828492,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.2901388819921127,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3185726174786412,1.897946767548541,0.5068473978252304,0.6278551168687336,2.7696070970508426,-0.977427842996595,4.807046602232076,5.434901719100809,9.301103696466575,0.03203894439296901,0.0,12.744361667925482,0.010988750731931392,0.010988750731931392,27.991840362548828,27.375236161125887,0.022027997924992295,0.9779720020750077,0.595913677690079,0.5177322677322678,0.8688811188811189,0.026283844539914076,527903.7331337488,1442177.5656748638,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.2883479682924236,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.316721512105442,1.8959188686238513,0.5079006722160848,0.6278551168687336,2.7511092075528745,-0.9502613218231137,4.807046602232076,5.43490171910081,9.318484099507527,0.033967452384372605,0.0,12.76614257261411,0.00929846915349005,0.00929846915349005,27.991840362548828,27.46301320571075,0.01889218965201056,0.9811078103479894,0.5977620141872315,0.5204795204795205,0.8698801198801199,0.026293835548006794,527162.6245865348,1439097.365569883,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.28665153808374233,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3150610984723345,1.89415919955368,0.5088137177370726,0.6278551168687336,2.733462200850683,-0.923094800649632,4.807046602232076,5.43490171910081,9.335898350146154,0.0358997160632853,0.0,12.783301715345614,0.007966853994453479,0.007966853994453479,27.991840362548828,27.550790250295613,0.01575638137902895,0.9842436186209711,0.5982615645918673,0.5224775224775224,0.8711288711288712,0.02629883105205315,526497.8613843839,1436427.2513679066,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.28505308484944575,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3136008449411518,1.892668508481514,0.5095865343881936,0.6278551168687336,2.7166826584689923,-0.8959282794761504,4.807046602232076,5.43490171910081,9.352940097917482,0.03779064728548147,0.0,12.803008471475334,0.006437534283767012,0.006437534283767012,27.991840362548828,27.638567294880474,0.01262057310604734,0.9873794268939526,0.5995603956439205,0.5237262737262737,0.8718781218781219,0.02630632430812269,525913.2342806396,1434167.2230689346,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.28355514697570106,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3123314706912212,1.891447431369782,0.5102191221694476,0.6278551168687336,2.7007867486942176,-0.8687617583026688,4.807046602232076,5.43490171910081,9.37397614878347,0.04012478143110744,0.0,12.824357400301318,0.004780775685816833,0.004780775685816833,27.991840362548828,27.72634433946534,0.009484764833065606,0.9905152351669344,0.6036067539214707,0.526973026973027,0.8721278721278721,0.026311319812169047,525405.0276059373,1432317.2806729672,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.28216025394897204,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3112420640876328,1.89049649065185,0.5107114810808351,0.6278551168687336,2.685790160970856,-0.8415952371291873,4.807046602232076,5.43490171910081,9.390479141326377,0.04195593304054251,0.0,12.846174892718324,0.003087654759600094,0.003087654759600094,27.991840362548828,27.8141213840502,0.006348956560083997,0.993651043439916,0.6059046857827954,0.5292207792207793,0.8738761238761239,0.026318813068238585,524968.8727781246,1430877.4241800043,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2808713675057899,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3103183935216216,1.889816094119341,0.5110636111223555,0.6278551168687336,2.6717080393192045,-0.8144287159557057,4.807046602232076,5.43490171910081,9.413254855157543,0.044483098033772546,0.0,12.861690958170353,0.0018835486869469712,0.0018835486869469712,27.991840362548828,27.90189842863506,0.003213148287102388,0.9967868517128976,0.6072534718753122,0.5307192807192808,0.8768731268731269,0.026326306324308123,524599.0720303165,1429847.6535900459,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2796909882005312,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3095522328223101,1.8894065340502846,0.5112755122940092,0.6278551168687336,2.6585549153078114,-0.7872621947822241,4.807046602232076,5.43490171910081,9.438100279982466,0.04723991559500984,0.0,12.890940271250988,0.0003863099708559203,0.0,27.991840362548828,27.989675473219922,7.734001412077935e-05,0.9999226599858793,0.6084024378059746,0.534965034965035,0.8786213786213786,0.02633379958037766,524292.33193274,1429227.968903092,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.27862166561563106,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3089531008202464,1.8892679865824342,0.511347184595796,0.6278551168687336,2.646344641160939,-0.7600956736087425,4.807046602232076,5.434901719100809,9.459828512018012,0.04965085330576874,0.0,12.9122155837831,0.0020373556626074847,0.0,27.991840362548828,28.077452517804787,0.0030584682588609565,1.003058468258861,0.6101508642222,0.5374625374625375,0.8811188811188811,0.026336297332400838,524052.4634443938,1429018.3701191428,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.27766576679965277,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3085451968219455,1.8894005113348746,0.5112786280277161,0.6278551168687336,2.6350903236216694,-0.7329291524352608,4.807046602232076,5.43490171910081,9.483072367317444,0.0522299626964061,0.0,12.938503249530928,0.0040773791505656085,0.0,27.991840362548828,28.165229562389648,0.006194276531842565,1.0061942765318426,0.6130482565690878,0.5422077922077922,0.8833666333666333,0.026348786092516736,523889.15499963413,1429218.857238198,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2768248146582255,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3083236345228342,1.8898040512798238,0.5110698425897693,0.6278551168687336,2.624804259223405,-0.7057626312617792,4.807046602232076,5.434901719100809,9.509494745027917,0.055161756996369445,0.0,12.965093097165571,0.0061408531096553524,0.0,27.991840362548828,28.25300660697451,0.009330084804824173,1.0093300848048241,0.6162953341992207,0.5447052947052947,0.8896103896103896,0.02636377260465581,523800.45031756186,1429829.4302602578,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2761002862371361,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3082943517395065,1.89047843286526,0.5107208282819555,0.6278551168687336,2.6154978716450037,-0.6785961100882978,4.807046602232076,5.434901719100809,9.532020211559228,0.05766115485920212,0.0,12.982987549063019,0.007529531074641479,0.0,27.991840362548828,28.340783651559374,0.01246589307780591,1.0124658930778059,0.6180937156559096,0.5474525474525475,0.8923576423576424,0.026373763612748527,523788.7266624288,1430850.0891853222,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2754935251058708,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3084671242242834,1.891423366387772,0.5102315851042751,0.6278551168687336,2.607181651836174,-0.6514295889148162,4.807046602232076,5.43490171910081,9.564634022021579,0.06127994286766006,0.0,13.011183234844248,0.009717624220855743,0.0,27.991840362548828,28.428560696144235,0.015601701350787518,1.0156017013507874,0.6198920971125986,0.5506993006993007,0.8933566433566433,0.026383754620841242,523857.8978544341,1432280.834013391,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2750059705734176,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3088244003197662,1.892638446613753,0.5096021130567279,0.6278551168687335,2.599865101598984,-0.6242630677413346,4.807046602232076,5.43490171910081,9.599455351075584,0.06514367440447834,0.0,13.036509151472577,0.011683012295684298,0.0,27.991840362548828,28.516337740729096,0.018737509623769126,1.0187375096237692,0.6207413328004796,0.5539460539460539,0.8936063936063936,0.026398741132980318,524000.9369120216,1434121.6647444642,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2746386730080529,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3093508645020548,1.8941231536458487,0.5088324121393137,0.6278551168687336,2.593556681297487,-0.597096546567853,4.807046602232076,5.43490171910081,9.62499702823357,0.06797774726210802,0.0,13.063018864334625,0.013740267489674662,0.0,27.991840362548828,28.60411478531396,0.021873317896750864,1.021873317896751,0.6209911080027974,0.5569430569430569,0.8961038961038961,0.026403736637026675,524211.71211204265,1436372.5813785421,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2743923095040146,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3100550706615564,1.89587685403034,0.5079224823520327,0.6278551168687336,2.588263762340077,-0.5699300253943714,4.807046602232076,5.43490171910081,9.647886859155117,0.07051757454632378,0.0,13.08847048814436,0.015715410922971802,0.0,27.991840362548828,28.69189182989882,0.02500912616973247,1.0250091261697325,0.6216904785692876,0.5604395604395604,0.8983516483516484,0.026411229893096213,524493.6480900607,1439033.5839156248,1924549.177669634,12175801.835297512
1,case_56,train,group_043,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27426739682127177,7.545088195800784,9.012357282638549,12.885962295532151,360324,20018,16014,4004,3.9566686153411865,0.2822281122207641,4.530732154846191,391.56829833984375,18.250450134277344,431.0653076171875,0.3620691299438476,0.0552688166499137,0.4984259903430938,4.31642872233671,-0.3840994307613811,0.9052261127063488,6.866255390206363,400360,1.3109511559965696,1.8978988020999874,0.5068723236948851,0.6278551168687335,2.5839925850381666,-0.5427635042208899,4.807046602232076,5.43490171910081,9.68476110825133,0.07460909554796535,0.0,13.115134910479629,0.017784672164292862,0.0,27.991840362548828,28.779668874483683,0.02814493444271408,1.028144934442714,0.6232890398641223,0.5644355644355644,0.8991008991008991,0.026423718653212108,524852.4048147866,1442104.6723557115,1924549.177669634,12175801.835297512
