iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3661052747606041,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.4149024490364455,2.0149265889835375,0.5986674994919609,-0.09773951648483346,4.629451207047292,-3.4586253315012456,5.8500024248584594,5.752262908373626,9.625005765732949,0.04251865896476362,0.04251865896476362,12.627986012770066,0.21453577331398788,0.21453577331398788,35.38292694091797,26.089006961577336,0.2626667939274645,0.7373332060725355,0.48341492656609053,0.5292207792207793,0.811938061938062,0.03920471575581976,566470.3444962313,1625433.2380943703,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.362538651730579,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.4093525052134679,2.0074414227919757,0.6016437475487101,-0.0977395164848334,4.59151281124088,-3.4249022340462316,5.8500024248584594,5.752262908373627,9.629644574876828,0.04205719709055875,0.04205719709055875,12.635758281373914,0.2140523360546859,0.2140523360546859,35.38292694091797,26.174065020485735,0.26026286451115516,0.7397371354888449,0.48536317314417027,0.5317182817182817,0.8159340659340659,0.0392122090118893,564248.368987264,1613379.1619601673,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.35902339672364314,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.4039165297544223,2.000172719426956,0.6045233247170635,-0.0977395164848334,4.553992660816842,-3.3911791365912185,5.8500024248584594,5.752262908373627,9.633657928527079,0.04165795460399612,0.04165795460399612,12.645071769661167,0.21347303450431213,0.21347303450431213,35.38292694091797,26.259123079394133,0.25785893509484575,0.7421410649051542,0.4878609251673494,0.5344655344655345,0.8189310689310689,0.03921970226795884,562072.0218524805,1601716.6117426439,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3555609212838957,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3986057327863557,1.9931228471394056,0.607306230997021,-0.09773951648483335,4.5169011783949,-3.357456039136206,5.8500024248584594,5.752262908373626,9.637992447898041,0.04122676302644633,0.04122676302644633,12.660824574669634,0.21249320567083071,0.21249320567083071,35.38292694091797,26.34418113830253,0.2554550056785364,0.7445449943214636,0.4904086322309921,0.5382117882117882,0.8216783216783217,0.03922969327605155,559945.7911783453,1590445.5874418002,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3521527000390551,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3934257908179086,1.9862941359951882,0.6099924663885825,-0.09773951648483353,4.480249010671598,-3.323732941681192,5.8500024248584594,5.752262908373626,9.645632107932208,0.040466780943047495,0.040466780943047495,12.673033637438323,0.21173379858592653,0.21173379858592653,35.38292694091797,26.429239197210926,0.2530510762622271,0.7469489237377729,0.4933060245778799,0.5404595404595405,0.8259240759240759,0.03923718653212109,557871.9496118579,1579566.0890576364,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3488002450157565,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3884093658283478,1.9796888746060999,0.6125820308917482,-0.0977395164848335,4.444047027371501,-3.2900098442261783,5.8500024248584594,5.752262908373627,9.651827311830656,0.03985049122010609,0.03985049122010609,12.686800002976272,0.2108775268375569,0.2108775268375569,35.38292694091797,26.514297256119324,0.2506471468459177,0.7493528531540823,0.4955540013987411,0.5424575424575424,0.8284215784215784,0.03924218203616745,555863.5737030373,1569078.1165901525,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.34550506067289866,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3835796250167354,1.973309306834581,0.6150749245065179,-0.0977395164848335,4.408306319549738,-3.256286746771165,5.8500024248584594,5.752262908373626,9.659007528545446,0.03913621387873794,0.03913621387873794,12.695726970656823,0.21032226697594755,0.21032226697594755,35.38292694091797,26.599355315027722,0.24824321742960836,0.7517567825703917,0.4983514836647018,0.5444555444555444,0.830919080919081,0.039247177540213805,553929.9386717002,1558981.6700393483,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3422684119499175,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.378964456640426,1.9671576284810777,0.6174711472328919,-0.09773951648483346,4.373038197192185,-3.222563649316152,5.8500024248584594,5.752262908373626,9.667290817936472,0.038312204498656494,0.038312204498656494,12.705391491829364,0.2097211310829078,0.2097211310829078,35.38292694091797,26.68441337393612,0.245839288013299,0.754160711986701,0.5013487860925168,0.5464535464535465,0.8326673326673326,0.03925467079628334,552082.209860561,1549276.7494052239,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3390913422216032,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.3745985912592116,1.9612359839634632,0.6197706990708698,-0.09773951648483344,4.338254186057869,-3.188840551861139,5.8500024248584594,5.752262908373627,9.675575609686339,0.03748804566613901,0.03748804566613901,12.72186043994548,0.20869675794983047,0.20869675794983047,35.38292694091797,26.76947143284452,0.24343535859698961,0.7565646414030104,0.5041462683584774,0.5499500499500499,0.8349150849150849,0.03926216405235288,550334.2919965379,1539963.3546877792,2342106.970816333,17751422.6822564
1,case_84,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3359748149122054,8.520696544647219,10.052421236038205,16.077098846435536,360324,20018,16014,4004,3.4487290382385254,0.3937629163265228,4.3586931228637695,390.2251892089844,18.657062530517575,431.4751586914063,0.360487163066864,0.0526352971792221,0.4993279874324798,4.216277891378709,-0.4948511965112058,0.8845042229470779,6.6502872488324805,400360,1.370494271905885,1.9555464629983828,0.621973580020452,-0.09773951648483335,4.303966023706786,-3.1551174544061253,5.8500024248584594,5.752262908373627,9.686050359768553,0.03644603301702108,0.03644603301702108,12.7404445309463,0.20754082234364116,0.20754082234364116,35.38292694091797,26.854529491752917,0.24103142918068024,0.7589685708193198,0.506943750624438,0.5541958041958042,0.836913086913087,0.03926965730842242,548691.0867002402,1531041.4858870143,2342106.970816333,17751422.6822564
