iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3832478815639594,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1698126988677973,1.6968711014313524,0.6157889586297036,-0.15274089938052263,4.1927604779276075,-3.132430327830035,4.862273831097952,4.70953293171743,8.119358974451098,0.06387303274174279,0.06387303274174279,10.739304636708292,0.22704656118849975,0.22704656118849975,30.76870346069336,22.55152098082824,0.26706300739524075,0.7329369926047593,0.49660305724847636,0.47977022977022976,0.7734765234765235,0.04661304825656909,468346.2121187113,1152785.1877016947,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.37959774790361883,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1650953826525186,1.6903726597940851,0.618726120007582,-0.15274089938052257,4.160215852914458,-3.1032882222605758,4.862273831097952,4.70953293171743,8.124731017566466,0.06325365940877464,0.06325365940877464,10.748753647348972,0.22636647569738566,0.22636647569738566,30.76870346069336,22.625366836453814,0.2646629759568049,0.7353370240431951,0.4986512139074833,0.4825174825174825,0.7767232767232767,0.046618043760615444,466457.58739876235,1143972.5410941644,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3759989251273213,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.160512102159861,1.6840718645271127,0.621563188335031,-0.15274089938052252,4.128041959702594,-3.0741461166911157,4.862273831097952,4.70953293171743,8.128035538847278,0.06287266239970273,0.06287266239970273,10.75431422977927,0.22596625692562247,0.22596625692562247,30.76870346069336,22.699212692079392,0.2622629445183689,0.7377370554816312,0.5013987411329803,0.4855144855144855,0.7804695304695305,0.0466355280247777,464622.62522072194,1135460.2132528913,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3724527357234554,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1560870874427907,1.6779709421233553,0.6243001636120507,-0.15274089938052257,4.096247534017582,-3.045004011121657,4.862273831097952,4.709532931717429,8.132780289722387,0.06232561314851335,0.06232561314851335,10.768336142753148,0.2249570402008424,0.2249570402008424,30.76870346069336,22.773058547704967,0.25986291307993303,0.740137086920067,0.5036966729943051,0.48926073926073926,0.7832167832167832,0.04665051453691677,462851.0263285957,1127248.2041778758,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.36896042128753537,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1518290548879921,1.6720720804244276,0.626937045838641,-0.15274089938052252,4.064841480240089,-3.015861905552198,4.862273831097952,4.709532931717431,8.138819328238762,0.06162933813107918,0.06162933813107918,10.778952853462487,0.224192910368488,0.224192910368488,30.76870346069336,22.84690440333054,0.25746288164149717,0.7425371183585029,0.506344290138875,0.4915084915084915,0.7887112887112887,0.046660505545009494,461146.2804149565,1119336.513869118,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.36552333676614984,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1477362716595945,1.6663774252747858,0.6294738350148019,-0.15274089938052268,4.033832869575929,-2.986719799982738,4.862273831097952,4.70953293171743,8.14356557274064,0.06108211667118443,0.06108211667118443,10.792178418660159,0.22324101018075856,0.22324101018075856,30.76870346069336,22.92075025895612,0.2550628502030612,0.7449371497969388,0.5085922669597362,0.4937562437562438,0.7922077922077922,0.04666300329703267,459507.69372163527,1111725.1423266174,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.36214275265577156,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1438078312036146,1.6608890771517508,0.6319105311405335,-0.15274089938052263,4.003230937694869,-2.9575776944132786,4.862273831097952,4.70953293171743,8.149933721005102,0.06034789672344959,0.06034789672344959,10.79815077601871,0.22281115421575276,0.22281115421575276,30.76870346069336,22.994596114581693,0.2526628187646253,0.7473371812353746,0.5112898391447697,0.49475524475524474,0.7969530469530469,0.04667049655310221,457934.9033006791,1104414.0895503745,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.35881995889112195,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1400692835270199,1.6556090877814673,0.6342471342158358,-0.15274089938052268,3.9730450818004743,-2.928435588843819,4.862273831097952,4.709532931717431,8.156837028358284,0.059551975247761534,0.059551975247761534,10.810132130989725,0.22194880513080253,0.22194880513080253,30.76870346069336,23.068441970207267,0.25026278732618945,0.7497372126738105,0.5143370966130483,0.49775224775224775,0.8004495504495505,0.04668798081726446,456438.1383528777,1097403.355540389,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3555561916009794,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.136519552012387,1.6505394567513945,0.6364836442407087,-0.15274089938052265,3.9432848570926193,-2.89929348327436,4.862273831097952,4.709532931717431,8.164115652242886,0.05871278139953453,0.05871278139953453,10.826674968487717,0.22075814674421892,0.22075814674421892,30.76870346069336,23.142287825832845,0.2478627558877535,0.7521372441122465,0.5178839044859627,0.5014985014985015,0.8031968031968032,0.04670296732940354,455016.96784367925,1090692.9402966609,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3523527481352665,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1331571248037273,1.645682128130403,0.6386200612151524,-0.1527408993805226,3.9139599725838288,-2.8701513777049006,4.862273831097952,4.70953293171743,8.173078291553912,0.0576794278573077,0.0576794278573077,10.840056325507694,0.21979503355631277,0.21979503355631277,30.76870346069336,23.21613368145842,0.24546272444931763,0.7545372755506824,0.5208812069137776,0.5057442557442557,0.8076923076923077,0.046715456089519436,453670.7864864203,1084282.8438191903,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.34921083577769424,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1299832001430565,1.6410389871080016,0.6406563851391667,-0.15274089938052254,3.885080286230424,-2.8410092721354414,4.862273831097952,4.70953293171743,8.182994395260005,0.056536143994799226,0.056536143994799226,10.859116975857598,0.21842315746821092,0.21842315746821092,30.76870346069336,23.289979537083994,0.24306269301088176,0.7569373069891182,0.5236287341392747,0.50999000999001,0.8121878121878122,0.04671795384154261,452400.07400927413,1078173.0661079772,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3461317148844301,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1270035695496263,1.6366118566645902,0.6425926160127514,-0.15274089938052257,3.8566557993395754,-2.8118671665659822,4.862273831097952,4.709532931717431,8.196585533353716,0.05496914456475942,0.05496914456475942,10.87301480682067,0.21742287145358302,0.21742287145358302,30.76870346069336,23.363825392709572,0.24066266157244579,0.7593373384275542,0.5271755420121891,0.5122377622377622,0.8174325674325674,0.046735438105704866,451207.1491048884,1072363.6071630218,1946659.9510183763,12465589.519301178
1,case_183,train,group_146,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3431169088396614,7.320832157135011,8.673352289199828,13.893857116699213,360324,20018,16014,4004,3.434481382369995,0.3981219828128814,4.36077880859375,368.73968505859375,14.467819213867188,402.6380004882813,0.3535558879375458,0.0617360696196556,0.4997769892215729,3.698471069238527,-0.38426969879106365,0.7746595670452,5.786124793001198,400360,1.1242216719307352,1.6324024942849715,0.644428753835907,-0.15274089938052252,3.828696650213791,-2.782725060996522,4.862273831097952,4.709532931717429,8.213785040198394,0.05298611582671369,0.05298611582671369,10.888923611672855,0.21627784709364026,0.21627784709364026,30.76870346069336,23.437671248335146,0.23826263013400992,0.76173736986599,0.531971225896693,0.513986013986014,0.8226773226773226,0.04674043360975123,450093.38857418916,1066854.4669843237,1946659.9510183763,12465589.519301178
