iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3657615864747489,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1636778257196603,1.6516817223951938,0.6093960384908632,-0.1026344396412856,3.793865970255957,-2.8653069373630538,4.797992291013543,4.695357851372258,7.84094160147426,0.06316573591979571,0.06316573591979571,10.28132560722529,0.21642280387887647,0.21642280387887647,29.499116897583008,21.223103270592812,0.2805512333038107,0.7194487666961893,0.48241582575681885,0.498001998001998,0.7857142857142857,0.038397941852332904,465890.05430512317,1092203.1037420956,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.36236126219016573,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.159322699500167,1.6456855302494788,0.612226953164396,-0.1026344396412855,3.7641330262054047,-2.838719096415084,4.797992291013543,4.695357851372258,7.843591939861556,0.06284907397550077,0.06284907397550077,10.290638186720331,0.2157130583452605,0.2157130583452605,29.499116897583008,21.29143339878534,0.27823488843051297,0.7217651115694871,0.48486362273953443,0.5,0.7894605394605395,0.038397941852332904,464146.43597188685,1084287.3269002133,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.35900777644867204,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1550524727435512,1.6398639439605887,0.6149655825769412,-0.1026344396412856,3.7347400349126816,-2.812131255467115,4.797992291013543,4.695357851372258,7.847287944005328,0.0624074760784552,0.0624074760784552,10.30277734844502,0.21478788870557827,0.21478788870557827,29.499116897583008,21.359763526977865,0.2759185435572153,0.7240814564427847,0.48641222899390546,0.501998001998002,0.7922077922077922,0.038405435108402435,462436.80798760813,1076629.5972324833,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.35570227156225465,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1508710676404073,1.6342188295276612,0.6176119267284992,-0.1026344396412855,3.705695085742232,-2.7855434145191444,4.797992291013543,4.695357851372258,7.852256014932436,0.06181389187550426,0.06181389187550426,10.310268703290147,0.21421694532250246,0.21421694532250246,29.499116897583008,21.428093655170393,0.2736021986839175,0.7263978013160824,0.4889099810170846,0.5062437562437563,0.7964535464535465,0.038410430612448795,460762.7406405134,1069229.9147389054,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.35244578671289106,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1467910840776339,1.6287520218605582,0.6201659856190697,-0.10263443964128559,3.677006426335683,-2.7589555735711744,4.797992291013543,4.695357851372257,7.857902300822919,0.061139274673151674,0.061139274673151674,10.319477215798955,0.21351513111218048,0.21351513111218048,29.499116897583008,21.49642378336292,0.27128585381061976,0.7287141461893802,0.4915575981616545,0.5082417582417582,0.7999500499500499,0.03841292836447197,459129.27842132153,1062088.27941948,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3492393592491994,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1428362226545559,1.623465322234592,0.6226277592486529,-0.1026344396412855,3.6486824609492845,-2.7323677326232043,4.797992291013543,4.695357851372258,7.862667503334569,0.060569929151262386,0.060569929151262386,10.327572269204268,0.21289817766744876,0.21289817766744876,29.499116897583008,21.564753911555446,0.2689695089373221,0.7310304910626779,0.49370566490158857,0.510989010989011,0.8024475524475524,0.03842541712458787,457545.910101978,1055204.6912742064,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3460843093802738,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1390243541519207,1.6183604957280049,0.6249972476172485,-0.10263443964128557,3.6207317482891734,-2.705779891675235,4.797992291013543,4.695357851372258,7.8670385965003815,0.06004767174171221,0.06004767174171221,10.336046330186392,0.21225233867763352,0.21225233867763352,29.499116897583008,21.633084039747974,0.26665316406402434,0.7333468359359757,0.49630332700569485,0.5132367632367633,0.804945054945055,0.03843041262863423,456019.790428263,1048579.1503030853,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.34298198445167577,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1353712659295834,1.6134392686491281,0.6272744507248569,-0.1026344396412855,3.593162998808244,-2.6791920507272646,4.797992291013543,4.695357851372258,7.873229805715967,0.059307947200445486,0.059307947200445486,10.344375582895763,0.21161753605264838,0.21161753605264838,29.499116897583008,21.701414167940502,0.26433681919072655,0.7356631808092735,0.49950044959536416,0.5154845154845155,0.8084415584415584,0.0384453991407733,454557.240027568,1042211.6565061162,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3399336525116043,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1318593999517976,1.608703325960504,0.6294593685714778,-0.1026344396412856,3.56598507142772,-2.652604209779295,4.797992291013543,4.695357851372258,7.880525335045742,0.058436278694529054,0.058436278694529054,10.35752124292179,0.2106156575189001,0.2106156575189001,29.499116897583008,21.769744296133027,0.26202047431742886,0.7379795256825711,0.5027475272254971,0.5197302697302697,0.8091908091908092,0.03845039464481966,453151.22936470166,1036102.2098832993,1920924.1936301822,12012770.016969584
1,case_147,internal_test,group_113,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3369406315881112,7.216656684875488,8.369614458084104,13.121011762619016,360324,20018,16014,4004,3.4660794734954834,0.4012894630432129,4.404131889343262,366.0380554199219,14.437088966369627,399.8873596191406,0.3587525188922882,0.0557233579456806,0.4844110012054443,3.426656453911548,-0.41022997471321854,0.718074008060073,5.356280947778434,400360,1.1284987199815029,1.6041543087075683,0.6315520011571113,-0.10263443964128552,3.539206969646068,-2.626016368831325,4.797992291013543,4.695357851372257,7.889942863603366,0.057311074110161606,0.057311074110161606,10.37479563831613,0.20929911305519086,0.20929911305519086,29.499116897583008,21.838074424325555,0.2597041294441311,0.7402958705558689,0.5054450994105305,0.5232267732267732,0.8124375624375625,0.0384578879008892,451805.7475317945,1030250.8104346347,1920924.1936301822,12012770.016969584
