iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.35568932059134273,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0339555090927224,1.4573400791363427,0.6304708626815307,-0.25147041025362754,3.375459422677414,-2.5183333333053426,4.308588449324836,4.0571180390712085,7.011791924973899,0.06862471931995008,0.06862471931995008,9.304554431747551,0.2264135366164058,0.2264135366164058,27.248859405517578,19.993384292959366,0.26626711249018603,0.733732887509814,0.5212308921970227,0.5324675324675324,0.8204295704295704,0.04439254670796283,413954.4276203624,850300.6249411011,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3526537406348854,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0312708624080533,1.4535300174083328,0.63240052673593,-0.25147041025362754,3.3506067285341596,-2.4934074532808768,4.308588449324836,4.0571180390712085,7.022606841539425,0.06718817555773825,0.06718817555773825,9.319517318122296,0.22516951290333528,0.22516951290333528,27.248859405517578,20.05629078963585,0.2639585205693167,0.7360414794306833,0.5245778799080827,0.5357142857142857,0.8254245754245755,0.04440003996403237,412879.60247368825,845860.3944269698,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.34967586269250417,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.028756723584027,1.4498990226202626,0.6342347986330721,-0.25147041025362754,3.326131275793103,-2.468481573256411,4.308588449324836,4.0571180390712085,7.039116670586281,0.06499517741588998,0.06499517741588998,9.336200128708903,0.2237824936177092,0.2237824936177092,27.248859405517578,20.119197286312332,0.26164992864844727,0.7383500713515527,0.5288740133879508,0.5382117882117882,0.8284215784215784,0.04440753322010191,411873.041854101,841639.6649013634,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3467570036325223,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0264222665277667,1.4464484432987903,0.6359736783729576,-0.25147041025362743,3.3020414530519986,-2.4435556932319455,4.308588449324836,4.0571180390712085,7.053784206298,0.06304689082430827,0.06304689082430827,9.351293485193782,0.2225276225382423,0.2225276225382423,27.248859405517578,20.182103782988815,0.2593413367275779,0.740658663272422,0.5338695174343091,0.5404595404595405,0.8306693306693307,0.04440753322010191,410938.4186270567,837638.4363642812,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3438985836357159,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0242656019613152,1.4431795735409962,0.637617165955586,-0.25147041025362754,3.2783457613394718,-2.4186298132074797,4.308588449324836,4.0571180390712085,7.069096715897155,0.06101293244698781,0.06101293244698781,9.365169167378498,0.22137398966016653,0.22137398966016653,27.248859405517578,20.245010279665298,0.25703274480670857,0.7429672551932914,0.5380157857927865,0.5422077922077922,0.8364135864135864,0.04441252872414827,410074.9764012322,833856.7088157238,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3411020235058422,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.022286522772631,1.4400936507354745,0.6391652613809577,-0.25147041025362754,3.2550528080916346,-2.393703933183014,4.308588449324836,4.0571180390712085,7.083358427115277,0.05911855146265681,0.05911855146265681,9.378074497802121,0.2203010324332043,0.2203010324332043,27.248859405517578,20.30791677634178,0.2547241528858392,0.7452758471141608,0.5422120091917274,0.545954045954046,0.8444055944055944,0.04443750624438006,409282.63225725055,830294.4822556907,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3383686005388509,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0204816413838487,1.4371918533478607,0.6406179646490724,-0.25147041025362743,3.232171300440622,-2.3687780531585485,4.308588449324836,4.0571180390712085,7.100470788747871,0.0568455190068748,0.0568455190068748,9.394378552432517,0.21894550315419806,0.21894550315419806,27.248859405517578,20.370823273018264,0.25241556096496987,0.7475844390350301,0.5450594464981516,0.5501998001998002,0.8521478521478522,0.044452492756519135,408560.0299444377,826951.7566841822,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.335699386478726,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0188527582426765,1.4344752987794767,0.6419752757599302,-0.25147041025362754,3.2097100377873433,-2.3438521731340827,4.308588449324836,4.0571180390712085,7.124437759844064,0.0536619897934277,0.0536619897934277,9.407328479157012,0.21786883816294417,0.21786883816294417,27.248859405517578,20.433729769694747,0.2501069690441005,0.7498930309558995,0.5494055350184833,0.5541958041958042,0.8623876123876124,0.04446248376461185,407907.89029003796,823828.5321011984,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3330955341722174,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0174125700405632,1.4319450413076804,0.6432371947135311,-0.2514704102536275,3.187677903632622,-2.318926293109617,4.308588449324836,4.0571180390712085,7.148106216335167,0.050518112230668016,0.050518112230668016,9.42891955239242,0.2160737428569459,0.2160737428569459,27.248859405517578,20.49663626637123,0.24779837712323113,0.7522016228767688,0.5547507243480867,0.5559440559440559,0.8683816183816184,0.044472474772704565,407331.2965414399,820924.808506739,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.33055816146399486,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0161435617750618,1.4296020701163725,0.644403721509875,-0.25147041025362754,3.1660838566431773,-2.2940004130851515,4.308588449324836,4.0571180390712085,7.168903081102704,0.0477556677703381,0.0477556677703381,9.44765525650286,0.21451604472232658,0.21451604472232658,27.248859405517578,20.55954276304771,0.2454897852023619,0.7545102147976381,0.5580977120591468,0.5584415584415584,0.8703796203796204,0.044484963532820464,406823.2363922638,818240.5859008043,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3280884541342467,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0150481007155572,1.4274473074248863,0.645474856148962,-0.2514704102536275,3.1449369209317104,-2.269074533060686,4.308588449324836,4.057118039071208,7.196457470172077,0.044095622359970374,0.044095622359970374,9.464186532623204,0.21314162410681387,0.21314162410681387,27.248859405517578,20.622449259724192,0.24318119328149254,0.7568188067185074,0.5638924967529224,0.5604395604395604,0.8761238761238761,0.04449245678889,406384.6576024805,815775.8642833941,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3256878068067909,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0141327876605444,1.4254816067232419,0.6464505986307922,-0.2514704102536275,3.1242461755336035,-2.24414865303622,4.308588449324836,4.057118039071208,7.220964217850638,0.0408403947032027,0.0408403947032027,9.486308457837643,0.21130239343591975,0.21130239343591975,27.248859405517578,20.685355756400675,0.2408726013606232,0.7591273986393768,0.5673893495853731,0.5629370629370629,0.8771228771228772,0.04449995004495954,406018.2028677755,813530.6436545083,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3233578359284991,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0133924697857466,1.4237057511214068,0.6473309489553656,-0.25147041025362754,3.104020743066531,-2.2192227730117544,4.308588449324836,4.0571180390712085,7.2378911076159325,0.03859199844802578,0.03859199844802578,9.507640594699668,0.20952882626163333,0.20952882626163333,27.248859405517578,20.748262253077158,0.2385640094397538,0.7614359905602461,0.571485662903387,0.5674325674325674,0.8788711288711288,0.04450494554900589,405721.80920342146,811504.9240141471,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3210999687889329,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0128270974274987,1.422120451819831,0.6481159071226819,-0.25147041025362743,3.0842697775636094,-2.194296892987289,4.308588449324836,4.0571180390712085,7.260686548977883,0.03556408335529552,0.03556408335529552,9.526652858384073,0.20794813479140528,0.20794813479140528,27.248859405517578,20.81116874975364,0.23625541751888446,0.7637445824811155,0.5765311219902088,0.5701798201798202,0.8786213786213786,0.044509941053052254,405495.45672607335,809698.7053623104,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31891571076216396,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0124264710863644,1.4207263467080804,0.6488054731327413,-0.25147041025362754,3.0650024514755745,-2.169371012962823,4.308588449324836,4.0571180390712085,7.280442964427757,0.03293984162340381,0.03293984162340381,9.550536375557101,0.2059624442654836,0.2059624442654836,27.248859405517578,20.874075246430124,0.2339468255980151,0.766053174401985,0.5793286042561695,0.5716783216783217,0.8783716283716284,0.04451993206114497,405335.0619641369,808111.9876989984,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3168065794599557,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0121977999868277,1.4195239990979067,0.6493996469855439,-0.2514704102536275,3.0462279418428806,-2.1444451329383574,4.308588449324836,4.0571180390712085,7.306517428776543,0.02947637439401615,0.02947637439401615,9.575998745364908,0.20384548694598228,0.20384548694598228,27.248859405517578,20.936981743106607,0.23163823367714576,0.7683617663228542,0.5816265361174943,0.5749250749250749,0.8776223776223776,0.04453242082126087,405243.51120272634,806744.7710242108,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.31477425844432505,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0121458867359725,1.4185138965965458,0.6498984286810896,-0.2514704102536275,3.027955415644585,-2.119519252913892,4.308588449324836,4.057118039071208,7.331099817343402,0.026211099369282755,0.026211099369282755,9.596737371169745,0.20212126465146169,0.20212126465146169,27.248859405517578,20.99988823978309,0.22932964175627638,0.7706703582437237,0.580827255470077,0.5784215784215784,0.8763736263736264,0.04454490958137676,405222.7272136139,805597.0553379478,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3128200755365639,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.0122620539618896,1.4176964501254474,0.6503018182193783,-0.25147041025362754,3.0101940143373587,-2.0945933728894257,4.308588449324836,4.0571180390712085,7.350730092259223,0.02360361286580705,0.02360361286580705,9.6186876121349,0.2002963079162187,0.2002963079162187,27.248859405517578,21.062794736459573,0.22702104983540702,0.772978950164593,0.5801778399440504,0.5821678321678322,0.8761238761238761,0.04454740733339994,405269.2359241821,804668.8406402095,1724986.4715716913,9733294.889121156
1,case_200,train,group_155,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.31094524366239745,6.519919538497925,7.528428196907043,12.027814435958856,360324,20018,16014,4004,3.4804728031158447,0.3878067135810852,4.374592781066895,368.853271484375,10.57806396484375,391.2104797363281,0.3642668724060058,0.0548590160906314,0.5085939764976501,3.1682159666205685,-0.3968148382461236,0.6622742864867991,4.935710005028312,400360,1.01255576359748,1.4170719930890072,0.6506098156004101,-0.25147041025362743,2.9929528376049594,-2.0696674928649603,4.308588449324836,4.0571180390712085,7.368390026780247,0.021257846384527525,0.021257846384527525,9.638525434804665,0.1986469789566318,0.1986469789566318,27.248859405517578,21.125701233136056,0.22471245791453767,0.7752875420854624,0.5802277949845139,0.5856643356643356,0.8756243756243757,0.044559896093515836,405386.8255138871,803960.1269309955,1724986.4715716913,9733294.889121156
