iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3292902849901246,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,1.0089281673552075,1.4727098616950216,0.6333987756258767,0.07042950498645084,3.238200313168321,-2.2486694137762373,4.388985807024614,4.459415312011065,7.527062084567819,0.024911244284880243,0.024911244284880243,9.88698098320281,0.199624935780633,0.199624935780633,25.916418075561523,20.890721148158775,0.19391942639410667,0.8060805736058934,0.5299230692376861,0.5267232767232767,0.8316683316683317,0.0397392346887801,403934.4810823309,868330.529454732,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3263516194393995,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,1.0062137917980691,1.468687730087323,0.6353984971933794,0.07042950498645077,3.2136026328479126,-2.22268705077945,4.388985807024614,4.459415312011064,7.538744248953626,0.02339788528676992,0.02339788528676992,9.898256582254396,0.19871214871951115,0.19871214871951115,25.916418075561523,20.955551084679726,0.19141792574953712,0.8085820742504629,0.5339194724747727,0.5287212787212787,0.8371628371628371,0.039744230192826455,402847.75368427497,863593.9951170844,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3234794309419943,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,1.00363965430393,1.4648543467906394,0.6372992869771816,0.07042950498645084,3.1894431289430356,-2.1967046877826624,4.388985807024614,4.459415312011064,7.553567261036433,0.021477647052332145,0.021477647052332145,9.913109751615544,0.1975097486742914,0.1975097486742914,25.916418075561523,21.02038102120068,0.18891642510496742,0.8110835748950326,0.5386152462783494,0.5309690309690309,0.8426573426573427,0.03975422120091917,401817.1719971214,859091.7902972044,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.32067489673623795,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,1.0012022146198944,1.4612111973088981,0.6391011449772832,0.07042950498645072,3.1657318333914715,-2.170722324785875,4.388985807024614,4.459415312011064,7.5700536370153495,0.019341929336851558,0.019341929336851558,9.92756240598151,0.19633977128827712,0.19633977128827712,25.916418075561523,21.085210957721632,0.1864149244603979,0.8135850755396021,0.543710660405635,0.5337162837162838,0.8454045954045954,0.03976421220901189,400841.31864522095,854823.9149950921,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3179391276236685,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9989069466358084,1.4577597079071265,0.6408040711936842,0.07042950498645087,3.1424788919586395,-2.144739961789088,4.388985807024614,4.459415312011064,7.586301381898195,0.017237124943983346,0.017237124943983346,9.942384397428143,0.1951398951707735,0.1951398951707735,25.916418075561523,21.150040894242586,0.1839134238158282,0.8160865761841718,0.5485562993306025,0.5362137862137862,0.8516483516483516,0.039769207713058245,399922.38515511225,850790.3692107473,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3152731557496732,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9967567457329234,1.4545012429974518,0.6424080656263846,0.07042950498645077,3.11969455382003,-2.1187575987923006,4.388985807024614,4.459415312011064,7.601972590535174,0.015207007594252293,0.015207007594252293,9.961722473989473,0.19357443102191454,0.19357443102191454,25.916418075561523,21.21487083076354,0.1814119231712585,0.8185880768287415,0.5532520731341792,0.5394605394605395,0.8583916083916084,0.03977170546508143,399061.53072163323,846991.1529441702,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3126780258660226,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9947527709866252,1.4514371025958683,0.6439131282753846,0.07042950498645081,3.097389160104747,-2.092775235795513,4.388985807024614,4.459415312011064,7.617865950438055,0.013148111791651429,0.013148111791651429,9.978567817579854,0.19221075964630915,0.19221075964630915,25.916418075561523,21.279700767284492,0.17891042252668896,0.821089577473311,0.5566989709261665,0.5439560439560439,0.8658841158841158,0.03977919872115097,398259.21939220524,843426.2661953607,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3101547875956976,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9928969129602466,1.4485685198601204,0.645319259140684,0.0704295049864507,3.075573131370105,-2.0667928727987253,4.388985807024614,4.459415312011064,7.644149247709568,0.009743257766982896,0.009743257766982896,9.995303149139641,0.19085599401111145,0.19085599401111145,25.916418075561523,21.344530703805447,0.1764089218821193,0.8235910781178807,0.5623438904985513,0.5472027972027972,0.8748751248751249,0.039781696473174144,397516.20807276433,840095.7089643187,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3077048901329275,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9911858878317787,1.4458966587189717,0.6466264582222828,0.0704295049864508,3.0542569539821494,-2.040810509801938,4.388985807024614,4.459415312011064,7.668431819514953,0.006597586526165018,0.006597586526165018,10.016144517432728,0.18916883475447496,0.18916883475447496,25.916418075561523,21.4093606403264,0.1739074212375496,0.8260925787624505,0.5668897991807373,0.5499500499500499,0.8778721278721279,0.03978419422519732,396831.1820523309,836999.4812510445,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3053299218315503,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.989622099328516,1.443422611602966,0.6478347255201811,0.07042950498645087,3.0334511653827896,-2.014828146805151,4.388985807024614,4.459415312011065,7.691342784297494,0.003629599296746021,0.003629599296746021,10.032515543276544,0.18784356054960477,0.18784356054960477,25.916418075561523,21.474190576847352,0.17140592059298004,0.8285940794070199,0.5708362473773604,0.5531968031968032,0.8796203796203796,0.03979168748126686,396205.10368716466,834137.5830555379,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3030314253433313,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9882028754193248,1.4411473972865725,0.6489440610343787,0.07042950498645074,3.0131663382308274,-1.9888457838083633,4.388985807024614,4.459415312011065,7.722808496622215,0.00044660758632283465,0.0,10.047423472408848,0.18663672756824098,0.18663672756824098,25.916418075561523,21.539020513368307,0.16890441994841035,0.8310955800515897,0.5761814367069638,0.554945054945055,0.8833666333666333,0.039794185233290036,395636.9032028809,831510.0143777989,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3008112999454573,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.986921265162726,1.439071958851291,0.6499544647648758,0.07042950498645081,2.993413063411701,-1.962863420811576,4.388985807024614,4.459415312011064,7.746010725870732,0.0034523264967776545,0.0,10.073576758469432,0.18451955569890593,0.18451955569890593,25.916418075561523,21.60385044988926,0.16640291930384069,0.8335970806961593,0.5803277050654411,0.5581918081918081,0.8828671328671329,0.03980417624138276,395123.797720549,829116.7752178275,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.29867127109950575,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9857797544572139,1.4371971617789314,0.6508659367116725,0.0704295049864507,2.974201931919143,-1.9368810578147886,4.388985807024614,4.459415312011064,7.769912947762622,0.006548725535543946,0.0,10.09436750745823,0.18283649419758935,0.18283649419758935,25.916418075561523,21.668680386410212,0.16390141865927113,0.8360985813407289,0.5861724447996803,0.5604395604395604,0.8833666333666333,0.03980917174542911,394666.78249449015,826957.8655756237,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2966128395920627,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9847791520589824,1.435523792183827,0.6516784768747684,0.07042950498645087,2.95554351562121,-1.9108986948180011,4.388985807024614,4.459415312011064,7.787043399555964,0.008767879667174431,0.0,10.117162333289185,0.18099119782053394,0.18099119782053394,25.916418075561523,21.733510322931167,0.16139991801470144,0.8386000819852986,0.5886701968228595,0.5629370629370629,0.8828671328671329,0.03982166050554501,394266.1813183342,825033.2854511876,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.294637391546562,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9839174156733791,1.434052555192225,0.6523920852541639,0.07042950498645074,2.9374483469332504,-1.8849163318212137,4.388985807024614,4.459415312011065,7.806671052167542,0.011310532185196148,0.0,10.139932499844306,0.17914789767160041,0.17914789767160041,25.916418075561523,21.79834025945212,0.15889841737013174,0.8411015826298682,0.5913178139674293,0.5659340659340659,0.8823676323676324,0.03982915376161455,393921.17653899407,823343.0348445191,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2927461727258607,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9832060672977182,1.432784073476516,0.6530067618498588,0.0704295049864508,2.919926897431248,-1.8589339688244264,4.388985807024614,4.459415312011065,7.836584230279201,0.015185616952224125,0.0,10.165467563200007,0.17708077242802137,0.17708077242802137,25.916418075561523,21.863170195973073,0.15639691672556222,0.8436030832744378,0.5931161954241183,0.5696803196803197,0.8806193806193806,0.03983914476970726,393636.38110331446,821887.1137556181,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29094055513348255,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9826387771220948,1.4317188859513104,0.6535225066618531,0.0704295049864507,2.9029895554506115,-1.8329516058276394,4.388985807024614,4.459415312011064,7.8624167557548805,0.018532076014213583,0.0,10.185978098089034,0.1754203949369684,0.1754203949369684,25.916418075561523,21.928000132494027,0.15389541608099253,0.8461045839190074,0.5916674992506744,0.5721778221778222,0.8796203796203796,0.039844140273753624,393409.26080860186,820665.5221844849,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2892219284136951,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9822143298525233,1.4308574466376656,0.6539393196901468,0.07042950498645077,2.8866466027277204,-1.8069692428308515,4.388985807024614,4.459415312011064,7.881290124622857,0.02097701529581699,0.0,10.210814643174636,0.17340981643968514,0.17340981643968514,25.916418075561523,21.992830069014982,0.15139391543642283,0.8486060845635771,0.5919172744529924,0.5756743256743256,0.8798701298701299,0.0398591267858927,393239.32909975626,819678.2601311193,1757174.3577003744,10080810.232415516
1,case_125,train,group_097,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.28759170402473777,6.6000275135040285,7.719360971450801,12.352934799194323,360324,20018,16014,4004,3.443427562713623,0.398655354976654,4.379518985748291,368.0457153320313,12.313759803771973,400.5073547363281,0.3495651483535766,0.038594227284193,0.4294230043888092,3.2696257114953484,-0.5368043409807975,0.684278906350134,5.093088154189378,400360,0.9819436355488319,1.4302001237009987,0.65425720093474,0.07042950498645084,2.8709081901542803,-1.7809868798340642,4.388985807024614,4.459415312011064,7.897144852692736,0.023030906560717806,0.0,10.233609072011149,0.17156455220029168,0.17156455220029168,25.916418075561523,22.057660005535933,0.14889241479185328,0.8511075852081467,0.5915176341292836,0.5784215784215784,0.8783716283716284,0.03986662004196223,393130.95392833033,818925.3275955212,1757174.3577003744,10080810.232415516
