iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3623773555025016,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.4016137564821407,2.0174066304146163,0.5943200185913735,-0.07498704644864207,4.57287342739628,-3.317874067914826,5.735561601321803,5.66057455487316,9.770341230057486,0.03703815176051809,0.03703815176051809,12.945268590257088,0.19830732173779742,0.19830732173779742,36.003170013427734,27.193178856890356,0.24470042924696928,0.7552995707530308,0.4895593965431112,0.5192307692307693,0.8076923076923077,0.04695274253172145,561150.0835451898,1629436.9796008216,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3587098752225484,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3958070011537034,2.009593559467611,0.5974561922877,-0.07498704644864199,4.534257762910372,-3.2828676264391707,5.735561601321803,5.660574554873161,9.777286460949846,0.03635363192450854,0.03635363192450854,12.957333391208781,0.1975601558895011,0.1975601558895011,36.003170013427734,27.28325849774481,0.24219843731623486,0.7578015626837652,0.4913577779998002,0.5224775224775224,0.810939060939061,0.04696523129183735,558825.2909818967,1616840.3575602123,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.35510208257736003,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.390121283698503,2.002024284438095,0.6004829003246788,-0.0749870464486421,4.496135696891749,-3.247861184963516,5.735561601321803,5.660574554873161,9.781371417105321,0.03595101989317514,0.03595101989317514,12.964475900715628,0.19711782458241897,0.19711782458241897,36.003170013427734,27.37333813859927,0.23969644538550036,0.7603035546144996,0.49370566490158857,0.5247252747252747,0.8141858141858141,0.04698021780397642,556548.9571415327,1604683.4106367193,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.35155585139304196,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.384584156268747,1.9947015807181154,0.60340014270231,-0.07498704644864203,4.45851989073065,-3.212854743487861,5.735561601321803,5.66057455487316,9.785653404320037,0.03552898854080686,0.03552898854080686,12.979655500965404,0.19617776109170462,0.19617776109170462,36.003170013427734,27.463417779453724,0.23719445345476595,0.762805546545234,0.49615346188430415,0.5284715284715285,0.8166833166833167,0.04699270656409232,554332.1128037556,1592966.138830342,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3480729788692567,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3792366170533954,1.9876281735204269,0.6062079194205936,-0.07498704644864197,4.421423265651315,-3.177848302012206,5.735561601321803,5.660574554873161,9.793641240595754,0.034741709836575395,0.034741709836575395,12.991013708339187,0.19547435415763767,0.19547435415763767,36.003170013427734,27.553497420308183,0.23469246152403145,0.7653075384759686,0.4992007193525827,0.5304695304695305,0.8216783216783217,0.04699770206813868,552191.1720034974,1581688.542141081,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.34465508217070606,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3741030767896178,1.9808067335402175,0.6089062304795294,-0.07498704644864214,4.384858998744423,-3.1428418605365516,5.735561601321803,5.660574554873161,9.798742669543735,0.03423891455719484,0.03423891455719484,13.006187111796581,0.194534674430539,0.194534674430539,36.003170013427734,27.643577061162638,0.23219046959329703,0.767809530406703,0.5011489659306624,0.5337162837162838,0.8249250749250749,0.04701518633230093,550135.9078234914,1570850.6205689362,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.34130355516894406,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3691983008653432,1.9742398725883596,0.6114950758791174,-0.07498704644864199,4.348840517945266,-3.1078354190608963,5.735561601321803,5.660574554873161,9.808827587678817,0.033244948105252914,0.033244948105252914,13.015768019194406,0.19394133461233512,0.19394133461233512,36.003170013427734,27.733656702017097,0.22968847766256253,0.7703115223374375,0.5036467179538415,0.534965034965035,0.8266733266733267,0.04702767509241682,548172.2317344488,1560452.3741139076,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.33801952573918503,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3645367957162913,1.9679301392098394,0.6139744556193579,-0.07498704644864214,4.313381495880032,-3.0728289775852415,5.735561601321803,5.660574554873161,9.816477137070098,0.03249101085305477,0.03249101085305477,13.030403016742637,0.19303499803855148,0.19303499803855148,36.003170013427734,27.823736342871552,0.22718648573182815,0.7728135142681719,0.5067938855030473,0.5362137862137862,0.8286713286713286,0.047037666100509544,546305.9515329744,1550493.8027759949,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3348041460481827,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.3601465441948488,1.9618800143017234,0.6163443697002507,-0.0749870464486421,4.278495842501589,-3.037822536109587,5.735561601321803,5.660574554873161,9.824874722407928,0.03166334740637921,0.03166334740637921,13.044542959191105,0.19215931992859575,0.19215931992859575,36.003170013427734,27.91381598372601,0.22468449380109362,0.7753155061989063,0.5098910980117893,0.5407092907092907,0.8304195804195804,0.04704765710860226,544548.2704338497,1540974.9065551981,2296289.442705197,17187067.072017305
1,case_10,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3316587527406707,8.422401428222656,10.146135330200195,16.147420253753637,360324,20018,16014,4004,3.434783697128296,0.3976384401321411,4.363170146942139,386.9534912109375,18.640626907348636,426.16058349609375,0.3542420864105224,0.0568722411990165,0.485287994146347,4.465448541293634,-0.46031593940828774,0.9373150647752247,7.044839229804583,400360,1.356008270447095,1.956091906745673,0.6186048181217958,-0.07498704644864201,4.2441976964359,-3.0028160946339324,5.735561601321803,5.660574554873161,9.835269874969706,0.03063880434407292,0.03063880434407292,13.06420486422762,0.1909416700051076,0.1909416700051076,36.003170013427734,28.003895624580466,0.22218250187035923,0.7778174981296407,0.5127385353182136,0.5447052947052947,0.8324175824175825,0.04705265261264862,542891.471156199,1531895.6854515178,2296289.442705197,17187067.072017305
