iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3337600152011476,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.382850979300203,1.9607972438007202,0.583191531505177,-0.061182696450594605,3.991409417422589,-2.578764966436097,5.5266866433473245,5.465503946896731,9.739207249510722,0.0014761662748482465,0.0,13.058671674800452,0.16678792125515904,0.16678792125515904,36.075843811035156,28.460945027257022,0.21108026810585176,0.7889197318941482,0.5344190228794086,0.5556943056943057,0.8751248751248751,0.05347936856828854,553638.2180726293,1539274.4338178672,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.330814625876214,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3796077902131214,1.9559745146236729,0.5852393539459986,-0.06118269645059462,3.9591587387322296,-2.5430651321392834,5.5266866433473245,5.465503946896729,9.757871014792546,0.0033953487733656192,0.0,13.080101671733422,0.16542057450376843,0.16542057450376843,36.075843811035156,28.554517484178056,0.2084864976756668,0.7915135023243332,0.5381656509141772,0.5589410589410589,0.8771228771228772,0.05349185732840444,552339.7748897253,1531711.8218115938,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.32795464663375196,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3765915858398667,1.951438188002731,0.5871609617744806,-0.06118269645059454,3.9276455774390904,-2.5073652978424703,5.5266866433473245,5.465503946896729,9.781693039025011,0.005844951589080927,0.0,13.104916776056301,0.16383724005965067,0.16383724005965067,36.075843811035156,28.648089941099087,0.20589272724548194,0.7941072727545181,0.543710660405635,0.5616883116883117,0.8793706293706294,0.05350934159256669,551132.2073068491,1524615.320598727,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3251821237626181,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3737821171961828,1.9471902656162559,0.5889563549906233,-0.06118269645059455,3.896887825942765,-2.4716654635456563,5.5266866433473245,5.465503946896729,9.805693265435949,0.008312878815597355,0.0,13.120228943846428,0.16286024305166855,0.16286024305166855,36.075843811035156,28.74166239802012,0.20329895681529697,0.796701043184703,0.5478069737236487,0.5636863136863137,0.8821178821178821,0.05351683484863623,550007.4084406637,1517984.930179266,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32249910160310613,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3711763740871958,1.94323263882719,0.5906255335944263,-0.06118269645059452,3.8669035101088345,-2.4359656292488423,5.5266866433473245,5.465503946896729,9.827272083118705,0.010531814202433588,0.0,13.13987748278777,0.16160656270934046,0.16160656270934046,36.075843811035156,28.835234854941156,0.200705186385112,0.799294813614888,0.5523029273653711,0.5656843156843157,0.8876123876123876,0.05352432810470577,548964.1731295497,1511820.650553211,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3199075051707607,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3687830770145677,1.939567084653975,0.5921684975858897,-0.06118269645059451,3.8377107587089134,-2.400265794952029,5.5266866433473245,5.465503946896729,9.847772771955427,0.012639886321262821,0.0,13.15981444003234,0.16033447975915402,0.16033447975915402,36.075843811035156,28.92880731186219,0.19811141595492704,0.801888584045073,0.5554500949145769,0.5676823176823177,0.8936063936063936,0.05353431911279848,548005.9927135523,1506122.4817205623,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3174092757264248,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.366601008825229,1.9361952619300076,0.5935852469650136,-0.061182696450594515,3.8093277702286628,-2.364565960655215,5.5266866433473245,5.465503946896729,9.874034726588716,0.015340385547865909,0.0,13.180669509851908,0.15900381638775896,0.15900381638775896,36.075843811035156,29.02237976878322,0.19551764552474216,0.8044823544752578,0.559496453192127,0.5704295704295704,0.8973526473526473,0.053551803376960735,547132.3798932687,1500890.4236813197,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31500649940077063,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3646429026978384,1.9331187076702139,0.594875781731798,-0.06118269645059451,3.7817727770276504,-2.328866126358402,5.5266866433473245,5.465503946896731,9.907254034989842,0.018756304808186887,0.0,13.210783128581816,0.15708240879858623,0.15708240879858623,36.075843811035156,29.115952225704255,0.1929238750945572,0.8070761249054428,0.5647916874812668,0.5749250749250749,0.9055944055944056,0.053556798881007096,546348.4325241066,1496124.4764354832,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3127010957268851,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3629031308626514,1.930338833662671,0.5960401018862427,-0.06118269645059446,3.755064006858817,-2.293166292061588,5.5266866433473245,5.465503946896731,9.94223055766703,0.022352917236999763,0.0,13.237161973115287,0.15539929948732045,0.15539929948732045,36.075843811035156,29.20952468262529,0.19033010466437222,0.8096698953356277,0.5693375961634529,0.5771728271728271,0.9063436563436563,0.05356678988909981,545651.8974721711,1491824.6399830529,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31049545853286276,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3613744079799361,1.9278569233024059,0.597078207428348,-0.06118269645059468,3.729219641782015,-2.2574664577647745,5.5266866433473245,5.465503946896731,9.978086137425384,0.026039922517410368,0.0,13.26689448651688,0.15350220842671455,0.15350220842671455,36.075843811035156,29.30309713954632,0.18773633423418737,0.8122636657658127,0.5728844040363673,0.5799200799200799,0.9070929070929071,0.05358677190528524,545039.8579788472,1487990.9143240284,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.30839189227103847,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3600637441609178,1.9256741286835455,0.5979900983581137,-0.06118269645059464,3.7042577745354035,-2.2217666234679605,5.5266866433473245,5.465503946896729,10.014798831103679,0.02981506424882888,0.0,13.291844878042856,0.15191024194600644,0.15191024194600644,36.075843811035156,29.396669596467355,0.1851425638040024,0.8148574361959976,0.579028874013388,0.5816683316683317,0.9068431568431569,0.0535917674093316,544515.1206122651,1484623.2994584101,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3063924374703389,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3589747343930971,1.9237914679648889,0.5987757746755398,-0.061182696450594605,3.680196362460324,-2.1860667891711474,5.5266866433473245,5.465503946896729,10.0491756462085,0.03335000914915893,0.0,13.31708853660504,0.15029956348272056,0.15029956348272056,36.075843811035156,29.49024205338839,0.18254879337381744,0.8174512066261825,0.5818763113198122,0.5861638361638362,0.9048451548451548,0.0536042561694475,544079.1246616204,1481721.795386198,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.30449955610392865,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3581041459330003,1.9222098230227436,0.5994352363806266,-0.06118269645059462,3.6570531791093,-2.150366954874334,5.5266866433473245,5.465503946896729,10.076825096363144,0.03619318361203649,0.0,13.352134083486128,0.1480634728837135,0.1480634728837135,36.075843811035156,29.583814510309423,0.17995502294363247,0.8200449770563676,0.5851733439904087,0.5899100899100899,0.9043456543456544,0.05361174942551703,543730.575865736,1479286.4021073917,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30271573490753867,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3574640296570146,1.9209299374034983,0.5999684834733736,-0.061182696450594605,3.6348457637027316,-2.1146671205775203,5.5266866433473245,5.465503946896729,10.10713694663175,0.03931013089757914,0.0,13.381728049603897,0.14617522187003085,0.14617522187003085,36.075843811035156,29.677386967230454,0.1773612525134476,0.8226387474865524,0.5890698371465681,0.5919080919080919,0.9040959040959041,0.05362423818563293,543474.2989134823,1477317.1196219916,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3010432702910267,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3570646956020314,1.91995241458692,0.600375515953781,-0.06118269645059457,3.6135913686371572,-2.0789672862807067,5.5266866433473245,5.465503946896729,10.134063034055565,0.04207892245475015,0.0,13.407240117017553,0.14454741750736885,0.14454741750736885,36.075843811035156,29.77095942415149,0.17476748208326262,0.8252325179167374,0.5918673194125287,0.5946553446553446,0.903096903096903,0.05363672694574883,543314.4215312293,1475813.947929998,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29948435642740623,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3568819058867958,1.9192777165695787,0.6006563338218491,-0.06118269645059455,3.593306905286167,-2.0432674519838927,5.5266866433473245,5.465503946896731,10.171895577535972,0.04596921759217914,0.0,13.44052190729137,0.14242386387580697,0.14242386387580697,36.075843811035156,29.864531881072523,0.17217371165307765,0.8278262883469223,0.5928664202218004,0.5961538461538461,0.9010989010989011,0.0536517134578879,543241.2398408375,1474776.88703141,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2980410476251777,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3569279193225467,1.9189061627761228,0.6008109370775776,-0.061182696450594536,3.5740088883734686,-2.007567617687079,5.5266866433473245,5.465503946896731,10.212322685485898,0.05012631005833494,0.0,13.471314797290413,0.1404591151995557,0.1404591151995557,36.075843811035156,29.958104337993554,0.1695799412228928,0.8304200587771072,0.590168848036767,0.5991508491508492,0.8993506493506493,0.0536642022180038,543259.6617799748,1474205.936926228,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2967153700123942,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3572003248643871,1.9188379293043714,0.6008393257209664,-0.06118269645059448,3.555713379235576,-1.9718677833902658,5.5266866433473245,5.465503946896731,10.23435016282691,0.052391380817691825,0.0,13.504402497292412,0.13834794555029098,0.13834794555029098,36.075843811035156,30.051676794914588,0.16698617079270783,0.8330138292072922,0.5890698371465681,0.6026473526473527,0.8978521478521478,0.053676690978119695,543368.722062706,1474101.0976144522,2212664.264530535,15921703.859572133
1,case_28,internal_test,group_020,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2955088246162515,8.16353693008423,9.724851751327513,15.672686471939013,360324,20018,16014,4004,3.444808959960937,0.4001657962799072,4.344237804412842,388.1788024902344,18.416955947875977,427.000244140625,0.4003788828849792,0.0502807050943374,0.5012249946594238,4.5791667826617894,-0.4887957486082627,0.9650820388985308,7.316950024997338,400360,1.3576860747338761,1.9190730485083798,0.6007414997520157,-0.06118269645059452,3.5384359283282523,-1.936167949093452,5.5266866433473245,5.465503946896731,10.259854485573799,0.05501397326424578,0.0,13.541616887723151,0.1359734713018991,0.1359734713018991,36.075843811035156,30.145249251835622,0.16439240036252287,0.8356075996374771,0.588720151863323,0.6048951048951049,0.8971028971028971,0.05368668198621241,543563.1968804547,1474462.3690960826,2212664.264530535,15921703.859572133
