iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.34600705409345456,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0301015568302576,1.5048796845372552,0.6422160665392507,-0.03854803095257889,3.5849734331722827,-2.6870264646782127,4.517252132467291,4.478704101514712,7.507364179338988,0.062267210239720795,0.062267210239720795,9.812157545048485,0.23473430805177486,0.23473430805177486,27.602649688720703,20.61690917226574,0.25308224374233007,0.74691775625767,0.5262763512838445,0.5387112887112887,0.8456543456543456,0.038937456289339596,412411.459292562,906680.4246045554,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.34305557857370456,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.027242120633387,1.5007101020646503,0.6441959496470883,-0.03854803095257893,3.5601191665691703,-2.66190265073472,4.517252132467291,4.478704101514712,7.518927680735882,0.06082283187132511,0.06082283187132511,9.826688493269241,0.23360101640885458,0.23360101640885458,27.602649688720703,20.680513772051107,0.25077795047691365,0.7492220495230864,0.5300729343590769,0.5412087912087912,0.8503996003996004,0.03894744729743231,411266.6554167828,901663.0912673152,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.34016236443081893,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0245271923629808,1.496717690169813,0.6460865570157759,-0.038548030952578805,3.53563469794174,-2.6367788367912266,4.517252132467291,4.478704101514712,7.533092787611234,0.0590534911453173,0.0590534911453173,9.841783192779008,0.23242375691092473,0.23242375691092473,27.602649688720703,20.74411837183648,0.24847365721149708,0.7515263427885029,0.5333699670296733,0.5432067932067932,0.8551448551448552,0.03894994504945549,410179.706734443,896871.9966107681,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33732807062410475,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0219689043954603,1.4929038702535566,0.6478878886453137,-0.038548030952578874,3.511527762655495,-2.6116550228477333,4.517252132467291,4.478704101514712,7.549826860464057,0.05696326500929001,0.05696326500929001,9.855233931051542,0.2313747125509981,0.2313747125509981,27.602649688720703,20.807722971621846,0.24616936394608066,0.7538306360539193,0.5387151563592767,0.5457042957042957,0.8588911088911089,0.03895244280147867,409155.4705637665,892307.1406349138,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3345536290160619,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.019571797871161,1.4892700143665214,0.6495999445357017,-0.03854803095257884,3.4878061889969394,-2.5865312089042405,4.517252132467291,4.478704101514712,7.565937682130152,0.05495088817697172,0.05495088817697172,9.86839166223758,0.23034852027734948,0.23034852027734948,27.602649688720703,20.871327571407214,0.24386507068066424,0.7561349293193358,0.5425117394345089,0.5494505494505495,0.8641358641358642,0.03895993605754821,408195.76499569794,887968.5233397523,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.33184025412320073,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0173235257782618,1.4858174429205264,0.6512227246869398,-0.0385480309525789,3.4644778927862587,-2.561407394960747,4.517252132467291,4.478704101514712,7.582089064875344,0.05293344492547512,0.05293344492547512,9.88773710858988,0.22883973830754598,0.22883973830754598,27.602649688720703,20.93493217119258,0.2415607774152478,0.7584392225847522,0.5478569287641123,0.5536963036963037,0.8718781218781219,0.03896742931361774,407295.6467805849,883856.1447252838,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32918913102723074,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0152159569983474,1.4825474224472368,0.6527562290990281,-0.03854803095257878,3.4415508714383973,-2.5362835810172544,4.517252132467291,4.478704101514712,7.596954404845589,0.05107663920937619,0.05107663920937619,9.90760894702109,0.22728990218663922,0.22728990218663922,27.602649688720703,20.99853677097795,0.2392564841498314,0.7607435158501686,0.5509541412728545,0.5576923076923077,0.8763736263736264,0.03896742931361774,406451.8605438584,879970.0047915082,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3266014135933525,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0132590623575954,1.4794611634123496,0.6542004577719664,-0.038548030952578825,3.4190331974531025,-2.5111597670737607,4.517252132467291,4.478704101514712,7.621313360542024,0.048034001216173676,0.048034001216173676,9.926338631468118,0.2258291444620999,0.2258291444620999,27.602649688720703,21.062141370763317,0.23695219088441496,0.763047809115585,0.5570986112498751,0.5624375624375625,0.8861138861138861,0.03897492256968728,405668.39820548694,876310.1035384254,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.32407814319410044,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0114523113093223,1.476559818093504,0.655555410705755,-0.03854803095257889,3.3969330113160447,-2.4860359531302674,4.517252132467291,4.478704101514712,7.645812931373215,0.04497379921256103,0.04497379921256103,9.944725777321374,0.2243951018644609,0.2243951018644609,27.602649688720703,21.125745970548685,0.23464789761899857,0.7653521023810015,0.5616445199320611,0.5654345654345654,0.8878621378621379,0.03898741132980318,404945.0473558003,872876.4409660357,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.321620206986548,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0097931915641678,1.4738444785300933,0.6568210879003937,-0.03854803095257886,3.375258513794953,-2.4609121391867745,4.517252132467291,4.478704101514712,7.67189592957512,0.04171581384181029,0.04171581384181029,9.956226037491197,0.22349817837785366,0.22349817837785366,27.602649688720703,21.189350570334053,0.23234360435358214,0.7676563956464179,0.567289439504446,0.5684315684315684,0.8906093906093906,0.038989909081826354,404280.8021746302,869669.0170743386,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3192285505142487,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0082790636762997,1.4713161745530379,0.6579974893558825,-0.03854803095257892,3.354017957616842,-2.4357883252432817,4.517252132467291,4.478704101514712,7.70115013367353,0.03806171824099796,0.03806171824099796,9.974911540461388,0.22204086643659768,0.22204086643659768,27.602649688720703,21.25295517011942,0.23003931108816572,0.7699606889118343,0.5708362473773604,0.5714285714285714,0.8916083916083916,0.038999900089919076,403674.60593344335,866687.8318633346,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31690419244458923,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0069138596698128,1.4689758719024457,0.6590846150722215,-0.038548030952578784,3.333219638514916,-2.4106645112997884,4.517252132467291,4.478704101514712,7.722504883438939,0.035394330780661336,0.035394330780661336,9.99711868608536,0.2203088960127535,0.2203088960127535,27.602649688720703,21.31655976990479,0.2277350178227493,0.7722649821772507,0.5744829653312019,0.5749250749250749,0.8908591408591409,0.03900489559396543,403128.0328574063,863932.8853330235,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3146482936637287,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.005698457229915,1.4668244704408695,0.6600824650494106,-0.03854803095257887,3.312871885636551,-2.3855406973562956,4.517252132467291,4.478704101514712,7.746808342804437,0.03235862474493244,0.03235862474493244,10.01982760279459,0.21853779166805676,0.21853779166805676,27.602649688720703,21.380164369690156,0.22543072455733287,0.7745692754426672,0.5796283344989509,0.5776723276723277,0.8908591408591409,0.03901238885003497,402641.43433656875,861404.1774834052,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3124621920591654,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.00463274368192,1.4648628024696193,0.6609910392874498,-0.038548030952578916,3.29298305130697,-2.3604168834128023,4.517252132467291,4.478704101514712,7.764702947244026,0.030123438474233887,0.030123438474233887,10.040188342001999,0.2169498254020649,0.2169498254020649,27.602649688720703,21.443768969475524,0.22312643129191645,0.7768735687080836,0.5823259066839844,0.5796703296703297,0.8906093906093906,0.039019882106104506,402214.7652604935,859101.7083144799,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31034729209650347,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0037318502052421,1.4630916311552662,0.6618103377863394,-0.03854803095257881,3.2735615001467693,-2.335293069469309,4.517252132467291,4.478704101514713,7.784392358524131,0.0276640657666672,0.0276640657666672,10.065393715480178,0.21498401844400944,0.21498401844400944,27.602649688720703,21.507373569260892,0.22082213802650003,0.7791778619735,0.5846737935857728,0.5821678321678322,0.8901098901098901,0.039019882106104506,401854.08354817075,857025.4778262475,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.308305075859752,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0029882134373644,1.4615116490731201,0.6625403605460789,-0.03854803095257895,3.2546155975453814,-2.310169255525816,4.517252132467291,4.478704101514712,7.815170857922521,0.023819572890603134,0.023819572890603134,10.086364365387361,0.21334848427752814,0.21334848427752814,27.602649688720703,21.57097816904626,0.2185178447610836,0.7814821552389164,0.5850734339094815,0.5841658341658341,0.8883616383616384,0.03902487761015087,401556.3611317832,855175.4860187079,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.30633704544234086,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0023986667851341,1.46012347687403,0.6631811075666687,-0.03854803095257884,3.236153697496847,-2.285045441582323,4.517252132467291,4.478704101514712,7.83837737830128,0.020920883740116455,0.020920883740116455,10.109374121670317,0.21155391697848164,0.21155391697848164,27.602649688720703,21.634582768831628,0.21621355149566718,0.7837864485043328,0.5841242881406734,0.5876623376623377,0.8868631368631369,0.039027375362174044,401320.33023409627,853551.7328918611,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3044445595860039,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0019778154885552,1.4589276620804075,0.6637325788481084,-0.038548030952578895,3.218184129808868,-2.2599216276388296,4.517252132467291,4.478704101514712,7.858015461223816,0.01846792237517108,0.01846792237517108,10.132816165447505,0.20972563489378532,0.20972563489378532,27.602649688720703,21.698187368616995,0.21390925823025075,0.7860907417697492,0.5841242881406734,0.5906593406593407,0.8863636363636364,0.03904236187431312,401151.838208998,852154.2184457076,1808527.0637546047,10703729.078933507
1,case_182,train,group_145,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.30262887562473906,6.643274450302125,8.005867195129394,12.821896562576253,360324,20018,16014,4004,3.412649631500244,0.3978778421878814,4.340727806091309,369.9147644042969,13.084407806396484,403.9873962402344,0.3410781025886535,0.0438534654676914,0.4559800028800964,3.211346253840576,-0.5182943156502153,0.6723618801937332,4.997022994579102,400360,1.0017207746479897,1.4579246780168458,0.6641947743903984,-0.03854803095257897,3.2007151867011108,-2.2347978136953364,4.517252132467291,4.478704101514712,7.873510276156422,0.01653248995355498,0.01653248995355498,10.160614004029012,0.2075576374804664,0.2075576374804664,27.602649688720703,21.761791968402363,0.21160496496483433,0.7883950350351656,0.5836746927765012,0.5941558441558441,0.8861138861138861,0.039052352882405834,401048.92933806917,850982.9426802468,1808527.0637546047,10703729.078933507
