iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3923692320410131,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.6368914663787546,2.293299279717609,0.5445067204661431,-0.20407800537729961,4.835274601036284,-3.590968008161237,6.227670659174812,6.023592653797512,10.109313706054415,0.06320313748426941,0.06320313748426941,13.319805417811704,0.20938370733504302,0.20938370733504302,35.742393493652344,27.531621358512737,0.22972082540017347,0.7702791745998265,0.5001998201618544,0.527972027972028,0.8111888111888111,0.039629333599760216,655345.8674793981,2105581.9543124083,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3889856711826882,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.631040331644953,2.285803391858125,0.5474795086522211,-0.20407800537729948,4.796919395461139,-3.5574644736494756,6.227670659174812,6.023592653797512,10.115488963472254,0.06263089668311653,0.06263089668311653,13.333103302708736,0.20859439216655584,0.20859439216655584,35.742393493652344,27.623047552531506,0.22716290509651485,0.7728370949034852,0.5030972125087422,0.5312187812187812,0.8166833166833167,0.03963932460785293,653003.3071773734,2091839.8214646867,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3856463944853913,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.6252998445368472,2.278526352459527,0.5503561932134424,-0.20407800537729956,4.7589908661828195,-3.523960939137715,6.227670659174812,6.023592653797512,10.120517312594888,0.06216493610273644,0.06216493610273644,13.341274429844548,0.20810938311121552,0.20810938311121552,35.742393493652344,27.714473746550276,0.22460498479285623,0.7753950152071438,0.5054450994105305,0.5342157842157842,0.8186813186813187,0.03964432011189929,650705.0457587722,2078541.941182994,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.38235291092007895,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.619687655700364,2.2714702648770304,0.5531367741498072,-0.2040780053772995,4.721499295881267,-3.4904574046259533,6.227670659174812,6.023592653797512,10.125650385093145,0.06168927115145958,0.06168927115145958,13.351925961136297,0.20747714608395185,0.20747714608395185,35.742393493652344,27.805899940569045,0.22204706448919762,0.7779529355108024,0.5075931661504646,0.5372127872127872,0.8206793206793207,0.039649315615945646,648458.1498361977,2065688.3134673303,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.37910645613702665,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.6142309569641082,2.26463719441639,0.5558212514613156,-0.20407800537729964,4.684455176041142,-3.4569538701141926,6.227670659174812,6.023592653797512,10.131836703223364,0.0611160053904572,0.0611160053904572,13.367036413214565,0.20658024337194703,0.20658024337194703,35.742393493652344,27.897326134587814,0.21948914418553897,0.780510855814461,0.5104406034568888,0.538961038961039,0.8241758241758241,0.03965431111999201,646273.5059301504,2053278.9383176956,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.37590836742047706,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.6089314838094648,2.258029165709192,0.5584096251479675,-0.20407800537729953,4.647869205389235,-3.4234503356024315,6.227670659174812,6.023592653797512,10.139263044117328,0.06042783079703534,0.06042783079703534,13.38156408609409,0.20571793236117963,0.20571793236117963,35.742393493652344,27.988752328606584,0.21693122388188035,0.7830687761181196,0.5126386252372864,0.5417082917082917,0.8274225774225774,0.03965930662403837,644151.8088579574,2041313.8157340896,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.37276006068733947,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.6037981156556649,2.251648160081447,0.5609018952097626,-0.20407800537729967,4.6117522877110435,-3.3899468010906704,6.227670659174812,6.023592653797512,10.146506925974238,0.05975656408266641,0.05975656408266641,13.38957757950384,0.20524227988337093,0.20524227988337093,35.742393493652344,28.080178522625353,0.21437330357822174,0.7856266964217783,0.51533619742232,0.5434565434565435,0.8319180819180819,0.039661804376061545,642096.613583902,2029792.9457165133,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.36966267595053215,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5988484770033107,2.2454961129221713,0.5632980616467016,-0.20407800537729956,4.576115528999031,-3.35644326657891,6.227670659174812,6.023592653797512,10.15540124153881,0.05893235710310405,0.05893235710310405,13.399392514461672,0.2046597002400728,0.2046597002400728,35.742393493652344,28.171604716644122,0.2118153832745631,0.7881846167254369,0.5178839044859627,0.5462037962037962,0.8364135864135864,0.03967179538415426,640114.9762530455,2018716.3282649654,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3666172641881451,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5941154915095852,2.2395749110589263,0.5655981244587838,-0.20407800537729967,4.540970233883908,-3.3229397320671485,6.227670659174812,6.023592653797512,10.163214956638749,0.058208285815670294,0.058208285815670294,13.414159934813517,0.20378315867174118,0.20378315867174118,35.742393493652344,28.26303091066289,0.20925746297090447,0.7907425370290955,0.5200819262663603,0.5482017982017982,0.8381618381618382,0.03967679088820062,638220.0781807775,2008083.9633794469,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.3636250412154551,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.589617018021159,2.233886390147497,0.5678020836460096,-0.2040780053772995,4.506327901299331,-3.289436197555388,6.227670659174812,6.023592653797512,10.175364870636985,0.057082393233410536,0.057082393233410536,13.43276713692729,0.2026787013098952,0.2026787013098952,35.742393493652344,28.354457104681664,0.20669954266724574,0.7933004573327542,0.522879408532321,0.5521978021978022,0.8401598401598401,0.039686781896293336,636419.0693349512,1997895.8510599572,2493310.225107228,20150156.032166723
