iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.35480319587463566,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0339062930916827,1.4952037951480444,0.6281131524276395,-0.11790893648640115,3.550324860944934,-2.687986416845884,4.382044370932325,4.264135434445925,7.2812453975999185,0.06176355583093777,0.06176355583093777,9.57251838374993,0.23454606472853334,0.23454606472853334,28.643783569335938,20.34378361269909,0.2897661873664712,0.7102338126335288,0.5271755420121891,0.5407092907092907,0.8621378621378621,0.04337346388250574,413934.72350218607,895058.583990095,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.35185658522594376,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0311850626344647,1.4912551270084378,0.630074782987858,-0.11790893648640124,3.5258474379859686,-2.6634308041451358,4.382044370932325,4.264135434445925,7.292998859955753,0.06024904476514568,0.06024904476514568,9.586886938702147,0.23339710199047173,0.23339710199047173,28.643783569335938,20.406956078790042,0.2875607361928148,0.7124392638071851,0.5304725746827855,0.5442057942057942,0.8656343656343657,0.04338095713857528,412845.2516763343,890337.3245989592,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.34897011493861035,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0286247041251781,1.4874840915371685,0.6319433261687585,-0.11790893648640123,3.5017425714907273,-2.6388751914443884,4.382044370932325,4.264135434445924,7.306751220893787,0.058476962446689006,0.058476962446689006,9.601810896191871,0.2322037272135973,0.2322037272135973,28.643783569335938,20.470128544880993,0.28535528501915847,0.7146447149808415,0.5337196523129184,0.5452047952047953,0.8696303696303697,0.04338595264262164,411820.18654355634,885840.1082425897,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.346144727037291,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0262269724711972,1.483892042995961,0.6337187819703408,-0.11790893648640119,3.478018007624238,-2.61431957874364,4.382044370932325,4.264135434445925,7.323439172685729,0.05632660990467776,0.05632660990467776,9.615265288406313,0.23112786430538781,0.23112786430538781,28.643783569335938,20.533301010971947,0.283149833845502,0.716850166154498,0.539264661804376,0.5484515484515484,0.8736263736263736,0.043390948146667996,410860.2306985685,881566.9349209866,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3433812204282958,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.023987030145755,1.480480284198565,0.6354011503926051,-0.11790893648640119,3.454681581427755,-2.589763966042892,4.382044370932325,4.264135434445925,7.339225856855301,0.05429239163408335,0.05429239163408335,9.630426354795395,0.22991552942493096,0.22991552942493096,28.643783569335938,20.596473477062897,0.2809443826718456,0.7190556173281544,0.5425616944749725,0.551948051948052,0.8783716283716284,0.04339594365071436,409963.44738915446,877517.8046341498,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3406803140352125,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0219094703400997,1.4772500643012232,0.6369904314355512,-0.11790893648640123,3.431741211117702,-2.5652083533421446,4.382044370932325,4.264135434445925,7.355487962333455,0.052196912195421066,0.052196912195421066,9.64797261687394,0.22851246548512943,0.22851246548512943,28.643783569335938,20.659645943153848,0.2787389314981893,0.7212610685018107,0.5468578279548406,0.5569430569430569,0.8856143856143857,0.04340093915476072,409131.6755453623,873692.7173820795,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3380428564396844,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0199968588621708,1.4742025766490303,0.6384866250991793,-0.11790893648640113,3.409204891824592,-2.540652740641396,4.382044370932325,4.264135434445925,7.37094075886878,0.05020571754641901,0.05020571754641901,9.669985586525124,0.22675222710573759,0.22675222710573759,28.643783569335938,20.722818409244802,0.2765334803245328,0.7234665196754672,0.550654411030073,0.5611888111888111,0.8891108891108891,0.04340593465880707,408365.9424140587,870091.6731647754,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3354699466813479,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0182448968396183,1.471338956686282,0.6398897313834894,-0.11790893648640115,3.3870806887536014,-2.516097127940648,4.382044370932325,4.264135434445925,7.393504117952406,0.04729828006297574,0.04729828006297574,9.687742222511519,0.22533234089104598,0.22533234089104598,28.643783569335938,20.785990875335752,0.27432802915087645,0.7256719708491235,0.5560995104406035,0.5646853146853147,0.8991008991008991,0.04341342791487661,407664.5268987096,866714.6719822374,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.33296279988931116,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0166535858315315,1.468660279938857,0.6411997502884812,-0.11790893648640124,3.3653767297501975,-2.4915415152399,4.382044370932325,4.264135434445925,7.418417571570414,0.044088017414468474,0.044088017414468474,9.703048461562593,0.22410839746820124,0.22410839746820124,28.643783569335938,20.849163341426703,0.2721225779772201,0.7278774220227799,0.5598461384753721,0.5674325674325674,0.9008491508491508,0.04341842341892297,407027.42962351197,863561.7138344661,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3305227525641691,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.015228489640395,1.46616756007656,0.642416681814155,-0.11790893648640126,3.344101197256209,-2.466985902539152,4.382044370932325,4.264135434445925,7.44245026001521,0.04099124716171732,0.04099124716171732,9.715279989018029,0.22313031934394942,0.22313031934394942,28.643783569335938,20.912335807517657,0.2699171268035636,0.7300828731964364,0.5645918673194126,0.5706793206793207,0.9010989010989011,0.043428414427015685,406456.8781124285,860632.7987214609,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32815095716277776,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0139601264851101,1.4638617470632231,0.6435405259605108,-0.1179089364864012,3.3232623196441176,-2.442430289838404,4.382044370932325,4.264135434445925,7.471597519668327,0.037235430709874215,0.037235430709874215,9.732663153880111,0.22174029726013278,0.22174029726013278,28.643783569335938,20.975508273608607,0.2677116756299073,0.7322883243700927,0.5680387651113997,0.573926073926074,0.9025974025974026,0.04343590768308522,405949.0762395787,857927.9266432221,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.32584868427422353,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0128455623559742,1.4617437254021297,0.6445712827275485,-0.1179089364864012,3.3028683619200008,-2.417874677137656,4.382044370932325,4.264135434445925,7.494654455994701,0.03426439254661982,0.03426439254661982,9.754429406945556,0.2199997872504217,0.2199997872504217,28.643783569335938,21.03868073969956,0.2655062244562508,0.7344937755437492,0.5717354381057048,0.5766733266733267,0.9018481518481518,0.04344340093915476,405502.8493448378,855447.0975997496,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3236173312329257,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0118918403646269,1.4598143124840803,0.6455089521152682,-0.1179089364864012,3.2829276157886165,-2.393319064436908,4.382044370932325,4.264135434445924,7.518873729998196,0.03114357951525494,0.03114357951525494,9.778463846866146,0.2180779046400429,0.2180779046400429,28.643783569335938,21.101853205790512,0.26330077328259444,0.7366992267174055,0.5770806274353082,0.5794205794205795,0.9018481518481518,0.04344340093915476,405121.017208382,853190.3115910434,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.321458172248412,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.011108518170093,1.4580742570450955,0.6463535341236695,-0.11790893648640118,3.263448389077521,-2.36876345173616,4.382044370932325,4.264135434445925,7.536240505214942,0.028905756102324234,0.028905756102324234,9.7976820461341,0.21654114642566757,0.21654114642566757,28.643783569335938,21.165025671881462,0.2610953221089381,0.738904677891062,0.5789289639324607,0.5819180819180819,0.9013486513486514,0.0434508941952243,404807.4063345784,851157.5686171036,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3193725641277837,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0104922945656984,1.456524237740386,0.647105028752753,-0.11790893648640119,3.2444389945208587,-2.3442078390354117,4.382044370932325,4.264135434445925,7.55578021696361,0.02638793550020558,0.02638793550020558,9.826252218716265,0.21425656987457647,0.21425656987457647,28.643783569335938,21.228198137972417,0.2588898709352816,0.7411101290647184,0.5809271655510041,0.5844155844155844,0.9010989010989011,0.043465880707363375,404560.695052323,849348.86867793,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.31736217072670847,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.010053236191255,1.4551648618408104,0.6477634360025183,-0.11790893648640126,3.2259077379075936,-2.319652226334664,4.382044370932325,4.264135434445925,7.585793242948306,0.02252055935217513,0.02252055935217513,9.84550493281948,0.21271705172645988,0.21271705172645988,28.643783569335938,21.291370604063367,0.25668441976162526,0.7433155802383747,0.5819262663602758,0.586913086913087,0.9000999000999002,0.04347587171545609,404384.91364153085,847764.2117735229,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.31542831611186206,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0097835327873923,1.4539966640575637,0.6483287558729656,-0.11790893648640129,3.2078629056034127,-2.2950966136339157,4.382044370932325,4.264135434445924,7.611424113526652,0.019217852801409585,0.019217852801409585,9.867650254233112,0.21094623001117419,0.21094623001117419,28.643783569335938,21.354543070154318,0.2544789685879689,0.7455210314120311,0.5800779298631232,0.5901598401598401,0.8978521478521478,0.04348336497152563,404276.9351867604,846403.597903882,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.31357223989719796,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0096903118131006,1.4530201055003436,0.6488009883640946,-0.11790893648640123,3.1903127514603273,-2.2705410009331675,4.382044370932325,4.264135434445925,7.628534825891882,0.017013024774044202,0.017013024774044202,9.892861421951633,0.20893025189869646,0.20893025189869646,28.643783569335938,21.41771553624527,0.2522735174143124,0.7477264825856875,0.5800279748226596,0.5926573426573427,0.8971028971028971,0.04349335597961834,404239.613237493,845267.0270690075,1754395.284346466,10094641.527618555
1,case_175,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3117956202823882,6.440139722824097,7.760565519332886,12.505675315856932,360324,20018,16014,4004,3.4117743968963623,0.399386316537857,4.342660903930664,368.5635070800781,13.123151779174805,397.02093505859375,0.350957453250885,0.060766514390707,0.4941850006580353,3.197574172900906,-0.38587971381565034,0.6690912902537508,4.958831205946858,400360,1.0097762055380906,1.452235572773681,0.6491801334759058,-0.11790893648640123,3.1732654831331204,-2.245985388232419,4.382044370932325,4.264135434445925,7.645169201475355,0.014869575879497339,0.014869575879497339,9.917188196715536,0.20698499311422625,0.20698499311422625,28.643783569335938,21.480888002336222,0.2500680662406561,0.749931933759344,0.5795783794584873,0.5954045954045954,0.8976023976023976,0.04349585373164152,404274.0016492299,844354.4992688992,1754395.284346466,10094641.527618555
