iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.33547105998928617,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0521288957849708,1.4849600289165856,0.6247669670597931,-0.0969371723804532,3.24770842868818,-2.3527278145237513,4.538194797936468,4.441257625556015,7.482811578487642,0.030511371556863558,0.030511371556863558,9.7422247340211,0.2081886290821275,0.2081886290821275,24.009641647338867,20.430626631364525,0.14906574069467737,0.8509342593053226,0.48806074532920374,0.526973026973027,0.8001998001998002,0.04149515436107503,421230.32471647096,882836.3532554716,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33241456829607646,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.049196826535009,1.4807152818698226,0.6269091026296665,-0.09693717238045317,3.222683470266008,-2.3259939205921167,4.538194797936468,4.441257625556015,7.493367801380342,0.029143685367463038,0.029143685367463038,9.755513501895416,0.2071085680287598,0.2071085680287598,24.009641647338867,20.492912728332694,0.14647152884082937,0.8535284711591706,0.4928064741732441,0.5309690309690309,0.804945054945055,0.04150264761714457,420056.4414715562,877796.4047736779,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3294191937609511,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.046416707109485,1.4766441488536663,0.628957861936025,-0.0969371723804532,3.1980649913086694,-2.299260026660482,4.538194797936468,4.441257625556015,7.505624221988337,0.027555718026546886,0.027555718026546886,9.771149297312553,0.2058377494074854,0.2058377494074854,24.009641647338867,20.55519882530086,0.14387731698698153,0.8561226830130184,0.4977520231791388,0.5344655344655345,0.8081918081918081,0.04150764312119093,418943.39285835344,872976.1489967513,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3264859354332319,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0437949387358536,1.4727480696381061,0.6309132449788688,-0.09693717238045314,3.1738624505635613,-2.2725261327288475,4.538194797936468,4.441257625556015,7.5223376768153365,0.0253902880639166,0.0253902880639166,9.78613169174661,0.2046200367596715,0.2046200367596715,24.009641647338867,20.617484922269025,0.1412831051331337,0.8587168948668663,0.5038964931561595,0.5374625374625375,0.8136863136863137,0.041517634129283644,417893.74167228636,868375.5859246913,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32361572985060605,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0413243009479891,1.469028437028986,0.6327752517581977,-0.09693717238045313,3.15008543517718,-2.245792238797214,4.538194797936468,4.441257625556015,7.539494825353018,0.023167372221479455,0.023167372221479455,9.805839747753915,0.20301824011965194,0.20301824011965194,24.009641647338867,20.67977101923719,0.13868889327928585,0.8613111067207142,0.5103906484164252,0.5417082917082917,0.8201798201798202,0.04153012288939954,416904.5971275369,863994.7155574982,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3208095886886891,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0389940023931166,1.465486594573605,0.6345438822740119,-0.0969371723804532,3.1267436527621384,-2.2190583448655787,4.538194797936468,4.441257625556015,7.55588319495466,0.021044060976653737,0.021044060976653737,9.824056123103178,0.20153768167101704,0.20153768167101704,24.009641647338867,20.742057116205356,0.136094681425438,0.863905318574562,0.5157358377460286,0.5452047952047953,0.8261738261738262,0.0415351183934459,415971.63879810815,859833.5378951717,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31806893611856707,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0368099642090438,1.4621238343068335,0.6362191365263115,-0.09693717238045313,3.10384692254887,-2.192324450933944,4.538194797936468,4.441257625556015,7.575255493501264,0.018534145692707213,0.018534145692707213,9.841597619018392,0.20011197488352406,0.20011197488352406,24.009641647338867,20.80434321317352,0.13350046957159017,0.8664995304284099,0.5230292736537117,0.548951048951049,0.8324175824175825,0.04153761614546908,415097.23727073276,855892.0529377119,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31539526476177193,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0347762412524077,1.4589413945458367,0.6378010145150962,-0.09693717238045323,3.0814051655857777,-2.16559055700231,4.538194797936468,4.441257625556014,7.593461265390474,0.016175368028258044,0.016175368028258044,9.858006630459082,0.19877831217310774,0.19877831217310774,24.009641647338867,20.866629310141686,0.1309062577177423,0.8690937422822577,0.5288240583474872,0.5521978021978022,0.8451548451548452,0.041542611649515435,414283.0159478139,852170.2606851191,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3127900297086781,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0328841501943735,1.455940457741539,0.6392895162403662,-0.09693717238045323,3.0594283939546925,-2.1388566630706753,4.538194797936468,4.441257625556015,7.6140402676617205,0.013509109700434204,0.013509109700434204,9.874183834809337,0.1974634898708196,0.1974634898708196,24.009641647338867,20.928915407109855,0.12831204586389433,0.8716879541361057,0.5338695174343091,0.5556943056943057,0.8474025974025974,0.04155510040963133,413525.4983718194,848668.1611373927,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31025464103875916,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0311269555402753,1.453122148394963,0.6406846417021215,-0.09693717238045313,3.037926698972264,-2.1121227691390407,4.538194797936468,4.441257625556015,7.64412478097242,0.009611297595847708,0.009611297595847708,9.894590939424077,0.1958048771901827,0.1958048771901827,24.009641647338867,20.99120150407802,0.1257178340100465,0.8742821659899536,0.5424617843940454,0.5584415584415584,0.8541458541458542,0.041567589169747225,412821.98792010464,845385.7542945333,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.30779018520975876,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0295008194002402,1.4504875310465106,0.6419863909003618,-0.09693717238045325,3.0169102383524264,-2.0853888752074066,4.538194797936468,4.441257625556015,7.669037569797686,0.006383544870075854,0.006383544870075854,9.913734555181316,0.19424895612996224,0.19424895612996224,24.009641647338867,21.053487601046186,0.12312362215619864,0.8768763778438013,0.5467079628334499,0.5629370629370629,0.8556443556443556,0.04157758017783995,412170.9480550802,842323.0401565407,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3053978393424682,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0280114757687087,1.448037608346161,0.6431947638350877,-0.09693717238045314,2.9963892223103668,-2.058654981275772,4.538194797936468,4.441257625556015,7.696301504147104,0.0028511728410419404,0.0028511728410419404,9.936380280773665,0.19240839675915544,0.19240839675915544,24.009641647338867,21.11577369801435,0.1205294103023508,0.8794705896976492,0.5531521630532521,0.5656843156843157,0.8568931068931069,0.041580077929863124,411574.6744387602,839480.0187234146,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3030789532304814,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0266608513312594,1.445773319212385,0.6443097605062986,-0.09693717238045324,2.976373898594497,-2.0319210873441373,4.538194797936468,4.441257625556015,7.716430053275809,0.0002432761590726593,0.0002432761590726593,9.954946383857727,0.190899413756099,0.190899413756099,24.009641647338867,21.178059794982516,0.11793519844850296,0.882064801551497,0.5562493755619942,0.5686813186813187,0.8576423576423576,0.04159756219402538,411033.93843898305,836856.6899951554,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30083489522143825,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0254553564279467,1.4436955370873674,0.6453313809139948,-0.09693717238045324,2.956874536439844,-2.005187193412503,4.538194797936468,4.441257625556015,7.736817901039735,0.002398215793281192,0.0,9.975272180912755,0.18924740944799295,0.18924740944799295,24.009641647338867,21.240345891950682,0.11534098659465511,0.8846590134053449,0.5597961834349086,0.5729270729270729,0.8571428571428571,0.04159756219402538,410551.3064994927,834453.053971763,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2986669653777913,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.024397745848478,1.4418050682958587,0.6462596250581762,-0.09693717238045314,2.9379014094439806,-1.9784532994808688,4.538194797936468,4.441257625556015,7.765657014792522,0.006134671341364919,0.0,9.996138806972938,0.18755144859323608,0.18755144859323608,24.009641647338867,21.302631988918847,0.11274677474080727,0.8872532252591927,0.5654411030072934,0.5759240759240759,0.8563936063936064,0.04160255769807174,410127.8815278967,832269.1106532373,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29657657230740053,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0234928755884551,1.440102650514653,0.6470944929388429,-0.09693717238045318,2.91946477737519,-1.9517194055492337,4.538194797936468,4.441257625556015,7.788717570976382,0.009122444954441094,0.0,10.0191928793155,0.185677700334991,0.185677700334991,24.009641647338867,21.364918085887016,0.11015256288695928,0.8898474371130407,0.56609051853332,0.5786713286713286,0.8553946053946054,0.041610050954141276,409765.6076705939,830304.8600395784,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2945653896534779,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0227347442948067,1.4385889513593135,0.6478359845559949,-0.09693717238045314,2.901574866931863,-1.9249855116175993,4.538194797936468,4.441257625556015,7.808688251888022,0.011709887901923987,0.0,10.043373896986656,0.18371235820060933,0.18371235820060933,24.009641647338867,21.42720418285518,0.10755835103311144,0.8924416489668886,0.5662903386951743,0.580919080919081,0.8553946053946054,0.04162004196223399,409462.0822258688,828560.3021307861,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.29263490136073417,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0221190763683552,1.43726456709435,0.648484099909632,-0.09693717238045327,2.8842418514822574,-1.8982516176859652,4.538194797936468,4.441257625556015,7.826494952513782,0.014016961063621184,0.0,10.067421953399217,0.18175782265705484,0.18175782265705484,24.009641647338867,21.489490279823347,0.10496413917926359,0.8950358608207364,0.5670896193425917,0.5854145854145855,0.8551448551448552,0.04162753521830353,409215.59341483464,827035.4369268608,1816911.6693018442,10598267.30129735
1,case_94,train,group_075,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2907867464529515,6.6170741558074955,7.718307733535765,12.303719158172552,360324,20018,16014,4004,3.345393419265747,0.3452984094619751,4.140851020812988,382.6231994628906,19.04590606689453,424.648193359375,0.2921536862850189,0.0267762038856744,0.3512179851531982,3.1787736701836438,-0.716840658516426,0.6625634448465304,4.902062609123403,400360,1.0216593546320152,1.4361300214725643,0.6490388389997543,-0.09693717238045324,2.867475829824516,-1.8715177237543308,4.538194797936468,4.441257625556015,7.84854213483685,0.016873439852005605,0.0,10.093658123445676,0.17962544547019157,0.17962544547019157,24.009641647338867,21.551776376791512,0.10236992732541575,0.8976300726745843,0.56943750624438,0.5871628371628371,0.8538961038961039,0.041630032970326705,409031.5392204736,825730.2644278022,1816911.6693018442,10598267.30129735
