iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.33997910819058547,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9670975687099302,1.3746970276305215,0.6409443182624478,-0.17481414078837867,3.1638190157620385,-2.3048716827754183,4.216345334965463,4.041531194177084,6.973317557068481,0.0452289723228773,0.0452289723228773,9.14913831229473,0.2212553072771194,0.2212553072771194,23.54745101928711,19.578540705256408,0.16854946680979904,0.831450533190201,0.5148866020581476,0.5482017982017982,0.8234265734265734,0.046515635927665104,387187.1826087077,756597.0922008757,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33693929327614747,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9646450496564036,1.3710399282093428,0.6428521651258937,-0.1748141407883787,3.139913448347199,-2.279357273317533,4.216345334965463,4.041531194177084,6.9893328195277515,0.043036198442781004,0.043036198442781004,9.163948547481471,0.2199947085566744,0.2199947085566744,23.54745101928711,19.638627633530966,0.1659977286949032,0.8340022713050969,0.5217304426016585,0.5514485514485514,0.8264235764235764,0.04652312918373464,386205.29208043776,752576.90407222,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3339636548748882,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9623526519115029,1.367559837468458,0.6446629503867718,-0.1748141407883787,3.116401725350872,-2.253842863859648,4.216345334965463,4.041531194177084,7.00487121520189,0.04090871609527016,0.04090871609527016,9.185485246317896,0.21816157527732516,0.21816157527732516,23.54745101928711,19.698714561805527,0.16344599058000722,0.8365540094199928,0.5273254071335798,0.554945054945055,0.8334165834165834,0.046535617943850534,385287.5077192893,748761.2427899626,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.331053169071958,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.960201468791025,1.3642581100047075,0.6463766740450818,-0.17481414078837865,3.093292827469193,-2.228328454401762,4.216345334965463,4.041531194177084,7.021913288369844,0.038575353591819676,0.038575353591819676,9.200732548717959,0.21686377482693373,0.21686377482693373,23.54745101928711,19.758801490080085,0.16089425246511138,0.8391057475348886,0.5333200119892098,0.5596903096903096,0.8399100899100899,0.04655310220801279,384426.26004517474,745150.1083541035,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3282086942429763,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9582021989145957,1.361136043793883,0.6479933361008242,-0.17481414078837862,3.070595849541094,-2.2028140449438767,4.216345334965463,4.041531194177084,7.036504929950468,0.0365774986951491,0.0365774986951491,9.214629893845268,0.21568087831893282,0.21568087831893282,23.54745101928711,19.818888418354646,0.15834251435021537,0.8416574856497846,0.5376661005095414,0.5631868131868132,0.8441558441558441,0.046560595464082324,383625.83235744754,741743.5007646428,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32543109696704947,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9563530963789313,1.3581948777920263,0.6495129365539987,-0.17481414078837867,3.0483199927189073,-2.1772996354859915,4.216345334965463,4.041531194177084,7.056307870079699,0.0338661244685373,0.0338661244685373,9.228744806844013,0.21447946314617863,0.21447946314617863,23.54745101928711,19.878975346629204,0.15579077623531956,0.8442092237646804,0.5441602557698072,0.5671828171828172,0.8586413586413586,0.04656808872015186,382885.52566626895,738541.4200215805,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.32272162233920704,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.95466814201109,1.3554357896080935,0.6509354754046053,-0.17481414078837865,3.026474555790082,-2.151785226028106,4.216345334965463,4.041531194177084,7.077213604069424,0.031003758175540692,0.031003758175540692,9.249298984825742,0.21272995882454832,0.21272995882454832,23.54745101928711,19.939062274903765,0.15323903812042355,0.8467609618795764,0.549805175342192,0.5694305694305695,0.8613886113886113,0.04657807972824458,382210.93733556,735543.8661249166,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3200815775979593,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.953132706152729,1.3528598932575837,0.652260952652644,-0.17481414078837867,3.0050689256194976,-2.1262708165702207,4.216345334965463,4.041531194177084,7.103732945543704,0.027372789313803866,0.027372789313803866,9.268217289135615,0.21111969471291803,0.21111969471291803,23.54745101928711,19.999149203178323,0.1506873000055277,0.8493126999944722,0.5564991507643121,0.5729270729270729,0.8678821178821179,0.04658057748026776,381596.2102353066,732750.8390746509,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31751221398475143,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9517541433942037,1.350468237006599,0.653489368298115,-0.17481414078837867,2.9841125666849835,-2.100756407112335,4.216345334965463,4.041531194177084,7.129942483234351,0.023784238092516667,0.023784238092516667,9.28519269708567,0.20967480357708876,0.20967480357708876,23.54745101928711,20.05923613145288,0.1481355618906319,0.8518644381093681,0.5617444300129883,0.5769230769230769,0.8698801198801199,0.046585572984314115,381044.2888493034,730162.3388707836,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31501504653754464,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.950543349288402,1.348261801315638,0.6546207223410181,-0.1748141407883787,2.9636150096823854,-2.075241997654449,4.216345334965463,4.041531194177084,7.151302941904766,0.020859611914301936,0.020859611914301936,9.308116193533714,0.20772363062634464,0.20772363062634464,23.54745101928711,20.119323059727442,0.1455838237757359,0.8544161762242641,0.5652412828454391,0.5796703296703297,0.8708791208791209,0.046590568488360476,380559.53532110463,727778.3655133147,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.31259156205406413,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9494968251254505,1.3462414968921628,0.6556550147813534,-0.17481414078837867,2.94358583918091,-2.0497275881965638,4.216345334965463,4.041531194177084,7.176082153113376,0.017466897792643737,0.017466897792643737,9.32618748462519,0.20618546150617442,0.20618546150617442,23.54745101928711,20.179409988002,0.14303208566084005,0.85696791433916,0.5714357078629234,0.5826673326673326,0.8718781218781219,0.04659306624038365,380140.54890722537,725598.919002244,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3102431098063292,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9485994214911052,1.344408162860669,0.6565922456191207,-0.17481414078837865,2.92403468031455,-2.0242131787386786,4.216345334965463,4.041531194177084,7.194803904278527,0.014903557538370157,0.014903557538370157,9.345367350364956,0.20455293414215933,0.20455293414215933,23.54745101928711,20.23949691627656,0.14048034754594407,0.8595196524540559,0.5735338195623938,0.5866633366633367,0.8716283716283716,0.046610550504545906,379781.2643881789,723623.9993375717,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.30797098733191475,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9478648160860974,1.3427625650585937,0.6574324148543202,-0.17481414078837867,2.904971184501184,-1.9986987692807927,4.216345334965463,4.041531194177084,7.215664308788096,0.012047397656310462,0.012047397656310462,9.367382710180301,0.2026790588077417,0.2026790588077417,23.54745101928711,20.29958384455112,0.13792860943104823,0.8620713905689518,0.5766809871115995,0.5901598401598401,0.8708791208791209,0.04661554600859227,379487.15776822995,721853.6065192978,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.30577637455598433,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9472993543508305,1.341305394465949,0.6581755224869519,-0.17481414078837865,2.886405014187438,-1.9731843598229073,4.216345334965463,4.041531194177084,7.244083635202321,0.00815628711038431,0.00815628711038431,9.39006599434952,0.20074833193955496,0.20074833193955496,23.54745101928711,20.35967077282568,0.13537687131615225,0.8646231286838477,0.5783295034468978,0.5926573426573427,0.8698801198801199,0.04662553701668498,379260.7695078985,720287.7405474223,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3036604647528045,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9469006671536444,1.3400372657760533,0.6588215685170158,-0.1748141407883787,2.8683458266245934,-1.9476699503650217,4.216345334965463,4.041531194177084,7.263632908814822,0.0054796443353210735,0.0054796443353210735,9.409646922802335,0.19908166743075367,0.19908166743075367,23.54745101928711,20.419757701100238,0.1328251332012564,0.8671748667987436,0.5793785592966331,0.5956543456543456,0.8696303696303697,0.04663053252073134,379101.1511016331,718926.4014219451,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.30162506721184057,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.946667994555478,1.33895871611415,0.6593705529445117,-0.17481414078837867,2.8508032566887587,-1.9221555409071363,4.216345334965463,4.041531194177084,7.28165185187295,0.003012530993576612,0.003012530993576612,9.433725553931152,0.19703217319866836,0.19703217319866836,23.54745101928711,20.479844629374796,0.13027339508636057,0.8697266049136394,0.5804276151463683,0.5986513486513486,0.8683816183816184,0.04663303027275452,379007.9983002312,717769.5891428662,1688056.0183067727,9224613.080135196
1,case_77,train,group_062,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2996717806355038,6.230674314498903,7.30365433692932,11.748572282791129,360324,20018,16014,4004,3.3737595081329346,0.3044011890888214,4.057146072387695,382.7502746582031,18.993059158325195,424.6549377441406,0.357508510351181,0.0517014302313327,0.4952700138092041,3.0610954022559325,-0.5233869170050102,0.6392854413395782,4.719060860521958,400360,0.9466115724407115,1.3380702039100683,0.65982247576944,-0.17481414078837876,2.8337868987670745,-1.8966411314492506,4.216345334965463,4.041531194177084,7.29967648333151,0.0005446388087805538,0.0005446388087805538,9.460811222660515,0.19472672977308403,0.19472672977308403,23.54745101928711,20.539931557649357,0.1277216569714646,0.8722783430285355,0.5810770306723948,0.6013986013986014,0.8678821178821179,0.04663802577680088,378985.40914236323,716817.3037101857,1688056.0183067727,9224613.080135196
