iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3454674479548534,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.331359927925191,1.890211606757672,0.6152373264903133,-0.1510174240964021,4.047838244747553,-2.9516790834380595,5.49258740690348,5.341569982807078,9.094393411876176,0.04981052046857146,0.04981052046857146,12.02637936407475,0.2054670542264734,0.2054670542264734,31.827865600585938,25.61541380627455,0.1951890796659962,0.8048109203340038,0.5175841742431811,0.5382117882117882,0.8236763236763237,0.04096812868418424,533023.2607441295,1430446.2112991638,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.34255191433020915,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3277753324551211,1.8853128745284105,0.6172290684572382,-0.15101742409640204,4.017406184960296,-2.920286143351909,5.49258740690348,5.341569982807077,9.109733040941107,0.048207823785318474,0.048207823785318474,12.042994485032372,0.20436936217808532,0.20436936217808532,31.827865600585938,25.697266863381767,0.1926173377171515,0.8073826622828485,0.5213308022779498,0.5414585414585414,0.8271728271728271,0.04097312418823059,531588.1321017323,1423041.4396135816,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3396948342601961,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.324411934208886,1.8806390963712747,0.619124529898117,-0.15101742409640204,3.9874816437465372,-2.888893203265759,5.49258740690348,5.341569982807077,9.12979449380538,0.04611178718425673,0.04611178718425673,12.062565802987935,0.20307636646947205,0.20307636646947205,31.827865600585938,25.779119920488984,0.19004559576830682,0.8099544042316932,0.5260265760815266,0.542957042957043,0.8289210789210789,0.04098061744430013,530241.5619798696,1415994.613547954,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33689764594955,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3212692208444172,1.8761919534349838,0.6209237108129495,-0.15101742409640204,3.95807613221575,-2.8575002631796087,5.49258740690348,5.341569982807077,9.149989419241004,0.04400180526245048,0.04400180526245048,12.078828944892386,0.20200192821555532,0.20200192821555532,31.827865600585938,25.8609729775962,0.18747385381946216,0.8125261461805379,0.530422619642322,0.5454545454545454,0.8306693306693307,0.040988110700369666,528983.3452572708,1409305.7331022806,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3341618660953509,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3183513565487381,1.8719730609345384,0.6226266112017359,-0.15101742409640204,3.9292013033895903,-2.826107323093458,5.49258740690348,5.341569982807078,9.169238266863443,0.04199067030538335,0.04199067030538335,12.093324095732283,0.20104429378979805,0.20104429378979805,31.827865600585938,25.94282603470342,0.18490211187061747,0.8150978881293826,0.5350184833649715,0.547952047952048,0.8361638361638362,0.041000599460485565,527815.1491078528,1402974.7982765613,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3314891235183017,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3156350055650907,1.8679839653999972,0.624233231064476,-0.15101742409640204,3.9008689418696165,-2.794714383007308,5.49258740690348,5.341569982807078,9.186377195104914,0.04019998140861507,0.04019998140861507,12.113176459358414,0.1997327305607555,0.1997327305607555,31.827865600585938,26.02467909181064,0.18233036992177268,0.8176696300782273,0.5379158757118593,0.550949050949051,0.8431568431568431,0.041000599460485565,526727.6308280397,1397001.8090707962,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32888097962593077,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3131225101859074,1.8642261419996236,0.62574357040117,-0.15101742409640204,3.873090952413791,-2.763321442921158,5.49258740690348,5.341569982807078,9.209161678712652,0.0378194403829368,0.0378194403829368,12.131073117049981,0.19855037270185924,0.19855037270185924,31.827865600585938,26.106532148917857,0.179758627972928,0.820241372027072,0.5412129083824558,0.5541958041958042,0.8511488511488512,0.04101059046857828,525721.7281780299,1391386.7654849854,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32633877974716496,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3108024375877685,1.8607009919475324,0.6271576292118177,-0.15101742409640204,3.8458793473844453,-2.7319285028350078,5.49258740690348,5.341569982807078,9.240552029412772,0.03453975149735313,0.03453975149735313,12.154518993640433,0.19700140099310856,0.19700140099310856,31.827865600585938,26.188385206025075,0.17718688602408333,0.8228131139759167,0.5461584573883504,0.5576923076923077,0.8603896103896104,0.04102807473274053,524792.863912639,1386129.6675191289,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3238639876760727,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3086704075711988,1.857409840005886,0.6284754074964193,-0.151017424096402,3.8192462330345904,-2.7005355627488576,5.49258740690348,5.341569982807078,9.271767665412046,0.03127831694310794,0.03127831694310794,12.180215772692204,0.19530372150547456,0.19530372150547456,31.827865600585938,26.270238263132292,0.17461514407523865,0.8253848559247613,0.5502547707063643,0.5599400599400599,0.8628871128871128,0.04103057248476371,523939.2843752051,1381230.5151732268,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3214579715400625,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3067272116729074,1.8543539320915197,0.6296969052549747,-0.15101742409640198,3.79320379460446,-2.669142622662707,5.49258740690348,5.341569982807078,9.297113697644855,0.028630143273379774,0.028630143273379774,12.202268258164622,0.19384680536192028,0.19384680536192028,31.827865600585938,26.35209132023951,0.17204340212639396,0.827956597873606,0.5545009491457689,0.5636863136863137,0.8656343656343657,0.04104805674892597,523161.30646536517,1376689.3084472788,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.319121928458055,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3049654528026338,1.8515344329966692,0.6308221224874839,-0.151017424096402,3.767764280206035,-2.6377496825765574,5.49258740690348,5.341569982807078,9.33306144047666,0.02487429442181399,0.02487429442181399,12.226186506673516,0.19226662600201394,0.19226662600201394,31.827865600585938,26.433944377346727,0.1694716601775493,0.8305283398224507,0.5590968128684184,0.5659340659340659,0.8663836163836164,0.04105555000499551,522455.9686840625,1372506.0473412848,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31685726789573554,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3033975197530534,1.8489524242331774,0.6318510591939468,-0.15101742409640198,3.7429399834800163,-2.606356742490407,5.49258740690348,5.341569982807078,9.361647946592054,0.02188755345545806,0.02188755345545806,12.253312372949027,0.19047453265570538,0.19047453265570538,31.827865600585938,26.515797434453948,0.1668999182287045,0.8331000817712955,0.5630432610650414,0.5686813186813187,0.8653846153846154,0.04106554101308822,521828.23100833246,1368680.7318552453,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3146657004445866,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3020393158300319,1.8466089020091987,0.6327837153743636,-0.15101742409640198,3.7187432250173345,-2.5749638024042563,5.49258740690348,5.341569982807078,9.382290559378168,0.019730796802090465,0.019730796802090465,12.278063205529374,0.18883934792345297,0.18883934792345297,31.827865600585938,26.597650491561165,0.16432817627985982,0.8356718237201402,0.5671895294235189,0.5724275724275725,0.8666333666333667,0.0410680387651114,521284.4604857115,1365213.36198916,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3125490247431695,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.3008803052261162,1.8445047753470096,0.6336200910287342,-0.151017424096402,3.6951863325458065,-2.5435708623181066,5.49258740690348,5.341569982807078,9.411815040777805,0.016646055429683875,0.016646055429683875,12.30623426364092,0.1869782030926333,0.1869782030926333,31.827865600585938,26.679503548668382,0.16175643433101514,0.8382435656689848,0.5720851233889499,0.5751748251748252,0.8663836163836164,0.04107553202118094,520820.43900032784,1362103.937743029,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31050888212557975,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.2999118262002922,1.842640864350038,0.6343601861570585,-0.151017424096402,3.6722816198919697,-2.5121779222319565,5.49258740690348,5.341569982807078,9.437372566300636,0.013975784772276656,0.013975784772276656,12.334039349738438,0.18514123651310394,0.18514123651310394,31.827865600585938,26.7613566057756,0.15918469238217048,0.8408153076178295,0.5752322909381556,0.5784215784215784,0.8648851148851149,0.041088020781296836,520432.698737549,1359352.4591168521,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.308546619612289,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.2991435624037002,1.8410178986266854,0.6350040007593366,-0.151017424096402,3.6500413647384207,-2.480784982145806,5.49258740690348,5.341569982807078,9.473288039809653,0.01022330744530158,0.01022330744530158,12.361612137883052,0.18331961689471976,0.18331961689471976,31.827865600585938,26.843209662882817,0.1566129504333258,0.8433870495666742,0.5752822459786192,0.5799200799200799,0.8641358641358642,0.04109051853332001,520125.11664394545,1356958.9261106297,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.30666355844488347,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.29857747161102,1.8396365158779076,0.6355515348355687,-0.15101742409640195,3.628477785208102,-2.4493920420596558,5.49258740690348,5.341569982807078,9.501491273346344,0.0072766111037581216,0.0072766111037581216,12.389607313714816,0.1814700918757848,0.1814700918757848,31.827865600585938,26.925062719990038,0.154041208484481,0.845958791515519,0.57543211110001,0.5844155844155844,0.8636363636363636,0.041095514037366374,519898.476534188,1354923.3387243613,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3048610427064835,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.2982033265377322,1.8384972606548604,0.6360027883857544,-0.15101742409640198,3.607603015318888,-2.4179991019735056,5.49258740690348,5.341569982807078,9.524459338085101,0.0048768893750429036,0.0048768893750429036,12.415165431329713,0.17978157317350177,0.17978157317350177,31.827865600585938,27.006915777097255,0.15146946653563634,0.8485305334643637,0.5736836846837846,0.5886613386613386,0.8616383616383616,0.041103007293435904,519748.6838126465,1353245.696958047,2199012.294227877,15796003.672927707
1,case_144,train,group_111,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3031403839161051,8.429866123199465,9.57113671302795,15.136413698196405,360324,20018,16014,4004,3.474095582962036,0.3984985947608948,4.409533977508545,407.7988586425781,10.152734756469728,423.0914916992188,0.3286843001842499,0.0426400192081928,0.4270730018615722,4.031460164068388,-0.5494466167303078,0.8457230735548472,6.404504277096564,400360,1.2980130757026296,1.8376005832922109,0.636357761409894,-0.15101742409640198,3.58742907936439,-2.3866061618873555,5.49258740690348,5.341569982807078,9.545612167475937,0.002666824883743428,0.002666824883743428,12.442672340876237,0.1779643058805365,0.1779643058805365,31.827865600585938,27.088768834204473,0.14889772458679165,0.8511022754132084,0.5739834149265661,0.5916583416583416,0.8608891108891109,0.04110550504545909,519672.5149883048,1351926.0008116872,2199012.294227877,15796003.672927707
