iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.37164369247823564,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0664847449917154,1.5616863456585561,0.6188405658639473,-0.0262679709268812,3.7829395321247903,-2.832434945905641,4.494560615819248,4.468292644892367,7.556930240743571,0.0616100475314256,0.0616100475314256,9.915419320174788,0.22650175241679427,0.22650175241679427,28.935829162597656,20.607871915057583,0.28780779706512644,0.7121922029348736,0.49905085423119194,0.5002497502497503,0.8021978021978022,0.042246977720051954,426977.8325048832,976423.6880137479,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.36813351603885097,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0621152138309888,1.5557135086972886,0.6217505606989047,-0.02626797092688127,3.754021734920384,-2.80653874288121,4.494560615819248,4.468292644892367,7.561477657032995,0.06104536721551105,0.06104536721551105,9.925510602281662,0.22571453517731224,0.22571453517731224,28.935829162597656,20.674221364121383,0.2855148111378538,0.7144851888621462,0.5007493256069537,0.5034965034965035,0.8051948051948052,0.04224947547207513,425228.4470093747,968969.0964849031,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.36467389152249996,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.057878693531469,1.5499152701980494,0.6245648235960344,-0.02626797092688129,3.725436644531675,-2.7806425398567787,4.494560615819248,4.468292644892367,7.5660378158072685,0.06047910458781495,0.06047910458781495,9.93270589724164,0.22515323283974364,0.22515323283974364,28.935829162597656,20.740570813185183,0.28322182521058126,0.7167781747894187,0.5036467179538415,0.5064935064935064,0.8091908091908092,0.04225696872814467,423532.31374225894,961759.7433613624,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.36126588625632194,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0537926109485014,1.5442935968156977,0.6272833545553369,-0.02626797092688118,3.697191978002611,-2.7547463368323477,4.494560615819248,4.468292644892367,7.5702022443618695,0.05996198218640103,0.05996198218640103,9.944318877183322,0.224247308506737,0.224247308506737,28.935829162597656,20.806920262248983,0.28092883928330864,0.7190711607166913,0.5058946947747027,0.5107392607392608,0.8126873126873126,0.04226196423219103,421896.409719342,954795.6286431258,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3579107359891651,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0498530802165025,1.5388504236155793,0.6299061535768118,-0.02626797092688119,3.669295596652979,-2.7288501338079167,4.494560615819248,4.468292644892367,7.57448332638155,0.05943037421530947,0.05943037421530947,9.952072708037452,0.22364243498761888,0.22364243498761888,28.935829162597656,20.873269711312787,0.27863585335603597,0.7213641466439641,0.5080427615146368,0.5124875124875125,0.8176823176823177,0.04226945748826057,420319.1791954789,948076.7523301934,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.35460985885615126,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.046063530633139,1.5335876512546456,0.6324332206604594,-0.02626797092688129,3.641755504238262,-2.702953930783486,4.494560615819248,4.468292644892367,7.578848022779228,0.05888838333876622,0.05888838333876622,9.966594984638027,0.22250955748251855,0.22250955748251855,28.935829162597656,20.939619160376587,0.27634286742876335,0.7236571325712366,0.5103406933759617,0.5152347652347652,0.8201798201798202,0.04227944849635328,418801.9951242835,941603.1144225652,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.35136473246017247,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.042428842113795,1.5285071431375916,0.6348645558062794,-0.02626797092688128,3.6145798446437816,-2.677057727759055,4.494560615819248,4.468292644892367,7.584614739013946,0.05817229513879569,0.05817229513879569,9.974552586661801,0.22188878784871902,0.22188878784871902,28.935829162597656,21.005968609440387,0.2740498815014908,0.7259501184985092,0.5129383554800679,0.5164835164835165,0.8251748251748252,0.04228694175242282,417346.81122867897,935374.7149202412,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.348176715300168,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0389501742113976,1.5236107225559794,0.6372001590142722,-0.026267970926881164,3.5877768990815335,-2.651161524734624,4.494560615819248,4.468292644892367,7.590911304576918,0.05739041232777074,0.05739041232777074,9.983759988799132,0.22117052176353905,0.22117052176353905,28.935829162597656,21.072318058504187,0.27175689557421817,0.7282431044257818,0.5159356579078829,0.5187312687312687,0.8296703296703297,0.042296932760515535,415954.09174727515,929391.5538232211,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3450469080940962,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.035628504996387,1.5189001698187659,0.6394400302844374,-0.02626797092688117,3.561355082757657,-2.625265321710193,4.494560615819248,4.468292644892367,7.598096386633782,0.056498197024065604,0.056498197024065604,9.996528483477611,0.22017445614703168,0.22017445614703168,28.935829162597656,21.138667507567988,0.2694639096469456,0.7305360903530543,0.5197821960235788,0.5237262737262737,0.8311688311688312,0.04230692376860825,414624.22826035344,923653.6311315054,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.34197643397152,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0324678126032325,1.5143772193830725,0.6415841696167752,-0.02626797092688127,3.5353229409782556,-2.599369118685762,4.494560615819248,4.468292644892367,7.605966727066441,0.05552088902343119,0.05552088902343119,10.00782261494638,0.21929340506719572,0.21929340506719572,28.935829162597656,21.205016956631788,0.26717092371967305,0.732829076280327,0.5231291837346388,0.5274725274725275,0.8341658341658341,0.04231691477670097,413358.8134538302,918160.9468450937,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.33896619357731317,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0294680754158996,1.5100435569944157,0.6436325770112857,-0.026267970926881264,3.509689144661268,-2.573472915661331,4.494560615819248,4.468292644892367,7.616228741309981,0.05424659235117827,0.05424659235117827,10.022427903480652,0.21815405183140052,0.21815405183140052,28.935829162597656,21.271366405695588,0.26487793779240043,0.7351220622075996,0.5255769807173544,0.5314685314685315,0.8371628371628371,0.042321910280747325,412157.83867350954,912913.5009639862,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33601723701470965,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.02662968770181,1.5059008168459493,0.6455852524679686,-0.02626797092688118,3.4844624852223327,-2.5475767126369,4.494560615819248,4.468292644892367,7.627767309334143,0.052813778238197495,0.052813778238197495,10.037029381546882,0.21701499584882875,0.21701499584882875,28.935829162597656,21.337715854759388,0.26258495186512787,0.7374150481348721,0.5290738335498052,0.5339660339660339,0.8424075924075924,0.042326905784793686,411021.46176829666,907911.293488183,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.33313094259590587,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0239558065545027,1.5019505787665777,0.6474421959868243,-0.0262679709268812,3.459651868803146,-2.521680509612469,4.494560615819248,4.468292644892367,7.641882193654688,0.05106104727407623,0.05106104727407623,10.052762779180473,0.21578763923332478,0.21578763923332478,28.935829162597656,21.40406530382319,0.26029196593785514,0.7397080340621448,0.5330202817464282,0.5354645354645354,0.8466533466533467,0.042334399040863224,409950.9467121607,903154.3244176836,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3303086423390088,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0214498239048384,1.4981943654480305,0.6492034075678523,-0.02626797092688127,3.435266309811665,-2.495784306588038,4.494560615819248,4.468292644892367,7.658187810310512,0.04903627976251004,0.04903627976251004,10.067013632010225,0.2146759353976684,0.2146759353976684,28.935829162597656,21.47041475288699,0.2579989800105826,0.7420010199894175,0.5376161454690779,0.5382117882117882,0.8501498501498501,0.04234189229693276,408947.6514985411,898642.5937524886,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32755163733611237,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.0191022097501892,1.4946336397211881,0.6508688872110531,-0.02626797092688127,3.4113149237447526,-2.469888103563607,4.494560615819248,4.468292644892367,7.676039231594173,0.04681956029624399,0.04681956029624399,10.078060800750418,0.2138141497902853,0.2138141497902853,28.935829162597656,21.536764201950792,0.25570599408330996,0.74429400591669,0.5414127285443101,0.5414585414585414,0.8566433566433567,0.042354381057048654,408007.76069558575,894376.1014925977,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32486125895535944,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.016915764142592,1.491269801892064,0.6524386349164264,-0.0262679709268812,3.3878069192654605,-2.443991900539176,4.494560615819248,4.468292644892367,7.693456545856347,0.04465674653696229,0.04465674653696229,10.098710373192173,0.21220328416965126,0.21220328416965126,28.935829162597656,21.603113651014592,0.2534130081560374,0.7465869918439626,0.5465081426715955,0.5454545454545454,0.8636363636363636,0.04235687880907184,407132.39533212816,890354.847638011,1799442.288149394,10649422.287634766
1,case_133,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32223883015833976,6.750997686386109,8.05308094024658,12.81892926216123,360324,20018,16014,4004,3.426159381866455,0.3986030519008636,4.360849857330322,368.0552368164063,12.325944900512695,400.2459411621094,0.3568843603134155,0.0534955747425556,0.4934580028057098,3.3438593111923196,-0.43591468759265506,0.7000255555390322,5.203251202347887,400360,1.014894655892051,1.4881041871479277,0.6539126506839723,-0.02626797092688118,3.3647515895092233,-2.418095697514745,4.494560615819248,4.468292644892367,7.708835425471507,0.04274705759564034,0.04274705759564034,10.119559562400555,0.21057684651780112,0.21057684651780112,28.935829162597656,21.669463100078392,0.2511200222287648,0.7488799777712352,0.549805175342192,0.5487012987012987,0.8701298701298701,0.04236686981716455,406323.2244329415,886578.8321887283,1799442.288149394,10649422.287634766
