iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.30476825044623324,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8997026657848775,1.2911398652983763,0.6096252544472734,0.09516381064454872,2.4464341225754804,-1.5861772532641383,3.8466171109917005,3.941780921636249,6.605787643282714,0.014289946644275098,0.0,8.604579464996009,0.16837816869723765,0.16837816869723765,23.000751495361328,18.11351111693318,0.21248176953756415,0.7875182304624359,0.5295234289139774,0.5596903096903096,0.8471528471528471,0.03772105105405135,360204.95927363355,667416.9958797183,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.30221574763149683,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8977470869655315,1.2883146833757413,0.6113317667806409,0.09516381064454872,2.4271165802893906,-1.5641554075998887,3.8466171109917005,3.941780921636249,6.61907926667518,0.016330817575884518,0.0,8.617112347290984,0.16716688131613447,0.16716688131613447,23.000751495361328,18.168061752677627,0.21011008025795735,0.7898899197420426,0.5331701468678189,0.563936063936064,0.8518981018981019,0.037723548806074536,359422.0237375202,664499.4010610392,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.2997328289204517,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8959123262122435,1.2856481909753439,0.6129389957870327,0.09516381064454876,2.4082408501551598,-1.5421335619356389,3.8466171109917005,3.9417809216362496,6.632961067225155,0.018462307641793418,0.0,8.633778871954409,0.16555608257594803,0.16555608257594803,23.000751495361328,18.22261238842208,0.20773839097835042,0.7922616090216495,0.537965830752323,0.5681818181818182,0.8588911088911089,0.037723548806074536,358687.4589223338,661751.5492408148,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.2973210062249714,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8942001154340482,1.283141377414283,0.6144469414664486,0.09516381064454876,2.389817401021006,-1.5201117162713895,3.8466171109917005,3.9417809216362496,6.646033340338226,0.02046949829253422,0.0,8.65136195088808,0.16385670001318053,0.16385670001318053,23.000751495361328,18.27716302416653,0.2053667016987435,0.7946332983012565,0.541662503746628,0.5716783216783217,0.8651348651348651,0.03772604655809771,358001.95821517555,659173.4404190452,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.29498208715207347,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8925980555860384,1.2807951802785968,0.6158556038188887,0.09516381064454868,2.371856772217901,-1.4980898706071402,3.8466171109917005,3.9417809216362496,6.6660241039319255,0.023538993049824868,0.0,8.664231907280321,0.1626128348426348,0.1626128348426348,23.000751495361328,18.33171365991098,0.20299501241913656,0.7970049875808635,0.5472075132380857,0.5754245754245755,0.8763736263736264,0.03773104206214407,357360.55753442633,656765.0745957303,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2927178342376074,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8911088989936086,1.2786104837420011,0.6171649828443528,0.09516381064454871,2.3543695558334536,-1.4760680249428904,3.8466171109917005,3.941780921636249,6.68734435083404,0.026812624183695614,0.0,8.677663687176091,0.16131467013394488,0.16131467013394488,23.000751495361328,18.386264295655433,0.20062332313952963,0.7993766768604704,0.5511539614347087,0.5789210789210789,0.8806193806193806,0.03773353981416725,356764.35880108114,654526.4517708702,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.29053021531456186,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8897248357337256,1.2765881169597482,0.6183750785428413,0.09516381064454874,2.3373663775243454,-1.4540461792786408,3.8466171109917005,3.9417809216362496,6.70784472640581,0.02996036764257321,0.0,8.69108484013804,0.16001753250510262,0.16001753250510262,23.000751495361328,18.440814931399885,0.1982516338599227,0.8017483661400773,0.5558996902787491,0.5816683316683317,0.8831168831168831,0.03774602857428314,356210.2352343544,652457.5719444649,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2884208464348673,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8884421247547662,1.2747288525441514,0.619485890914354,0.09516381064454862,2.320857875862613,-1.4320243336143912,3.8466171109917005,3.941780921636249,6.734783156903838,0.03409664641930769,0.0,8.70770192435415,0.15841151212224344,0.15841151212224344,23.000751495361328,18.495365567144336,0.19587994458031577,0.8041200554196842,0.5601958237586172,0.5854145854145855,0.8841158841158842,0.03775352183035268,355696.6890668182,650558.4351165144,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.28639108311055733,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8872615647430343,1.2730334051280947,0.6204974199588909,0.09516381064454865,2.304854680224358,-1.4100024879501416,3.8466171109917005,3.9417809216362496,6.753671104860954,0.03699680863465303,0.0,8.72575724101303,0.1566664883746343,0.1566664883746343,23.000751495361328,18.549916202888788,0.1935082553007088,0.8064917446992912,0.5637426316315316,0.5884115884115884,0.8843656343656343,0.037756019582375865,355224.0400605212,648829.0412870187,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2844426477727584,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8861916735225596,1.271502430022588,0.6214096656764518,0.09516381064454868,2.289367387244151,-1.387980642285892,3.8466171109917005,3.941780921636249,6.775122550558482,0.04029058477263003,0.0,8.74710098623325,0.15460364212408753,0.15460364212408753,23.000751495361328,18.60446683863324,0.19113656602110188,0.8088634339788981,0.569687281446698,0.5921578421578422,0.8856143856143857,0.03775851733439904,354795.69841149193,647269.3904559776,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.28257718748735816,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.885236669608191,1.270136521974103,0.6222226280670372,0.09516381064454858,2.2744065358744607,-1.3659587966216427,3.8466171109917005,3.941780921636249,6.789829568233452,0.04254878333703758,0.0,8.76292250733453,0.1530745119201342,0.1530745119201342,23.000751495361328,18.659017474377688,0.1887648767414951,0.8112351232585049,0.5717354381057048,0.5946553446553446,0.8861138861138861,0.03776601059046858,354413.3530443354,645879.4826233913,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.280796073715316,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8843970444791551,1.268936214027091,0.6229363071306466,0.09516381064454861,2.259982581106808,-1.3439369509573929,3.8466171109917005,3.9417809216362496,6.80664957640956,0.045131422397929735,0.0,8.786889052962422,0.1507581752942537,0.1507581752942537,23.000751495361328,18.71356811012214,0.18639318746188818,0.8136068125381118,0.5750824258167649,0.5976523476523476,0.8861138861138861,0.03777100609451493,354077.2007276745,644659.31778926,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.27910098363392255,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8836764916629264,1.2679019764966668,0.6235507028672802,0.09516381064454867,2.246105866429783,-1.3219151052931433,3.8466171109917005,3.941780921636249,6.831280155870414,0.048913340690833244,0.0,8.805660411387898,0.14894394700647515,0.14894394700647515,23.000751495361328,18.76811874586659,0.18402149818228125,0.8159785018177188,0.5767309421520631,0.6001498501498501,0.8853646353646354,0.037776001598561294,353788.7202021692,643608.8959535833,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2774935904991601,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8830596694510027,1.2670342160560275,0.624065815276938,0.09516381064454865,2.2327865951184758,-1.299893259628894,3.8466171109917005,3.941780921636249,6.854192192841017,0.052431384262829776,0.0,8.826327432953128,0.146946505249842,0.146946505249842,23.000751495361328,18.822669381611043,0.1816498089026743,0.8183501910973257,0.5752822459786192,0.6028971028971029,0.8838661338661339,0.037780997102607655,353541.7692614034,642728.2171163614,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2759755607292891,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8825490485001543,1.266333274942691,0.62448164435962,0.09516381064454868,2.220034800469938,-1.277871413964644,3.8466171109917005,3.9417809216362496,6.8709732470683,0.05500804211439329,0.0,8.845297489469758,0.14511307304034782,0.14511307304034782,23.000751495361328,18.877220017355494,0.17927811962306736,0.8207218803769326,0.5755320211809372,0.6061438561438561,0.8831168831168831,0.03778349485463083,353337.33705752174,642017.2812775942,1540031.6265566372,7633594.826299875
1,case_114,train,group_090,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27454888249681,5.740637493133547,6.512721204757687,10.346745529174791,360324,20018,16014,4004,3.4229555130004883,0.3977976739406585,4.345383167266846,364.3996276855469,12.41891384124756,391.62255859375,0.3577557802200317,0.0557358153164386,0.4785889983177185,2.7861849078366694,-0.4056753738704352,0.582392251192198,4.296532176003263,400360,0.8821482703215364,1.265799430287145,0.6247981901153262,0.09516381064454872,2.2078603151197793,-1.2558495683003947,3.8466171109917005,3.941780921636249,6.884827451510798,0.05713529491808724,0.0,8.865357748252197,0.14317427414693001,0.14317427414693001,23.000751495361328,18.931770653099946,0.17690643034346043,0.8230935696565396,0.5750324707763014,0.6086413586413586,0.8831168831168831,0.03778849035867719,353176.88150593033,641476.0884372818,1540031.6265566372,7633594.826299875
