iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3367714578001406,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1947068848802638,1.6283695297945102,0.5437891089345941,-0.11400274110592996,2.9305565424355735,-1.7552667058157065,4.549803349447659,4.435800608341729,7.7024255682143155,0.008768479216055983,0.008768479216055983,10.222939408736906,0.15616409887499716,0.15616409887499716,25.56398582458496,21.987285592838713,0.13991168107699875,0.8600883189230013,0.5553501848336497,0.5666833166833167,0.8499000999000998,0.047269957038665204,478312.8484306624,1061589.5016624804,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3339634276180794,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1920145923913619,1.624640343870746,0.5458762852226835,-0.11400274110593,2.9062929556393047,-1.728872355652824,4.549803349447659,4.435800608341729,7.71567615447258,0.007063250304495956,0.007063250304495956,10.237837327162556,0.15493437443695043,0.15493437443695043,25.56398582458496,22.05884718195503,0.1371123684186614,0.8628876315813386,0.5598960935158358,0.5694305694305695,0.8511488511488512,0.04727994804675792,477234.9622098056,1056732.703021878,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.33122927001056574,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1894684151904071,1.6211103629800008,0.5478475602909506,-0.11400274110592988,2.8825634443881145,-1.702478005489941,4.549803349447659,4.435800608341729,7.733694619745842,0.004744439096671578,0.004744439096671578,10.25429553025991,0.1535758588392071,0.1535758588392071,25.56398582458496,22.130408771071345,0.13431305576032415,0.8656869442396758,0.5656409231691477,0.5724275724275725,0.8521478521478522,0.04729243680687381,476215.5747056314,1052145.603155686,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3285707720398082,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1870693670192116,1.617780891112662,0.5497029341393954,-0.11400274110592994,2.859381305314844,-1.6760836553270586,4.549803349447659,4.435800608341729,7.751573086336565,0.0024436444351639574,0.0024436444351639574,10.268952132551266,0.15236605344885254,0.15236605344885254,25.56398582458496,22.201970360187662,0.1315137431019868,0.8684862568980132,0.5713857528224597,0.5749250749250749,0.8541458541458542,0.04730492556698971,475255.09177981154,1047828.2020639052,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3259897697675964,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1848144967204106,1.6146531686392713,0.5514424067680181,-0.11400274110592988,2.8367599579066773,-1.6496893051641766,4.549803349447659,4.435800608341729,7.769225446016543,0.00017194765912272565,0.00017194765912272565,10.286498467351821,0.1509177197900212,0.1509177197900212,25.56398582458496,22.273531949303976,0.12871443044364958,0.8712855695563504,0.5753821560595465,0.5771728271728271,0.8578921078921079,0.04730992107103607,474352.3319069836,1043780.4997465346,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3234881051150449,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1827157891428501,1.6117283701057799,0.5530659781768186,-0.11400274110592991,2.814712923144861,-1.623294955001294,4.549803349447659,4.435800608341729,7.784411664764439,0.0017823793994279598,0.0,10.297122042348265,0.15004081407612918,0.15004081407612918,25.56398582458496,22.345093538420294,0.12591511778531222,0.8740848822146878,0.5794285143370966,0.5801698301698301,0.8628871128871128,0.047314916575082425,473512.09334123146,1040002.4962035748,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3210679651016769,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1807791718667957,1.6090076021169886,0.5545736483657968,-0.11400274110592996,2.7932538001391864,-1.5969006048384113,4.549803349447659,4.435800608341729,7.804750003732834,0.004399737072971259,0.0,10.316689893240994,0.14842561766040613,0.14842561766040613,25.56398582458496,22.416655127536607,0.12311580512697501,0.876884194873025,0.5832750524527925,0.5829170829170829,0.8681318681318682,0.04732740533519832,472736.7492485903,1036494.1914350258,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.318731049420515,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1789856245534043,1.6064919013166927,0.5559654173349529,-0.11400274110593,2.7723962407279816,-1.5705062546755288,4.549803349447659,4.435800608341729,7.8299246230294335,0.007639479664383329,0.0,10.338438895232898,0.1466303816758592,0.1466303816758592,25.56398582458496,22.488216716652925,0.12031649246863764,0.8796835075313624,0.5902188030772305,0.586913086913087,0.8781218781218781,0.04733739634329104,472018.68464620097,1033255.5854408874,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31647896094194505,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1773406980818482,1.6041822324727997,0.5572412850842867,-0.11400274110592996,2.7521539220309985,-1.5441119045126463,4.549803349447659,4.435800608341729,7.857171534546026,0.011145907256583895,0.0,10.363995508055767,0.14452085265012143,0.14452085265012143,25.56398582458496,22.55977830576924,0.11751717981030042,0.8824828201896996,0.593865521031072,0.5901598401598401,0.8791208791208791,0.047344889599360576,471360.12188404874,1030286.6782211595,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31431359661828345,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1758540147271006,1.6020794866754091,0.5584012516137984,-0.11400274110593002,2.73254051696144,-1.5177175543497639,4.549803349447659,4.435800608341729,7.885628488159985,0.014808056167706952,0.0,10.38627353682746,0.1426819490107451,0.1426819490107451,25.56398582458496,22.631339894885556,0.11471786715196307,0.8852821328480369,0.5978619242681587,0.5934065934065934,0.8798701298701299,0.04736736936756919,470764.913336142,1027587.4697758423,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3122372494031993,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1745257987183848,1.6001844796554872,0.5594453169234879,-0.1140027411059299,2.7135696627244528,-1.4913232041868814,4.549803349447659,4.435800608341729,7.912827952167149,0.018308377700652263,0.0,10.407342472101055,0.1409428480270159,0.1409428480270159,25.56398582458496,22.70290148400187,0.11191855449362584,0.8880814455063741,0.6017084623838546,0.5961538461538461,0.8801198801198801,0.04737486262363873,470233.14877489256,1025157.9601049358,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31025151260753847,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1733421439785066,1.5984979502313712,0.5603734810133549,-0.11400274110592994,2.695254927352593,-1.4649288540239989,4.549803349447659,4.435800608341729,7.936586052512739,0.021365827295969392,0.0,10.428199586865322,0.13922123142260454,0.13922123142260454,25.56398582458496,22.774463073118188,0.10911924183528848,0.8908807581647115,0.6048556299330602,0.5996503496503497,0.8786213786213786,0.04738735138375462,469759.2607632349,1022998.14920844,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.30835817139898425,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1723100877260475,1.5970205588898727,0.5611857438834,-0.11400274110592991,2.6776097743539267,-1.4385345038611164,4.549803349447659,4.435800608341729,7.9600482860428325,0.02438520154594532,0.0,10.450421662644894,0.13738694633192922,0.13738694633192922,25.56398582458496,22.846024662234502,0.10631992917695127,0.8936800708230488,0.6093515835747827,0.6043956043956044,0.8786213786213786,0.04739984014387052,469346.06672200037,1021108.0370863547,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30655971560785744,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1714148707559875,1.5957528865082402,0.5618821055336229,-0.11400274110592991,2.660647525575355,-1.4121401536982339,4.549803349447659,4.435800608341729,7.983192957368604,0.027363708453037372,0.0,10.472247481518526,0.13558536962285844,0.13558536962285844,25.56398582458496,22.91758625135082,0.10352061651861391,0.8964793834813861,0.6136477170546508,0.6068931068931069,0.8783716283716284,0.04741232890398641,468987.65765586717,1019487.62373868,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3048586096704174,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1706521504271186,1.5946954332226808,0.5624625659640234,-0.11400274110592996,2.644381322412136,-1.3857458035353514,4.549803349447659,4.435800608341729,8.007546979949721,0.03049784777402063,0.0,10.495689781805083,0.13365036308551712,0.13365036308551712,25.56398582458496,22.989147840467133,0.10072130386027668,0.8992786961397233,0.6153461884304127,0.6091408591408591,0.8776223776223776,0.04741732440803277,468682.2949450012,1018136.9091654163,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.30325711385181764,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1700219253609734,1.5938486174485327,0.5629271251746019,-0.11400274110593,2.6288240855240543,-1.3593514533724687,4.549803349447659,4.435800608341729,8.03486160917202,0.034012990013810765,0.0,10.519884598586687,0.13165324129841052,0.13165324129841052,25.56398582458496,23.06070942958345,0.09792199120193933,0.9020780087980607,0.6159956039564392,0.6113886113886113,0.8761238761238761,0.04742481766410231,468429.97803751926,1017055.8933665629,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3017576136074849,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1695369966451012,1.5932127750565388,0.5632757831653581,-0.11400274110592996,2.613988473248864,-1.3329571032095862,4.549803349447659,4.435800608341729,8.06181637431876,0.03748182104789892,0.0,10.545252515983075,0.1295592878296508,0.1295592878296508,25.56398582458496,23.132271018699765,0.09512267854360211,0.9048773214563979,0.6126985712858427,0.6126373626373627,0.8756243756243757,0.047434808672195024,468235.8319768327,1016244.5763421203,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3003621828345693,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1692105609007795,1.592788158708982,0.563508539936292,-0.11400274110593003,2.5998868389339167,-1.3065627530467037,4.549803349447659,4.435800608341729,8.081328224039927,0.039992817136226544,0.0,10.573033182934466,0.1272661778743334,0.1272661778743334,25.56398582458496,23.203832607816082,0.09232336588526475,0.9076766341147352,0.6116994704765711,0.6153846153846154,0.8741258741258742,0.047439804176241385,468105.14016223606,1015702.9580920883,1821559.2689848647,10614707.437531047
1,case_71,internal_test,group_056,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2990726222905703,6.812291240692138,7.7705615758895865,12.114842939376807,360324,20018,16014,4004,3.42432165145874,0.3977628350257873,4.346854209899902,391.5738220214844,17.769493103027344,425.13677978515625,0.609678328037262,0.0258737206459045,0.6314210295677185,3.4893286205402942,-0.5736860894151701,0.7341066186505258,5.603339931932406,400360,1.1690426055763263,1.5925749373587337,0.5636253954874038,-0.1140027411059299,2.586531187436753,-1.2801684028838212,4.549803349447659,4.435800608341729,8.100467008055736,0.042455803090187996,0.0,10.597873657679225,0.1252157613011214,0.1252157613011214,25.56398582458496,23.275394196932396,0.08952405322692752,0.9104759467730724,0.6108502347886902,0.6183816183816184,0.8733766233766234,0.047459786192426814,468037.897568538,1015431.038616467,1821559.2689848647,10614707.437531047
