iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.37930974198461676,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.343763400514923,1.9013329551959979,0.6042730035546727,-0.20209524042318167,4.565395513649008,-3.509268907600516,5.590349281239787,5.388254040816605,9.003524875909639,0.06921750250396075,0.06921750250396075,11.772250755877005,0.23593910236726431,0.23593910236726431,32.95534896850586,24.249611597387634,0.264167658471405,0.735832341528595,0.48626236387251476,0.5212287712287712,0.8121878121878122,0.03963432910380658,537989.1150301546,1447328.2267280836,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.37575059294906077,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.3385934392278411,1.8941501564370578,0.6072572871359713,-0.2020952404231817,4.530405105113439,-3.4779603995529276,5.590349281239787,5.388254040816605,9.008548138556547,0.06869819867390436,0.06869819867390436,11.783324081490944,0.23522040419443258,0.23522040419443258,32.95534896850586,24.328317618751083,0.2617793960549255,0.7382206039450745,0.48821061045059444,0.5247252747252747,0.8161838161838162,0.039636826855829754,535919.2693292585,1436413.5357856592,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3722387694633885,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.3335031034184115,1.8871644925662534,0.6101488312962058,-0.2020952404231817,4.49578203090933,-3.446651891505339,5.590349281239787,5.388254040816605,9.013614906420335,0.06817439728372797,0.06817439728372797,11.792707246164639,0.2346114034713007,0.2346114034713007,32.95534896850586,24.407023640114527,0.2593911336384462,0.7406088663615539,0.4909081826356279,0.5282217782217782,0.8196803196803197,0.03963932460785293,533881.3024845952,1425838.029137059,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3687756374061065,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.3285026471779433,1.880378160671754,0.6129476360353763,-0.2020952404231816,4.461534842974383,-3.4153433834577513,5.590349281239787,5.388254040816605,9.018365414776746,0.0676832907345378,0.0676832907345378,11.803324219684898,0.23392232417064254,0.23392232417064254,32.95534896850586,24.485729661477976,0.2570028712219667,0.7429971287780334,0.4934558896992707,0.5317182817182817,0.8229270729270729,0.03964681786392247,531879.3198241614,1415601.7067822828,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.3653625487623652,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.323599081188689,1.873793326521328,0.6156537013534825,-0.2020952404231816,4.427672263539792,-3.3840348754101637,5.590349281239787,5.388254040816605,9.0224608353996,0.06725990701669665,0.06725990701669665,11.814256892019365,0.233212754895351,0.233212754895351,32.95534896850586,24.564435682841424,0.2546146088054872,0.7453853911945127,0.4959036866819862,0.5337162837162838,0.8269230769230769,0.039649315615945646,529916.1281447036,1405704.5687213312,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.36200091107461924,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.3188219756052595,1.8674121216690673,0.6182670272505248,-0.20209524042318167,4.394203184216978,-3.352726367362575,5.590349281239787,5.388254040816605,9.028799147719962,0.06660465362952149,0.06660465362952149,11.825556931600428,0.23247934218060046,0.23247934218060046,32.95534896850586,24.64314170420487,0.2522263463890078,0.7477736536109921,0.4984513937456289,0.5354645354645354,0.8299200799200799,0.03965930662403837,528003.5661533216,1396146.6149542034,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.35869230796152823,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.3141920092207349,1.8612366405305376,0.6207876137265029,-0.20209524042318167,4.361136664639571,-3.3214178593149866,5.590349281239787,5.388254040816605,9.035731082446302,0.06588803168356269,0.06588803168356269,11.835093722062593,0.23186037059800654,0.23186037059800654,32.95534896850586,24.721847725568317,0.24983808397252835,0.7501619160274716,0.5010490558497352,0.5372127872127872,0.8326673326673326,0.03965930662403837,526149.9128116134,1386927.8454808998,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.35543781785584105,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.3097237260271613,1.8552689374336988,0.6232154607814171,-0.20209524042318175,4.328481930626767,-3.290109351267399,5.590349281239787,5.388254040816605,9.042201199405149,0.06521915236073658,0.06521915236073658,11.850607194649067,0.23085349111203363,0.23085349111203363,32.95534896850586,24.800553746931765,0.24744982155604886,0.7525501784439511,0.504196223398941,0.5392107892107892,0.8336663336663337,0.03967179538415426,524360.9909522342,1378048.2603014205,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3522385744904367,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.3054389371248192,1.849511023653403,0.6255505684152671,-0.20209524042318155,4.2962483718331725,-3.2588008432198112,5.590349281239787,5.388254040816605,9.051612050394581,0.06424626057577083,0.06424626057577083,11.864548046877307,0.22994868027439863,0.22994868027439863,32.95534896850586,24.87925976829521,0.2450615591395695,0.7549384408604305,0.5073433909481466,0.5432067932067932,0.8366633366633367,0.0396792886402238,522645.5328672926,1369507.859415765,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.34909567767078775,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.3013629502406496,1.843964864437683,0.627792936628053,-0.20209524042318164,4.264445538849552,-3.227492335172223,5.590349281239787,5.388254040816605,9.060404923290308,0.06333725523543483,0.06333725523543483,11.88016833225821,0.2289348682585907,0.2289348682585907,32.95534896850586,24.957965789658658,0.24267329672309002,0.75732670327691,0.5100409631331801,0.5477022977022977,0.8379120879120879,0.039686781896293336,521013.67075834644,1361306.642823934,2238152.238237161,16169443.431544542
1,case_69,train,group_054,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.34601004219946296,8.143990993499758,9.673070669174193,15.407477064132683,360324,20018,16014,4004,3.414844036102295,0.3967931568622589,4.331756114959717,382.49993896484375,19.06673622131348,424.4466552734375,0.3441344201564789,0.0483309514820575,0.448743999004364,3.914355880218464,-0.5249880748164524,0.8232609579616322,6.173207604026618,400360,1.2975110735009325,1.838632376034436,0.629942565419775,-0.2020952404231816,4.233083139718191,-3.196183827124635,5.590349281239787,5.388254040816605,9.071537619327287,0.06218635947361058,0.06218635947361058,11.891710489945215,0.22818574121858526,0.22818574121858526,32.95534896850586,25.036671811022106,0.24028503430661055,0.7597149656933895,0.5131381756419223,0.5516983016983017,0.8416583416583416,0.039691777400339696,519471.5333868333,1353444.610525927,2238152.238237161,16169443.431544542
