iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3680082785915395,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.1221794180926976,1.5777724966579119,0.5686649372418459,-0.06164697901070109,3.385554609640452,-2.600435364754457,4.394123516012045,4.3324765370013445,7.163533788245395,0.056073986571392134,0.056073986571392134,9.340734580872814,0.21075978447713337,0.21075978447713337,28.122840881347656,19.23317070105384,0.31610142865011365,0.6838985713498863,0.48476371265860724,0.5339660339660339,0.8613886113886113,0.03714906584074333,449275.7518275924,996642.5922624918,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.36485760198871564,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.1184013703201272,1.5726761217192753,0.5714469541984989,-0.061646979010701146,3.3602640582303036,-2.578058115748654,4.394123516012045,4.3324765370013445,7.16719992229195,0.05559090665615012,0.05559090665615012,9.34612382543746,0.21030442323066184,0.21030442323066184,28.122840881347656,19.29455057528883,0.31391886556930837,0.6860811344306916,0.4866620041962234,0.535964035964036,0.8646353646353646,0.03715406134478969,447763.17262136616,990214.4651965697,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3617525848899643,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.1146974214604282,1.5677300627044228,0.5741383100139394,-0.06164697901070111,3.335276199347558,-2.555680866742851,4.394123516012045,4.3324765370013445,7.170822702752502,0.05511353936526537,0.05511353936526537,9.354982912688607,0.20955587954055963,0.20955587954055963,28.122840881347656,19.355930449523825,0.311736302488503,0.688263697511497,0.4890098910980118,0.5394605394605395,0.8683816183816184,0.037159056848836046,446280.25965589704,983995.8197207081,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.358694612671861,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.1110792574823838,1.5629357466811746,0.5767390046881674,-0.061646979010701,3.3105978870224346,-2.5333036177370474,4.394123516012045,4.3324765370013445,7.176012383767753,0.05442970439547292,0.05442970439547292,9.364998386419929,0.2087096276127446,0.2087096276127446,28.122840881347656,19.417310323758816,0.3095537394076977,0.6904462605923023,0.491257867918873,0.5424575424575424,0.8726273726273727,0.03716405235288241,444831.6915256472,977986.6558349077,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.35568480895539123,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.107556769920584,1.5582945742271777,0.5792490382211828,-0.061646979010701056,3.2862360949730545,-2.510926368731244,4.394123516012045,4.3324765370013445,7.180437624069258,0.0538465984089949,0.0538465984089949,9.375310279354634,0.2078383299078616,0.2078383299078616,28.122840881347656,19.478690197993807,0.3073711763268924,0.6926288236731075,0.49340593465880705,0.5447052947052947,0.8763736263736264,0.037166550104905584,443421.428405405,972186.9735391679,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3527242084064839,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.1041415081310288,1.553807917647247,0.5816684106129857,-0.06164697901070102,3.262197914439483,-2.488549119725441,4.394123516012045,4.3324765370013445,7.1841257136896655,0.05336062544712083,0.05336062544712083,9.385868303071389,0.20694623551832933,0.20694623551832933,28.122840881347656,19.5400700722288,0.30518861324608704,0.694811386753913,0.4953541812368868,0.5474525474525475,0.8788711288711288,0.037171545608951945,442054.0941953387,966596.7728334891,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3498137251081879,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.1008652190885095,1.5494771191876566,0.583997121863576,-0.06164697901070109,3.2384905515943836,-2.466171870719638,4.394123516012045,4.3324765370013445,7.188897527383055,0.052731852105698675,0.052731852105698675,9.392539302535626,0.2063825730987067,0.2063825730987067,28.122840881347656,19.60144994646379,0.30300605016528176,0.6969939498347182,0.4977520231791388,0.548951048951049,0.8816183816183816,0.03717404336097512,440742.3991142757,961216.053717871,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3469543471073525,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.0977315909523337,1.5453034892519593,0.5862351719729535,-0.06164697901070114,3.2151213245042705,-2.4437946217138347,4.394123516012045,4.3324765370013445,7.193878244610542,0.05207555191985025,0.05207555191985025,9.402390339236446,0.20555021518707103,0.20555021518707103,28.122840881347656,19.662829820698786,0.30082348708447637,0.6991765129155236,0.4998001798381457,0.5511988011988012,0.8833666333666333,0.03717903886502148,439487.8197536763,956044.816192314,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.3441470935139389,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.094742245155074,1.541288304623075,0.5883825609411186,-0.06164697901070111,3.1920976596152753,-2.421417372708031,4.394123516012045,4.3324765370013445,7.200430761254524,0.051212138540851805,0.051212138540851805,9.415146629392488,0.20447237948744165,0.20447237948744165,28.122840881347656,19.724209694933776,0.2986409240036711,0.701359075996329,0.5030972125087422,0.5559440559440559,0.8856143856143857,0.03718403436906784,438291.0052702854,951083.0602568176,1759231.2908705825,10040879.112956176
1,case_155,train,group_121,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.34139294405061793,6.5814643859863295,7.589083981513977,11.835097093582132,360324,20018,16014,4004,3.4562721252441406,0.4012274444103241,4.397141933441162,372.7580871582031,12.300539016723633,398.3600158691406,0.3798628151416778,0.0515094064176082,0.4871020019054413,3.08496935201708,-0.42915224216223624,0.6469825749698636,4.817089554544047,400360,1.091903659323682,1.5374328066965592,0.5904392887680711,-0.06164697901070102,3.169427087737429,-2.3990401237022287,4.394123516012045,4.3324765370013445,7.208716816455912,0.050120299891869766,0.050120299891869766,9.425261340703893,0.20361774253504272,0.20361774253504272,28.122840881347656,19.785589569168767,0.2964583609228658,0.7035416390771342,0.5053951443700669,0.5601898101898102,0.8873626373626373,0.0371890298731142,437154.54904682934,946330.7859113824,1759231.2908705825,10040879.112956176
