iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3338103287621643,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9769396880200392,1.4187005522776366,0.6435089767828606,-0.07884002151494743,3.207010283346912,-1.8979911796747697,4.060998864911517,3.98215884339657,7.370004029552088,0.0584857004348529,0.0584857004348529,10.312059817641385,0.1314024612249843,0.1314024612249843,27.17892074584961,23.087828617507686,0.15052445115822558,0.8494755488417745,0.5827755020481566,0.5122377622377622,0.8621378621378621,0.050621940253771605,391127.5734957029,805809.0788656801,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3310641897096537,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9750764849154071,1.415488744365246,0.6451212756173166,-0.07884002151494748,3.1827055853137307,-1.8717384446352874,4.060998864911517,3.9821588433965696,7.383596460454597,0.05674927423898535,0.05674927423898535,10.327651449348481,0.13008915882315944,0.13008915882315944,27.17892074584961,23.164416603715356,0.14770653256153643,0.8522934674384636,0.5860725347187531,0.5142357642357642,0.8641358641358642,0.05062943350984114,390381.6215007324,802164.6531886333,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.32839861638560375,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.973481941091227,1.412550199329198,0.6465931978308584,-0.0788400215149474,3.158966015222071,-1.845485709595805,4.060998864911517,3.9821588433965696,7.404581515277672,0.05406844406387825,0.05406844406387825,10.342825999029863,0.12881098775565666,0.12881098775565666,27.17892074584961,23.241004589923023,0.14488861396484742,0.8551113860351526,0.5867219502447797,0.5167332667332667,0.8658841158841158,0.05063942451793386,389743.22993528366,798837.5335536078,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3258157837629923,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9721438785775763,1.4098866258084863,0.647924743423486,-0.07884002151494748,3.1358044079813427,-1.8192329745563225,4.060998864911517,3.9821588433965696,7.420278360678706,0.052063179976657,0.052063179976657,10.359785388117045,0.1273824774598714,0.1273824774598714,27.17892074584961,23.317592576130693,0.14207069536815825,0.8579293046318417,0.590168848036767,0.5187312687312687,0.8686313686313686,0.05065191327804976,389207.5232273185,795827.7199606036,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3233177090746292,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9710601745915768,1.4074995848847511,0.6491159123951993,-0.0788400215149474,3.113233663275028,-1.7929802395168402,4.060998864911517,3.9821588433965704,7.439785578992093,0.049571142670687025,0.049571142670687025,10.377551171372525,0.12588604358700717,0.12588604358700717,27.17892074584961,23.39418056233836,0.13925277677146924,0.8607472232285308,0.5922170046957738,0.5217282717282717,0.8703796203796204,0.05066689979018883,388773.6514994837,793135.212409621,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3209067985619362,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9702360988709055,1.4053904856218007,0.6501667047459985,-0.07884002151494743,3.091266723598741,-1.7667275044773578,4.060998864911517,3.98215884339657,7.458458710952902,0.047185659475796934,0.047185659475796934,10.392736289485486,0.12460698232745544,0.12460698232745544,27.17892074584961,23.47076854854603,0.1364348581747801,0.8635651418252199,0.593865521031072,0.5254745254745254,0.8731268731268731,0.05068188630232791,388443.7245439557,790760.0109006597,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31858535466955695,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9696632587756897,1.4035605809904466,0.6510771204758833,-0.0788400215149475,3.0699165506500923,-1.740474769437875,4.060998864911517,3.98215884339657,7.479148495152946,0.044542549973936606,0.044542549973936606,10.40902330362126,0.12323510700453257,0.12323510700453257,27.17892074584961,23.547356534753696,0.13361693957809107,0.8663830604219089,0.5970126885802778,0.526973026973027,0.8743756243756243,0.05068937955839744,388214.38228343514,788702.1154337197,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3163554126606785,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9693333753381149,1.4020109642055678,0.6518471595848538,-0.07884002151494743,3.049196100077567,-1.7142220343983927,4.060998864911517,3.9821588433965704,7.495025961587424,0.04251421164074366,0.04251421164074366,10.428728378250314,0.12157532422331806,0.12157532422331806,27.17892074584961,23.623944520961366,0.13079902098140192,0.869200979018598,0.6001099010890198,0.5302197802197802,0.8756243756243757,0.0507068638225597,388082.3101503677,786961.5260088013,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31421897292606876,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.969247883252547,1.40074256549997,0.65247682207291,-0.07884002151494746,3.029118294611081,-1.6879692993589104,4.060998864911517,3.98215884339657,7.51202517064547,0.04034257125285908,0.04034257125285908,10.446909367499897,0.12004391703659223,0.12004391703659223,27.17892074584961,23.700532507169033,0.1279811023847129,0.8720188976152871,0.6029073833549805,0.532967032967033,0.8806193806193806,0.05072684583874513,388048.0825389897,785538.2426259043,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31217858557958145,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9693968862898408,1.3997561493569781,0.6529661079400522,-0.07884002151494743,3.0096959956137197,-1.661716564319428,4.060998864911517,3.98215884339657,7.530429957965502,0.03799136895055598,0.03799136895055598,10.467300238171902,0.11832636880739336,0.11832636880739336,27.17892074584961,23.777120493376703,0.12516318378802374,0.8748368162119763,0.6055050454590868,0.5367132867132867,0.8831168831168831,0.050746827854930565,388107.73739500064,784432.2652850286,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31023701957894,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9697961934505488,1.3990523122207899,0.6533150171862799,-0.07884002151494746,2.990941973112384,-1.6354638292799453,4.060998864911517,3.98215884339657,7.5530754420889,0.03509841976935308,0.03509841976935308,10.48546683527653,0.11679617388881827,0.11679617388881827,27.17892074584961,23.85370847958437,0.12234526519133473,0.8776547348086653,0.608951943251074,0.5382117882117882,0.8891108891108891,0.05075182335897692,388267.6040098617,783643.5939861743,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.30839716467281286,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9704431740166719,1.3986314807004838,0.6535235498115936,-0.07884002151494737,2.9728688743844645,-1.609211094240463,4.060998864911517,3.9821588433965696,7.5747126679516565,0.03233427507268541,0.03233427507268541,10.501469039299234,0.11544828847359614,0.11544828847359614,27.17892074584961,23.93029646579204,0.11952734659464559,0.8804726534053544,0.6138475372165051,0.5409590409590409,0.8928571428571429,0.05076431211909282,388526.6291493148,783172.2287293414,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.30666246389752627,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.971316947839164,1.3984939102802498,0.6535917058159928,-0.07884002151494754,2.955489191198121,-1.5829583592009804,4.060998864911517,3.9821588433965696,7.595503358041246,0.029678274894302085,0.029678274894302085,10.522292485945203,0.11369430383567171,0.11369430383567171,27.17892074584961,24.006884451999706,0.11670942799795657,0.8832905720020434,0.6170446598061744,0.5444555444555444,0.8936063936063936,0.050779298631231894,388876.4532368877,783018.1695145301,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30503599630880096,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9724176147861853,1.3986396845449096,0.6535194851994779,-0.07884002151494743,2.93881522582491,-1.5567056241614983,4.060998864911517,3.98215884339657,7.622490939708547,0.0262306249407117,0.0262306249407117,10.537474145436658,0.11241553390008238,0.11241553390008238,27.17892074584961,24.083472438207377,0.11389150940126741,0.8861084905987325,0.6214407033669698,0.5482017982017982,0.8968531468531469,0.05078928963932461,389317.11625579715,783181.4163417399,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3035205413027596,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9737401037247588,1.3990687149262009,0.6533068879620487,-0.0788400215149475,2.922859055965259,-1.5304528891220155,4.060998864911517,3.9821588433965696,7.651195679592184,0.022563608890601865,0.022563608890601865,10.563152088147696,0.11025264906096836,0.11025264906096836,27.17892074584961,24.160060424415043,0.11107359080457839,0.8889264091954217,0.6243880507543211,0.5506993006993007,0.8968531468531469,0.05079928064741732,389846.5879272444,783661.9692109713,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3021183540189309,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9752609574367622,1.3997807409716154,0.6529539141037053,-0.0788400215149474,2.9076324987491713,-1.504200154082533,4.060998864911517,3.98215884339657,7.670395025627389,0.020110902112971535,0.020110902112971535,10.584770329717088,0.10843171786469136,0.10843171786469136,27.17892074584961,24.236648410622713,0.10825567220788924,0.8917443277921108,0.6272354880607454,0.5531968031968032,0.8981018981018981,0.05081176940753322,390455.4769193821,784459.828122224,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3008312381368946,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9769618914745405,1.4007753311338915,0.6524605636244476,-0.07884002151494748,2.893147073996238,-1.4779474190430506,4.060998864911517,3.9821588433965696,7.694877209524284,0.016983315461582545,0.016983315461582545,10.613384732177554,0.10602149139294817,0.10602149139294817,27.17892074584961,24.313236396830384,0.1054377536112001,0.8945622463887999,0.6302827455290239,0.5569430569430569,0.8966033966033966,0.050829253671695475,391136.462870747,785574.9930754981,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2996612163561252,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9788364154430751,1.402051884075589,0.6518268365242755,-0.07884002151494741,2.8794139669401577,-1.4516946840035678,4.060998864911517,3.98215884339657,7.722738957645233,0.013423991184204911,0.013423991184204911,10.63716627619612,0.10401834255866207,0.10401834255866207,27.17892074584961,24.38982438303805,0.10261983501451108,0.8973801649854889,0.634578879008892,0.5601898101898102,0.8956043956043956,0.05083924467978819,391886.94728678954,787007.4640707937,1625861.505555975,8863012.667989211
1,case_176,validation,group_139,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.29860996756217917,6.486819982528687,7.827819538116455,11.872080402374266,360324,20018,16014,4004,3.8361308574676514,0.329047679901123,4.557304859161377,368.1735229492188,13.200841903686523,400.0348815917969,0.4161161482334137,0.0495842769742012,0.5100190043449402,3.7930954310881733,-0.3615804979807695,0.7962671955698901,6.001335404968645,400360,0.9809010117742558,1.4036096304795642,0.6510527328031894,-0.07884002151494748,2.8664439906430297,-1.4254419489640855,4.060998864911517,3.98215884339657,7.7487901132933885,0.01009596918250915,0.01009596918250915,10.66482974377716,0.10168821450667324,0.10168821450667324,27.17892074584961,24.466412369245717,0.09980191641782206,0.9001980835821779,0.6355280247777001,0.563936063936064,0.8946053946053946,0.050849235687880905,392713.52907394106,788757.2411081106,1625861.505555975,8863012.667989211
