iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.3784079911231748,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.3539057751890948,1.9378899764243527,0.5905766161270614,-0.11919454006819971,4.547139689611185,-3.491220111068456,5.529623456611647,5.410428916543447,9.06960386170018,0.05786579237576225,0.05786579237576225,11.88117085769162,0.2255318798698245,0.2255318798698245,35.28178024291992,24.598594281154224,0.30279611426097236,0.6972038857390276,0.49030872215006494,0.5312187812187812,0.8376623376623377,0.04011139974023379,542049.716154706,1503518.9746122528,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.37490886776463533,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.348694901062756,1.9308552628106408,0.5935437077977145,-0.11919454006819974,4.512304648194783,-3.460278361383738,5.529623456611647,5.410428916543448,9.075883661505898,0.057213458017589994,0.057213458017589994,11.88985273007672,0.22496595640438205,0.22496595640438205,35.28178024291992,24.678336716501594,0.3005359551987501,0.6994640448012499,0.4922569687281447,0.5344655344655345,0.8411588411588412,0.04011639524428015,539963.490589485,1492622.971105952,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.37145873741730706,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.3435911938277567,1.9240205698143498,0.5964161005084389,-0.1191945400681997,4.477854429039256,-3.4293366116990187,5.529623456611647,5.410428916543448,9.079033675932294,0.05688624015991159,0.05688624015991159,11.8995862433827,0.22433148225678876,0.22433148225678876,35.28178024291992,24.75807915184896,0.29827579613652794,0.7017242038634721,0.4947547207513238,0.5377122877122877,0.8444055944055944,0.040126386252372866,537920.1703608807,1482074.7290825988,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.36805900216524434,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.3385997880816314,1.9173880364082636,0.5991937942592345,-0.1191945400681997,4.4437979820729945,-3.3983948620143005,5.529623456611647,5.410428916543447,9.084491801693245,0.05631925983008459,0.05631925983008459,11.914240261940643,0.2233762674601279,0.2233762674601279,35.28178024291992,24.83782158719633,0.29601563707430567,0.7039843629256943,0.497002697572185,0.5404595404595405,0.8474025974025974,0.04013138175641922,535921.811156362,1471874.2485421929,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.36471110520494787,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.333746656340633,1.9109597675518848,0.6018767890501013,-0.11919454006819964,4.41014442978332,-3.3674531123295823,5.529623456611647,5.410428916543448,9.091357880829877,0.05560602382490548,0.05560602382490548,11.92478555791461,0.22268887766942494,0.22268887766942494,35.28178024291992,24.9175640225437,0.2937554780120834,0.7062445219879167,0.4997002697572185,0.5424575424575424,0.8516483516483516,0.040146368268558295,533978.8113325358,1462021.529484734,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.3614166240863468,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.329056980366799,1.9047378313536971,0.6044650848810394,-0.11919454006819964,4.37690306562585,-3.3365113626448633,5.529623456611647,5.410428916543447,9.09579835331243,0.05514475549526056,0.05514475549526056,11.937453202946246,0.22186314362758375,0.22186314362758375,35.28178024291992,24.997306457891067,0.2914953189498612,0.7085046810501388,0.5018483364971525,0.544955044955045,0.8546453546453546,0.04015386152462783,532101.2526596517,1452516.5719102225,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.35817708050304264,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.3245500969407569,1.8987242562114262,0.6069586817520487,-0.11919454006819968,4.3440833519264315,-3.305569612960144,5.529623456611647,5.410428916543447,9.102357534492024,0.0544633995002765,0.0544633995002765,11.946628319139398,0.22126506831369447,0.22126506831369447,35.28178024291992,25.077048893238437,0.2892351598876389,0.7107648401123611,0.5039964032370866,0.5464535464535465,0.8566433566433567,0.04016135478069737,530296.8768112015,1443359.3758186586,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3549940397485658,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.320242617945402,1.8929210279377469,0.6093575796631292,-0.11919454006819968,4.311694917239286,-3.274627863275426,5.529623456611647,5.410428916543447,9.109347033589543,0.053737342850576526,0.053737342850576526,11.960632262345145,0.22035222835045604,0.22035222835045604,35.28178024291992,25.156791328585804,0.28697500082541677,0.7130249991745832,0.5070936157458288,0.548951048951049,0.8591408591408591,0.04016385253272055,528572.3345206212,1434549.9412100418,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.35186893529184715,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.3161462893216238,1.8873300868792866,0.611661778614281,-0.1191945400681996,4.2797475531242615,-3.2436861135907074,5.529623456611647,5.410428916543448,9.117216142977625,0.052919913859068246,0.052919913859068246,11.977709776842199,0.21923903919532606,0.21923903919532606,35.28178024291992,25.236533763933174,0.2847148417631945,0.7152851582368055,0.509941053052253,0.5529470529470529,0.8608891108891109,0.04017384354081327,526932.3283928053,1426088.2680843724,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.34880295261345984,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.312264966581306,1.8819533250371192,0.613871278605504,-0.11919454006819964,4.24825121030553,-3.2127443639059887,5.529623456611647,5.410428916543448,9.127299803675914,0.051872441243196676,0.051872441243196676,11.989970224322331,0.21843984812016817,0.21843984812016817,35.28178024291992,25.316276199280544,0.28245468270097224,0.7175453172990278,0.5124887601158957,0.5566933066933067,0.8631368631368631,0.040178839044859624,525378.4020204917,1417974.35644165,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.34579709176511775,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.3086060613910584,1.8767925831972954,0.6159860796367982,-0.1191945400681996,4.217215994173763,-3.181802614221271,5.529623456611647,5.410428916543448,9.13944828084896,0.05061047918952843,0.05061047918952843,12.00747486879561,0.217298816713319,0.217298816713319,35.28178024291992,25.39601863462791,0.2801945236387501,0.7198054763612499,0.5148866020581476,0.5614385614385614,0.8641358641358642,0.040183834548905985,523913.52273852413,1410208.2062818748,2213840.047089039,15913985.933657542
1,case_116,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.34285205666567653,8.049812889099123,9.626658058166502,15.341071567535392,360324,20018,16014,4004,3.4343976974487305,0.3977457880973816,4.361715793609619,388.6405944824219,18.39406394958496,424.4935607910156,0.3576522171497345,0.0513613447546958,0.4954540133476257,3.975151576251028,-0.493329210590593,0.8336051571891213,6.242767523944435,400360,1.305165044848713,1.8718496480802358,0.6180061817081637,-0.11919454006819982,4.186652159593736,-3.1508608645365523,5.529623456611647,5.410428916543448,9.153384736483765,0.049162785135101826,0.049162785135101826,12.02452180574583,0.21618762074013195,0.21618762074013195,35.28178024291992,25.47576106997528,0.2779343645765278,0.7220656354234722,0.5183334998501349,0.5641858141858141,0.8673826173826173,0.04019132780497552,522535.8773556308,1402789.8176050475,2213840.047089039,15913985.933657542
