iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.0,0.34937238543086047,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.9099168976485688,1.2432781613601582,0.3130591711927906,0.6288244306761882,1.5902109903536077,-0.3839005637017574,2.7397326694568966,3.368557100133085,5.598444635223989,0.16772265412588278,0.0,7.309678528043556,0.01465886103694475,0.01465886103694475,16.875072479248047,15.062374885255165,0.10741865531078627,0.8925813446892137,0.502397841942252,0.5102397602397603,0.8129370629370629,0.03758617244479968,364294.329142581,618852.7012171836,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.025,0.3467125968266175,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.9081342639520189,1.2403887820182662,0.31624836300075565,0.6288244306761882,1.5757369290854548,-0.36633950081284716,2.7397326694568966,3.368557100133085,5.599849719347752,0.16801572633953793,0.0,7.314263667236198,0.014040786485916421,0.014040786485916421,16.875072479248047,15.109473103543264,0.10462766177010564,0.8953723382298944,0.5043460885203317,0.511988011988012,0.8156843156843157,0.0375961634528924,363580.6339158303,615979.6153817036,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.05,0.3441369749695844,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.9064192782704856,1.23762134380916,0.3192960034489798,0.628824430676188,1.5617744388937724,-0.34877843792393687,2.7397326694568966,3.368557100133085,5.602994135270598,0.16867158809156804,0.0,7.322136676417447,0.012979508646685031,0.012979508646685031,16.875072479248047,15.156571321831363,0.10183666822942501,0.898163331770575,0.5063942451793386,0.5152347652347652,0.817932067932068,0.037598661204915576,362894.0222483716,613234.050633431,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.075,0.3416476601965627,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.9047704309611261,1.234976666500543,0.322202092537463,0.628824430676188,1.548337359471862,-0.3312173750350265,2.7397326694568966,3.368557100133085,5.606242723742187,0.16934917813654932,0.0,7.329630823500447,0.011969301235512242,0.011969301235512242,16.875072479248047,15.203669540119462,0.09904567468874438,0.9009543253112556,0.5091417724048356,0.516983016983017,0.8231768231768232,0.03760865221300829,362233.88973959646,610616.0069723657,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.1,0.33924745374088117,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.9031799731456694,1.2324555403758652,0.32496663026620554,0.6288244306761882,1.5354394849510278,-0.3136563121461162,2.7397326694568966,3.368557100133085,5.610006074468861,0.1701341372073792,0.0,7.338089544398631,0.010829069739419635,0.010829069739419635,16.875072479248047,15.250767758407559,0.09625468114806386,0.9037453188519361,0.5113397941852333,0.5207292707292708,0.8266733266733267,0.03760865221300829,361597.1340486002,608125.4843985076,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.125,0.33693920220129636,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.9016429631850803,1.2300587251262067,0.32758961663520714,0.6288244306761882,1.5230945136836056,-0.29609524925720593,2.7397326694568966,3.368557100133085,5.612727995615344,0.17070187506898016,0.0,7.342574505173202,0.010224499190815365,0.010224499190815365,16.875072479248047,15.297865976695658,0.09346368760738322,0.9065363123926168,0.5131381756419223,0.5227272727272727,0.8299200799200799,0.037611149965031475,360981.77674077876,605762.482911857,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.15,0.3347257125617006,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.9001644845465891,1.2277869487694606,0.3300710516444679,0.6288244306761882,1.5113159946667547,-0.2785341863682957,2.7397326694568966,3.368557100133085,5.615900584534275,0.17136361313986417,0.0,7.34932176391461,0.009314971967746565,0.009314971967746565,16.875072479248047,15.344964194983756,0.09067269406670259,0.9093273059332974,0.5154361075032471,0.524975024975025,0.8329170829170829,0.03761364771705465,360389.85303307243,603527.0025124135,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.175,0.3326099211004465,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8987424405898274,1.2256409066001774,0.3324109352939879,0.6288244306761882,1.5001172708538708,-0.2609731234793854,2.7397326694568966,3.368557100133085,5.6204876829864485,0.17232038937475042,0.0,7.3567307908867825,0.00831623870644638,0.00831623870644638,16.875072479248047,15.392062413271855,0.08788170052602196,0.912118299473978,0.5182335897692077,0.5272227772227772,0.8359140859140859,0.037618643221101006,359820.5235145433,601419.0432001774,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.2,0.33059505342225975,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.8973777560258626,1.2236212601734076,0.33460926758376697,0.6288244306761882,1.4895114196771402,-0.24341206059047496,2.7397326694568966,3.368557100133085,5.625044832158125,0.17327091879367432,0.0,7.367122706808773,0.006915413453831251,0.006915413453831251,16.875072479248047,15.439160631559954,0.08509070698534132,0.9149092930146586,0.5207313417923869,0.5324675324675324,0.8379120879120879,0.03762114097312419,359274.15840251435,599438.6049751487,1096879.3715437632,3906038.3556383434
1,case_72,train,group_057,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.225,0.32868406429723757,4.210915660858155,4.794327330589294,7.4184241771698,360324,20018,16014,4004,3.4638895988464355,0.4016619920730591,4.408148765563965,352.4326477050781,11.414469718933104,370.5895690917969,0.359425276517868,0.0628086552023887,0.5082319974899292,2.4204991784191536,-0.306669995191027,0.5047898997167436,3.711798134678086,400360,0.896068950022264,1.2217286363258337,0.3366660485138052,0.6288244306761882,1.4795111911841679,-0.22585099770156475,2.7397326694568966,3.368557100133085,5.632255114598268,0.17477483831000354,0.0,7.374592825488341,0.005908445059848425,0.005908445059848425,16.875072479248047,15.486258849848053,0.0822997134446607,0.9177002865553393,0.5236287341392747,0.5339660339660339,0.8394105894105894,0.03762363872514737,358750.16483091365,597585.6878373271,1096879.3715437632,3906038.3556383434
